rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
8788,Viagra won't help with coiltus.,1.1483050847457628,0.0261101587525068,236,205,27,4
8789,"This is what you get for making an asp of yourself.

I'd say you're worried about today's constrictions.

It's a wrap alright.",1.1483050847457628,0.0267918348898877,236,206,25,5
8790,But Today’s Greek gods would recommend .5 lorazepam,1.148148148148148,0.0256423336897774,243,211,28,4
8791,Have you heard about this new painkiller? I highly recommend it.,1.148148148148148,0.0234894975005357,270,233,34,3
8792,This is for your wife: Take two Aspirin and call me in the mourning.,1.148,0.0258273538876002,250,218,27,5
8793,"You know, there are other ways of showing you are a diva!",1.148,0.0245518875185369,250,216,31,3
8794,Adam and Eve you say--the play!,1.1477272727272727,0.0255255386222469,264,231,27,6
8795,"You're being squeezed to death."" ""I'd like a second opinion"". ""You're wife is very attractive.",1.1476793248945147,0.0260072851718887,237,206,27,4
8796,"If I take it off, it should be a fast recovery, but I am still figuring out how to do that.",1.14760147601476,0.0234090439704827,271,234,34,3
8797,You say you were born in the Year of the Snake...,1.147540983606557,0.0248752282035476,244,211,30,3
8798,"Here's a prescription for extreme skin shrinkage.
Apply topically!",1.147540983606557,0.0248752282035476,244,211,30,3
8799,I believe that there are better remedies for the Polar Vertex.,1.1474654377880185,0.0282025028238861,217,190,22,5
8800,You said you wanted a tight wrap!!?!,1.1474103585657371,0.0244609833999679,251,217,31,3
8801,"It’s one of those ophidian possessions cases, a Standard Code 59421.",1.1474103585657371,0.0238005713993036,251,216,33,2
8802,I can remove that Spanx.,1.1472868217054264,0.0258779717753818,258,226,26,6
8803,"Take two aspirin, and don't inhale!",1.147186147186147,0.0263879435492703,231,201,26,4
8804,There are better ways to stay warm; I recommend you try saran wrap.,1.147186147186147,0.0263879435492703,231,201,26,4
8805,"No, man, nothing is fucked here.",1.1470588235294117,0.0278828210623273,238,210,21,7
8806,"WE FIND THAT USING ""OLD SQUEEZER"" HELP OUR PATIENTS RELAX.",1.1470588235294117,0.0244645410871496,272,237,30,5
8807,"Actually, it’s “eat an apple a day”, not “eat an Adam a day”.",1.1470588235294117,0.0272395757957192,238,209,23,6
8808,I writing you a prescription for a high blood pressure drug.,1.146938775510204,0.0247808069306004,245,212,30,3
8809,I'm writing a prescription for Snake Off.  It should provide significant improvement in breathing.,1.146938775510204,0.0247808069306004,245,212,30,3
8810,Snake got your body?,1.1468253968253967,0.0237131526320501,252,217,33,2
8811,When did you become aware of your wrap?,1.1468253968253967,0.0256353714298548,252,220,27,5
8812,You might outlive your bosom friend.,1.146788990825688,0.0265327307456229,218,189,26,3
8813,Anaconda think you should apply snake oil to that growth twice a day until the swelling subsides.,1.146788990825688,0.0273178281707271,218,190,24,4
8814,I have seen this before. Has anyone in your family complained of this.,1.1466666666666667,0.0252605470664282,225,194,29,2
8815,"I am familiar with the Hong Kong RX of blood and venom. However, I think you would be just as satisfied with a pair of shoes and two belts.",1.1466666666666667,0.0282280958767217,225,198,21,6
8816,This prescription will make it grow feathers.,1.1466165413533835,0.0258990573225638,266,234,25,7
8817,"Ron, Your temperature is low. Change into the coat, and  I will take it again.",1.1466165413533835,0.0236065646556045,266,230,33,3
8818,I warned you not to forget the Boa Constrictor repellent.,1.146551724137931,0.0269822584460317,232,203,24,5
8819,"So... you bought her as a baby 10 years ago
on a vacation in Florida? When did it go wrong?",1.146551724137931,0.0283316126706713,232,205,20,7
8820,"I can help with the sore throat, but I’m gonna have to transfer you over to another docter.",1.146341463414634,0.0246870934967503,246,213,30,3
8821,G'by snake; g'by choking feeling.,1.146341463414634,0.0253502779201083,246,214,28,4
8822,I wish you had put on that gown. Denise says that it really interferes with her swallowing reflex.,1.1462264150943395,0.0285522769855652,212,186,21,5
8823,you have big fuck of snake and die,1.146153846153846,0.0289521367577871,260,234,14,12
8824,Felix is experiencing separation anxiety since starting kindergarten.  Your symptoms are normal.,1.146067415730337,0.0246924624973583,267,233,29,5
8825,"Well it seems that you’re severely constricted.
My advice would be to stay out of the jungle and away from belly dancers.",1.146017699115044,0.0235415972893554,226,193,33,0
8826,How is your oil business?,1.145922746781116,0.0275533529998304,233,205,22,6
8827,This is not the best way to reveal your inner self,1.1458333333333333,0.0270259423039263,240,211,23,6
8828,"Thought he was my wife, doc.",1.1458333333333333,0.0250159758345522,240,208,29,3
8829,Take two pills and call me in the morning.,1.1458333333333333,0.0250159758345522,240,208,29,3
8830,I wish Bagheera was still here.,1.145748987854251,0.0265257365701681,247,217,24,6
8831,"A. Bose, B. boa, C. boast?",1.1456692913385826,0.024192230496129,254,220,31,3
8832,"Your pet, Alpha, is conducting a beta test.  You need to stand up so he can finish it, and then he'll let go.",1.1456692913385826,0.0235402086755487,254,219,33,2
8833,your'e rattling my brain .,1.1456692913385826,0.0254462020772597,254,222,27,5
8834,I am afraid but I'm not good in dating advice.,1.1456692913385826,0.0248271345158334,254,221,29,4
8835,"You say, 'you feel like Elvis Presley, all shook up""?",1.1455938697318009,0.0238089188666321,261,226,32,3
8836,Diagnosis: High Fashion,1.1455938697318009,0.0244200135311882,261,227,30,4
8837,"It's all about stress, I would say.",1.1455938697318009,0.025016184843596,261,228,28,5
8838,"Before we proceed, I must offer a full and possible terminal list of side eagfects from our revolutionary ‘Blue Shield’ coverage.",1.145374449339207,0.028681553970834,227,201,19,7
8839,It is an FDA approved snake-hug treatment,1.145374449339207,0.0272884933329676,227,199,23,5
8840,"Personally, I don't care how much longer I live.",1.1452991452991452,0.0253582341652711,234,203,28,3
8841,"Well, so far the unravelling is working nicely.",1.1452282157676348,0.0234907549455903,241,207,33,1
8842,Now about that pain in your chest.....,1.1452282157676348,0.0256037108198753,241,210,27,4
8843,The apple was forbidden. He's going to shed your skin in 3-4 weeks.,1.1451612903225807,0.0257999208139594,248,217,26,5
8844,I am prescribing a ladder,1.1451612903225807,0.0257999208139594,248,217,26,5
8845,I'm prescribing a wraparound solution!,1.1450980392156862,0.0241039424027469,255,221,31,3
8846,"We will have to run a few exams so I can avoid possible liabilities for my diagnosis. Of course, after that, YOU will have to decide what is the best treatment. But I am here to make sure you feel no pressure.",1.1450381679389312,0.0237243801027363,262,227,32,3
8847,I asked my wife for a snake skin suit. She got a size too small.,1.144736842105263,0.0264554989945841,228,199,25,4
8848,We have separation anxiety.,1.144736842105263,0.0257147927152675,228,198,27,3
8849,"so mister rinaldi ,did it help with your constipation ?
BEN CRAZY",1.1446808510638298,0.0266587723802735,235,206,24,5
8850,Boas are out of style this season.,1.1446808510638298,0.0245271155543128,235,203,30,2
8851,the pressures of life,1.1446808510638298,0.0273324055648134,235,207,22,6
8852,I recommend keeping an eye on it. Come back in two to three weeks if anything progresses.,1.1446280991735538,0.0248233761243426,242,210,29,3
8853,"When he chased your ambulance, about how fast was he going?",1.1446280991735538,0.026168392304837,242,212,25,5
8854,"I can assure you, nursing a snake in your bosom is not lethal.",1.144578313253012,0.0275280247746446,249,221,20,8
8855,"Canada Goose, boa constrictor...whatever keeps you warm...",1.144578313253012,0.0257027100334838,249,218,26,5
8856,"So you'd describe your occupation as ""trendy diets guru""?",1.14453125,0.0240162908577178,256,222,31,3
8857,I see you were visiting the Florida Everglades.  Did you want to catch up on nature?,1.14453125,0.0240162908577178,256,222,31,3
8858,"The weight loss has been fine, but we'll need to do something about those internal organs.",1.1441860465116278,0.0273951469906279,215,188,23,4
8859,"The woman you came with wants you to know that the snake and the swing coat look better on you, so there's no need to return them.",1.1441860465116278,0.0257595896004202,215,186,27,2
8860,"And for the rental of the prosthesis,an additional $1,500 monthly.",1.1441441441441442,0.0290443312991727,222,197,18,7
8861,I'm writing you a refrrral to Dr Pol.,1.1441441441441442,0.0276051387846883,222,195,22,5
8862,You picked up the Dengu Fever during your Amazon trip.,1.1440677966101696,0.0258646700358424,236,206,26,4
8863,Just take one tablet three times a day for shortness of breath.,1.1440677966101696,0.0278777193493424,236,209,20,7
8864,"I'll need a second opinion to be certain but you love of the 
Gadsden flag may kill you.""",1.1440677966101696,0.0251578840401394,236,205,28,3
8865,I suggest waiting until the Polar Vortex is over.,1.1440677966101696,0.0297548872654292,236,212,14,10
8866,"If you're on a constricted timeframe, this is the diet for you!",1.1440329218106997,0.0267116648378209,243,214,23,6
8867,"I’m sorry, but your health plan won’t pay for anything thar’s not generic.",1.1440329218106997,0.0254065497139538,243,212,27,4
8868,"So, I hear they call you the Snake Lady.",1.1440329218106997,0.0254065497139538,243,212,27,4
8869,We are going to squeeze that penis envy right out of your nose.,1.144,0.026226079175425,250,220,24,6
8870,You seem to suffer from pet seperation,1.143968871595331,0.0245562365007088,257,224,29,4
8871,"Look, you're both vegans. I talked to the Vet and we want to recommend a therapist.",1.143939393939394,0.0253249144872832,264,232,26,6
8872,"I'm so sorry, Mr. Rod, it's Asclepius Disease.",1.143939393939394,0.0258873802396692,264,233,24,7
8873,"Sorry, you have a bad case of the snakes.",1.1434977578475336,0.0267437448106311,223,195,24,4
8874,"Look, you're going to exercise restraint.",1.1434599156118144,0.0271149530027745,237,209,22,6
8875,I believe the correct phrasing of the activity is 'shake... rattle and roll.',1.1434599156118144,0.0257624778461132,237,207,26,4
8876,Their our new eco-friendly gowns,1.1434426229508197,0.0259669339777034,244,214,25,5
8877,It has 5 Star reviews from Amazon Essential.,1.1434426229508197,0.0246336950813107,244,212,29,3
8878,Your reptilian brain has slipped and I prescribe stretching!,1.1434262948207172,0.0267306629326694,251,222,22,7
8879,SO YPOU FEEL LIKE IF YOUR FREEDOM IS BEEN TAKEN AWAY.,1.1434262948207172,0.0248779181391753,251,219,28,4
8880,They said he was casein-free.,1.1428571428571428,0.0258691684035332,224,195,26,3
8881,Sir please don’t hiss at me! You have merely a stomach bug.,1.1428571428571428,0.027932783813591,217,191,21,5
8882,"Oh heck, it's up to my neck.",1.1428571428571428,0.0250833697295825,224,194,28,2
8883,Severe anxiety is known to cause feelings of,1.1428571428571428,0.0231364665765404,245,211,33,1
8884,"On the bright side, you won't need a heavy coat this winer.",1.1428571428571428,0.0247855351835326,252,220,28,4
8885,We'll admit you to the vet service and consult internal medicine.,1.1428571428571428,0.0261335212209938,231,202,25,4
8886,You've gain a lot of weight since last here!,1.1428571428571428,0.0258691684035332,224,195,26,3
8887,Perhaps this takes the boa around your neck look abut too far.,1.1428571428571428,0.0265061523502031,245,216,23,6
8888,"Fasten your seatbelt, it's going to be a bumpy night.",1.1428571428571428,0.0254030985413935,231,201,27,3
8889,"You have what we call an Adam and Eve complex, and your Eve has run off with your so-called apple",1.1423076923076922,0.0260606929612636,260,230,23,7
8890,Doctor: So... what's got you wrapped up?,1.1422924901185771,0.0253210362599543,253,222,26,5
8891,"See, if you had been wearing sunscreen...",1.1422924901185771,0.0253210362599543,253,222,26,5
8892,"So how long have you been a vegetarian, Monty?",1.1422764227642277,0.0251163957745869,246,215,27,4
8893,Have you been bitten?,1.1422594142259417,0.0255604799863298,239,209,26,4
8894,Wrapped up in coding? Sir?,1.1422594142259417,0.0255604799863298,239,209,26,4
8895,When did you start noticing this weight gain?,1.1422413793103448,0.02455228087663,232,201,29,2
8896,Dizzy spells and numbness ARE common side effects of this medication.  See you in two weeks.,1.1422222222222222,0.0265207648837215,225,197,24,4
