caption,mean,precision,votes,not_funny,somewhat_funny,funny
You've got the ocean. I've got the castle.,1.1368421052631579,0.043914113253508684,95,85,7,3
I am going to lunch. Guard the castle with your life!,1.1368421052631579,0.038477539050399544,95,83,11,1
You guard uninteresting swimmers.  I guard interesting castles.,1.1368421052631579,0.038477539050399544,95,83,11,1
Ozymandius I am not. Just really a kid at heart.,1.1368421052631579,0.041285411189771436,95,84,9,2
Who needs buoyancy when you have symbolic weight?,1.1363636363636365,0.0523853555060782,66,59,5,2
"What is this, a Krak des Chevaliers for ants? How can us Crusaders be expected to defend the Holy Land from the Saracens if we can't even fit inside!",1.1363636363636365,0.03679214606365355,88,76,12,0
I think I'm burning.,1.1363636363636365,0.042565532289603344,66,57,9,0
do you come here often?,1.1363636363636365,0.040185756578953784,88,77,10,1
"I really don't want to rust, so how about you take anything further out than the castle?",1.1363636363636365,0.04772866020849245,66,58,7,1
I thought I was signing up for night school.,1.1363636363636365,0.03679214606365355,88,76,12,0
"I take the ""guard"" part very seriously.",1.1363636363636365,0.042565532289603344,66,57,9,0
Shrinkflation.,1.1363636363636365,0.040185756578953784,88,77,10,1
My armor usually scares off intruders.. The spear provides credibility.,1.1363636363636365,0.03679214606365355,88,76,12,0
I had nothing to do with it.,1.1363636363636365,0.046231602519600665,88,79,6,3
"My high chair, better!!!",1.1363636363636365,0.042565532289603344,66,57,9,0
"Watch your flanks, sometimes the sunburn sneaks up on you",1.1363636363636365,0.040185756578953784,88,77,10,1
"Don’t worry, you’ll move up ranks soon enough. I’ve been here for years.",1.1363636363636365,0.043314293849451554,88,78,8,2
"‘So yano, ummm , 
Castles made of  uh sand, uh. fall into the sea eventually’",1.1359223300970873,0.03663076575859414,103,90,12,1
Were you planning on conquering that?,1.1358024691358024,0.03830146187034216,81,70,11,0
I'm the King of the castle and you're dirty rascal!,1.1358024691358024,0.04565398046197679,81,72,7,2
And what SPF do you use?,1.1358024691358024,0.03830146187034216,81,70,11,0
"I am the lifeguard for the castle, you for the people in the water. I don't want my armor to get rusty, because I want to look good for the damsels in distress that I will give CPR to once you drag them to the beach.",1.1358024691358024,0.03830146187034216,81,70,11,0
I don't need any SPF ..just WD 40,1.1358024691358024,0.03830146187034216,81,70,11,0
Not what I thought I signed up for.,1.1358024691358024,0.03830146187034216,81,70,11,0
"You take the guys, I’m waiting for a damsel in distress.",1.1358024691358024,0.0421383905330272,81,71,9,1
"On the contrary, I think the moat will work.",1.1358024691358024,0.03830146187034216,81,70,11,0
Why aren't you just down by your castle?,1.1358024691358024,0.0421383905330272,81,71,9,1
"Chivalry isn't dead, but it might need to be rescued.”",1.1358024691358024,0.03830146187034216,81,70,11,0
How long are you going to maintain this ridiculous medieval farce?,1.1358024691358024,0.04565398046197679,81,72,7,2
Might your SPF double as a polisher?,1.1358024691358024,0.03830146187034216,81,70,11,0
"Once the moat fills up,I can swim back home.",1.1358024691358024,0.03830146187034216,81,70,11,0
"As an aspiring thespian, I’ve decided my edge is never to break character.",1.1358024691358024,0.03830146187034216,81,70,11,0
I’m here to protect the kingfish.,1.1358024691358024,0.0421383905330272,81,71,9,1
I'm a method actor.  Next week I audition for the lead in Don Quixote.,1.1358024691358024,0.0421383905330272,81,71,9,1
"Oh... and by the way, as far as that ""LifeSaver Divorce Settlement"" is concerned, thanks for leaving me with one suit and the ""little castle"" on the beachfront!",1.1358024691358024,0.04565398046197679,81,72,7,2
You young millennium guards just don't put in the same effort anymore!,1.1358024691358024,0.0421383905330272,81,71,9,1
I misunderstood the e-mail and wore the wrong suit to work today.,1.1354166666666667,0.04087795181322621,96,85,9,2
I get off from work at high tide.,1.1354166666666667,0.03810129523822529,96,84,11,1
You have to play Risk at the next level...,1.1354166666666667,0.035105703998301666,96,83,13,0
This castle sucks.,1.1354166666666667,0.04087795181322621,96,85,9,2
The job posting said a life guard…,1.1354166666666667,0.03810129523822529,96,84,11,1
"Are you a Jimi Hendrix fan, too?",1.135135135135135,0.040012605956627305,74,64,10,0
"Really Meg, just run around it next time.",1.135135135135135,0.040012605956627305,74,64,10,0
"You handle any swimming issues, I'll take on any dragons who attack the castle",1.135135135135135,0.044398669826762854,74,65,8,1
I was here first!,1.135135135135135,0.044398669826762854,74,65,8,1
"So, one if by land…?",1.135135135135135,0.04838879136051528,74,66,6,2
Yes it is damn hot but it is all part of being a moatguard.,1.135135135135135,0.04838879136051528,74,66,6,2
"Obviously, only if they are drowning in the moat.",1.135135135135135,0.040012605956627305,74,64,10,0
I think I got crabs from this one.,1.135135135135135,0.040012605956627305,74,64,10,0
I was demoted after sleeping through the dragon attack,1.135135135135135,0.040012605956627305,74,64,10,0
You should tell whoever sent you there's no 'k' in night watch.,1.135135135135135,0.05207406625449038,74,67,4,3
Im beginning to rust.,1.135135135135135,0.040012605956627305,74,64,10,0
You watch the water for rip tides. I’ll watch the sky for dragons.,1.135135135135135,0.04838879136051528,74,66,6,2
Beats sunblock.,1.135135135135135,0.04838879136051528,74,66,6,2
"Sorry, but I must protect the castle. Besides, I would probably sink.",1.1348314606741574,0.036408655609032885,89,77,12,0
I'm fighting climate change.,1.1348314606741574,0.04573486687415512,89,80,6,3
"Yes indeed, and it has air conditioning in every turret.",1.1348314606741574,0.036408655609032885,89,77,12,0
"Hey, would you guard the moat?",1.1348314606741574,0.036408655609032885,89,77,12,0
I don't rescue damsels anymore--but I still like castles.,1.1348314606741574,0.03976119739356875,89,78,10,1
Our night shift training may need some restructuring,1.1343283582089552,0.0516376863386756,67,60,5,2
I signed up for the knight shift life guarding the castle,1.1343283582089552,0.041974785069899656,67,58,9,0
"Wait, how much are YOU getting paid?",1.1343283582089552,0.041974785069899656,67,58,9,0
"It seems we share a common enemy, m’lady.",1.1341463414634145,0.041654271406339864,82,72,9,1
My stone castle hath been swallowed by Poseidon.,1.1341463414634145,0.041654271406339864,82,72,9,1
"Under my watch, the moat has not been breached since high tide.",1.1341463414634145,0.037867719817024754,82,71,11,0
They say everything is better at the beach but I don’t know if that is really true,1.1341463414634145,0.037867719817024754,82,71,11,0
Game of Thrones? Who cares! I just want you to save me.,1.1341463414634145,0.041654271406339864,82,72,9,1
Everybody has a plan until they get stabbed with a lance.,1.1341463414634145,0.04834569857699535,82,74,5,3
"Fair maiden, I swore a vow to protect my liege and freehold and...well....here I am.",1.1341463414634145,0.045124189174381366,82,73,7,2
I prefer the armor guarding apparel to the newer bikini style. I guess different moats for different folks!!,1.1341463414634145,0.041654271406339864,82,72,9,1
Knight. Lifeguard. It’s all the same thing.,1.1341463414634145,0.041654271406339864,82,72,9,1
Clearly an imposter had crashed the Hasselhoff Fan Club Meeting. “Have you even seen Knight Rider?!”,1.1341463414634145,0.041654271406339864,82,72,9,1
"If this thing gets destroyed, we can blame it on the tide.",1.134020618556701,0.03773228738143944,97,85,11,1
No thanks. I'm going to try it without sunscreen today.,1.134020618556701,0.03476994217327846,97,84,13,0
"I really, REALLY want to be a knight 
but this is the only castle I could find 
for my practicum.",1.1333333333333333,0.043839729948095284,75,66,8,1
And not so yonda lies the castle of my fadda.,1.1333333333333333,0.043839729948095284,75,66,8,1
I'll take everything this side of the castle.,1.1333333333333333,0.039516598557587955,75,65,10,0
"FEMA said OK, if I  put it on pilings.",1.1333333333333333,0.043839729948095284,75,66,8,1
I'm really into the daddy-daughter thing,1.1333333333333333,0.051406640063737324,75,68,4,3
"I am Lancclot du Lac, lord of Joyous Lifegarde",1.1333333333333333,0.03934545613983191,90,79,10,1
"My bad, I forgot that Body Armor also refers to a type of swimsuit.",1.1333333333333333,0.043839729948095284,75,66,8,1
I’m guarding my Castle!  What are YOU doing here?,1.1333333333333333,0.043839729948095284,75,66,8,1
Once a night is enough for me!,1.1333333333333333,0.03934545613983191,90,79,10,1
Yeah well you try diving into that moat in full armor!,1.1333333333333333,0.043839729948095284,75,66,8,1
You will have to go in if there needs to be rescue.  I'm just hear protecting the castle and the salt water rusts me out.,1.1333333333333333,0.043839729948095284,75,66,8,1
Alpha Sigma Phi.  Why?,1.1333333333333333,0.047773238138965245,75,67,6,2
You really take your job literally.,1.1333333333333333,0.047773238138965245,75,67,6,2
I can make you Mother of the dragons,1.1333333333333333,0.04239991520025441,90,80,8,2
"My doctor says 'be yourself.'""

""What, I picked the wrong one ?",1.1333333333333333,0.047773238138965245,75,67,6,2
I’m gonna win!,1.1333333333333333,0.039516598557587955,75,65,10,0
I am Sir Hasselhoff. What is thy name?,1.1333333333333333,0.04239991520025441,90,80,8,2
"You protect the moat, and I’ve got the castle.",1.1333333333333333,0.039516598557587955,75,65,10,0
I’d rather guard it than clean it,1.1333333333333333,0.043839729948095284,75,66,8,1
I’m training for the big league,1.1333333333333333,0.039516598557587955,75,65,10,0
"Hey, how you doing!",1.1333333333333333,0.03934545613983191,90,79,10,1
Nobody can complain about my walls if they’re made of water,1.1333333333333333,0.03843711067980366,105,93,10,2
"I am a lifeguard. You? A sand castle guard, I presume.",1.1326530612244898,0.03444048004446828,98,85,13,0
Summer's fine.  But I don't think I can do another winter.,1.1326530612244898,0.04008657552277356,98,87,9,2
And your armor is made of SPF?,1.1326530612244898,0.0373703104271054,98,86,11,1
"don’t trust what they say, tanning won’t make you age faster",1.1326530612244898,0.0373703104271054,98,86,11,1
"No, and fuck you for asking.",1.1325301204819278,0.04460649886088055,83,74,7,2
"Hot,yes,but sharks hate it",1.1325301204819278,0.04460649886088055,83,74,7,2
"thhthjmrk,k",1.1325301204819278,0.04460649886088055,83,74,7,2
"Well, it's not really my home ... but I get to defend it until the end of tide.",1.1325301204819278,0.03744359785176951,83,72,11,0
Who did you know to get this summer Life Guard job,1.1325301204819278,0.04118108036896784,83,73,9,1
Just making the beaches safer. I’ve already saved 5 people from shark attacks,1.1325301204819278,0.04118108036896784,83,73,9,1
Will you watch my castle while i go get some food?,1.1325301204819278,0.04118108036896784,83,73,9,1
"I was told the dress code is ""beach-combat.""",1.1325301204819278,0.03744359785176951,83,72,11,0
I'm allergic to sand flies.,1.1325301204819278,0.03744359785176951,83,72,11,0
"I was a lifeguard at the moat, so I do come with experience.",1.1325301204819278,0.03744359785176951,83,72,11,0
Can you do anything with tides?,1.1325301204819278,0.04460649886088055,83,74,7,2
If that most fills up I’m outta here!,1.1325301204819278,0.03744359785176951,83,72,11,0
Can you cover drownings? I’m better at dragons.,1.1325301204819278,0.03744359785176951,83,72,11,0
Would you believe it sold for six pounds of salt two years ago?,1.1325301204819278,0.04460649886088055,83,74,7,2
"I mean, I just want a face tan…",1.1325301204819278,0.047787007657898894,83,75,5,3
Just doing my part to fend off climate change.,1.1325301204819278,0.04118108036896784,83,73,9,1
I just don’t feel like you’re taking this job seriously…,1.1325301204819278,0.04460649886088055,83,74,7,2
My horse is in the shop. One of the wheels has termites.,1.1323529411764706,0.0414000577075105,68,59,9,0
Explain to me again why I can't yell 'hark'?,1.1323529411764706,0.05091098018830443,68,61,5,2
"Yes, I guess regular sunscreen may work as well """,1.1323529411764706,0.055053696211138176,68,62,3,3
The dog ate the sun tan lotion.,1.1318681318681318,0.04195698480080984,91,81,8,2
I go out when the tide comes in.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Our British Empire may be smaller but make no mistake, tradition still rules the day.",1.1318681318681318,0.04195698480080984,91,81,8,2
Kids don't usually leave the castle.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Sure, a good moat will keep most intruders out, but you’ll need another line of defense when the attacker happens to be a very determined swimmer …",1.1318681318681318,0.044772634697721685,91,82,6,3
Is yours chainmail?,1.1318681318681318,0.038938263050310076,91,80,10,1
"Yes, the moat is a good defense, but I'm still cautious of the gates being flooded.",1.131578947368421,0.03903262361629298,76,66,10,0
I decided to go SPF 1000.,1.131578947368421,0.04717308652543423,76,68,6,2
