caption,mean,precision,votes,not_funny,somewhat_funny,funny
Is there really any future for you in Snuff Expressionism?,1.0945945945945945,0.0437459213475927,74,69,3,2
I've waited my whole life for you. I went to divinity school to study cannon law.,1.0941176470588236,0.03598758505103164,85,78,6,1
This is what happens when you drink a couple a Hotchie Mamas!,1.0941176470588236,0.03598758505103164,85,78,6,1
GLAD YOU COULD MAKE IT!,1.0941176470588236,0.03185897413582724,85,77,8,0
"As a talent agent for ""Dancing with the Stars"", I'm sort of in show business, too...",1.0941176470588236,0.03185897413582724,85,77,8,0
"I always said you'd go far, Matilda",1.09375,0.033371003933186844,96,88,7,1
May I share a secret with you ... in strict confidence?,1.0933333333333333,0.033816320668333295,75,68,7,0
The SKU code is on the package so you should be able to just drop it off as you fly over the warehouse.,1.0933333333333333,0.033816320668333295,75,68,7,0
I see you're seeking the bubble reputation.  Want to join me for a drink later?,1.0930232558139534,0.03558349644646313,86,79,6,1
You could have just said it's going to be big and noisy.,1.0930232558139534,0.039240069196842205,86,80,4,2
Must have been some party last night.,1.0930232558139534,0.03150535522951525,86,78,8,0
"I was cannon fodder, too, in the last war.",1.0923076923076922,0.04230769230769232,65,60,4,1
Don’t worry. I’ve got your back. Just don’t move.,1.0921052631578947,0.03339099352749875,76,69,7,0
Thanks for making my birthday party a total blast.,1.0921052631578947,0.03828623305753544,76,70,5,1
That is why they call it performance art.,1.0921052631578947,0.03828623305753544,76,70,5,1
"With conversation so hard for everyone, I find it's the easiest way to entertain",1.0921052631578947,0.03339099352749875,76,69,7,0
"I would come out,but I have cannon balls",1.0921052631578947,0.03828623305753544,76,69,5,1
Remember when I told you I love you to the moon and back ?,1.0921052631578947,0.03339099352749875,76,69,7,0
"Generally,I just call an Uber.",1.0921052631578947,0.03339099352749875,76,69,7,0
"Total freak show, right?",1.0921052631578947,0.03339099352749875,76,69,7,0
"Yup, we do the canonical meet-and-greet for our Church this time every year”",1.0921052631578947,0.03828623305753544,76,70,5,1
"Before you blast off , can you give me your forwarding address??",1.0919540229885059,0.031159469919054335,87,79,8,0
I thought you said Shannon Hall!,1.0919540229885059,0.031159469919054335,87,79,8,0
Salami Pizza goes over the Universe,1.0919540229885059,0.03518836131447992,87,80,6,1
At least try and take an UBER home.,1.0919540229885059,0.031159469919054335,87,79,8,0
It’s so cool that you can just shit in there. I’m jealous. I love shitting but I’m afraid of toilets.,1.0918367346938775,0.03271414967358107,98,90,7,1
"Of course, I'd love to hear it",1.0909090909090908,0.04168520460680062,66,61,4,1
What a lovely review Harold Bloom gave your last book!,1.0909090909090908,0.0356574791160335,66,60,6,0
Don’t forget to send a postcard when you get there.,1.0909090909090908,0.04168520460680062,66,61,4,1
Hired and fired the same day!,1.0909090909090908,0.0356574791160335,66,60,6,0
How does it feel?,1.0909090909090908,0.03297619318681874,77,70,7,0
"It was I who was the principal force behind expanding the canon to add women.  I hope you appreciate that, Charlotte.",1.0909090909090908,0.03297619318681874,77,70,7,0
Awesome speech about making an impact on the world. You do or don't want the fuse lit now?,1.0909090909090908,0.03297619318681874,77,70,7,0
I’m normally a shy person and it takes me a bit of nerve to strike up a conversation.,1.0909090909090908,0.03297619318681874,77,70,7,0
"I hear you are a blast at parties. 

Gotta light?

We’re you aware this is not a costume party?",1.0909090909090908,0.030821068346400488,88,80,8,0
Chris Burden did it better.,1.0909090909090908,0.03297619318681874,77,70,7,0
"You know, I think you misunderstand ‘ghosting’ yourself.",1.0909090909090908,0.03837192064154346,88,82,4,2
Time to shoot my shot.,1.0909090909090908,0.03780466660020462,77,71,5,1
Clown College might be a better bet to join the circus,1.0898876404494382,0.030489911249436768,89,81,8,0
I thought you meant in the pool.,1.0898876404494382,0.034423789781366426,89,82,6,1
Is there another way to celebrate your first sale?,1.0898876404494382,0.030489911249436768,89,81,8,0
I'm waiting for my brother to call me with a fake emergency to get out of this.,1.0898876404494382,0.030489911249436768,89,81,8,0
I hear your the new hot shot in sales!,1.0897435897435896,0.03733504037843121,78,72,5,1
"Sweetheart, don't you think this crisp Montrachet 
is enough to liven up the party?",1.0897435897435896,0.03733504037843121,78,72,5,1
"Honey, I said slow down your drinking and get yourself out of the WINE barrel!",1.0897435897435896,0.0325715352272311,78,71,7,0
AT A LIVE ART EXHIBIT?  OF COURSE IT'S LOADED.  AT LEAST IT'S FACING OIT THR WINDOW,1.0897435897435896,0.04155605338647334,78,73,3,2
"Remember how you used to say""you lit my fuse..."" when were dating?  Well...",1.0897435897435896,0.03733504037843121,78,72,5,1
"'So anyway, that's the history of human cannonball'",1.0897435897435896,0.03733504037843121,78,72,5,1
Congratulations! I see that you’ve finally attained canonical status among your colleagues.,1.0895522388059702,0.04108073750471492,67,62,4,1
"After you've landed, may I take you out to dinner?",1.0891089108910892,0.028490088257303252,101,92,9,0
"Are you just arriving, or are you on your way?",1.0888888888888888,0.0340538035202145,90,83,6,1
"Splattered on the wall, you'll be the next post-Covid art sensation.",1.0888888888888888,0.03016576940931633,90,82,8,0
It's my personal contribution to the military-artistic complex.,1.0888888888888888,0.03016576940931633,90,82,8,0
My daughter had a similar creative major at college and is now arranging the holiday display at the local mall for 'Meet Santa'.,1.0886075949367089,0.03217665363555656,79,72,7,0
"Personally, I’ve never believed in the “Big Bang”",1.0886075949367089,0.03217665363555656,79,72,7,0
"The CDC recommended a shot in the arm, not a shot in the art!",1.0886075949367089,0.036876916682467974,79,73,5,1
"…and if you work your way up, 
you can even earn a car!",1.0886075949367089,0.036876916682467974,79,73,5,1
I know this wasn't the type of Cannon you wanted for your birthday...,1.0886075949367089,0.036876916682467974,79,73,5,1
"So yeah, this is the very last thing on my bucket list.",1.088235294117647,0.03465174867755208,68,62,6,0
"Not having a good time, huh?",1.088235294117647,0.040493521076668496,68,63,4,1
"Last week you Zoom bombed me,now this?",1.088235294117647,0.03465174867755208,68,62,6,0
that was quite an entrance.  I am looking forward to your exit.,1.0879120879120878,0.029848423131814513,91,83,8,0
Just let me know if the Johnson's are coming.,1.0879120879120878,0.029848423131814513,91,83,8,0
What do you think about the price of local houses?,1.0879120879120878,0.03369166970715586,91,84,6,1
"No, that's just a metaphorical party expression.",1.0875,0.03642987889012764,80,74,5,1
I see you got the Joe Rogan line of iron lungs.,1.0875,0.031791199721728586,80,73,7,0
"Heh, I really like my hair. I mean your hair! Heh.",1.0875,0.031791199721728586,80,73,7,0
"Pick up some sushi when you pass Tokyo, we're running out of food",1.0875,0.03642987889012764,80,74,5,1
"Here is to You, MY true bombshell!",1.0875,0.031791199721728586,80,73,7,0
I hope you didn't overload on the canapés.,1.0869565217391304,0.04494540799009201,69,65,2,2
"You may make a ""Big Splash"", but it may be lost on this crowd.",1.0869565217391304,0.039922828555730934,69,64,4,1
"- Sweetie, pour your wine on the fire!
- Umm... honey, what time should I take the kids out of school?",1.0869565217391304,0.029537661760293828,92,84,8,0
"So, are you planning on being in town long?",1.0869565217391304,0.033337141531704445,92,85,6,1
"After the show, there’s another loose cannon here I’d like to show you",1.0869565217391304,0.03416979339101634,69,63,6,0
Have you thought about a short term health & or life insurance ? Why don’t you shoot over to my office early next week to look at some special policies.,1.0869565217391304,0.039922828555730934,69,64,4,1
This is definitely the blow out bash of the year!,1.0869565217391304,0.039922828555730934,69,64,4,1
"Well, that is one way to break the glass ceiling.",1.0869565217391304,0.03416979339101634,69,63,6,0
Are you the girl from the Boom-Boom Room?,1.0864197530864197,0.03599353021509445,81,75,5,1
I guess you had a ball!,1.0864197530864197,0.031414841111109815,81,74,7,0
"Hey, I know you're about to blast off, but can I meet you next week when you're not working?",1.0864197530864197,0.031414841111109815,81,74,7,0
It's quicker than Lyft and cheaper than Uber. I'll see you at home.,1.0864197530864197,0.031414841111109815,81,74,7,0
I like the real version even more than the NFT.,1.086021505376344,0.02923328321807103,93,85,8,0
"Well you always wanted to go to the moon,so I thought it would make the perfect  birthday present! Bon voyage!",1.0857142857142856,0.0337010185496908,70,64,6,0
"I know team building is important, but don’t you think a trust fall would be adequate?",1.0857142857142856,0.03936797335696675,70,65,4,1
I said there weren't enough tannins! Not cannons.,1.0853658536585367,0.03556749254310753,82,76,5,1
"Honey, understand, my wife doesn't understanding for our entertainment.",1.0853658536585367,0.031047260805933848,82,75,7,0
"Love the art in yourself 
Not 
Yourself in the art",1.0853658536585367,0.03556749254310753,82,76,5,1
"It's an 1812 original British ""rockets red glare"" model and I had to buy it or some crypto nerds would have NFT'd it.",1.0853658536585367,0.031047260805933848,82,75,7,0
"Allow me to introduce my wife, the human eggplant.",1.0849056603773586,0.03032594578928599,106,98,7,1
I have a BIG BANG after every orgasm!,1.0845070422535212,0.033244892639553866,71,65,6,0
"It's for sale, only used once at a funeral.",1.0843373493975903,0.030688156310438267,83,76,7,0
So you're a cannon gal,1.0843373493975903,0.030688156310438267,83,76,7,0
You wanna get inside my canon? As in climb inside my urethra?,1.0843373493975903,0.030688156310438267,83,76,7,0
And I thought my headaches were bad!,1.0843373493975903,0.030688156310438267,83,76,7,0
Narcissist mom throws her son a birthday party: Isn't this the greatest party ever Benny?,1.0843373493975903,0.030688156310438267,83,76,7,0
"Now that's a new take on the French Exit




C. Garvey, Vancouver BC.",1.0833333333333333,0.03865322139475579,84,79,3,2
Boom! goes the dynamite,1.0833333333333333,0.03033723881473521,84,77,7,0
do you want to jump in?,1.0833333333333333,0.032800912235873524,72,66,6,0
I always have such a blast at these parties.  I sure hope you feel the same.,1.0833333333333333,0.032800912235873524,72,66,6,0
"Not many people know this, but Earth isn’t even the fastest planet in the solar system.",1.0833333333333333,0.03830321331474347,72,67,4,1
You must be aiming higher!,1.0824742268041236,0.02807583271197284,97,89,8,0
"Our nursery had a sale on Our nursery had a sale on ,”June is busting out all overs.”,”June is busting out all overs.""",1.0824742268041236,0.03167063331815596,97,90,6,1
So Alice? You're taking a trip to the moon?,1.0823529411764705,0.03434772225427304,85,79,5,1
Let me guess - you are dressed up as Beethoven's Battle Symphony?,1.0823529411764705,0.03434772225427304,85,79,5,1
"Yep, I like the wheels, but won't they see you coming before you get the bowling balls in?",1.0823529411764705,0.03820835077407307,85,80,3,2
Insurance salesman.  What's you line?,1.082191780821918,0.0323686001798123,73,67,6,0
"I must say lady, you win the leaving-a-party-with-a-bang contest",1.082191780821918,0.03779211268777812,73,68,4,1
Your party is about to go off!,1.082191780821918,0.04252953426985646,73,69,2,2
That beats riding the crowded subway!,1.0813953488372092,0.02965887349113709,86,79,7,0
"Hi, nice to meet you too. But if your name is really 'Cimate Control' to have to aim a little toward the left to kill that plant.",1.0813953488372092,0.03777359394071863,86,81,3,2
"Oops, sorry, I know the washrooms haven't been working right...",1.0810810810810811,0.03729445336827964,74,69,4,1
We’ll send you on your way as soon as everyone shows up.,1.0810810810810811,0.031947503894564425,74,68,6,0
"I asked if you were familiar with the ‘literal cannon,’ not the ‘literary canon’.",1.0804597701149425,0.033579911847869605,87,81,5,1
Am I supposed to fly through the window or what?,1.08,0.03153719382878879,75,69,6,0
Want to blow this joint? I know a French bakery nearby with napoleons that’ll knock your socks off.,1.08,0.03153719382878879,75,69,6,0
