caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is your soup! I'll be right back with straws...,1.0819672131147542,0.03541388359785716,61,56,5,0
"Eaux sales""  sounded so much prettier on the menu",1.0819672131147542,0.03541388359785716,61,56,5,0
This wasn’t what I had in mind when I asked if we try more “farm to table” meals Richard!,1.0819672131147542,0.03541388359785716,61,56,5,0
You are right it will surely take 'some' time for our lunch to grow.,1.0819672131147542,0.03541388359785716,61,56,5,0
How am I supposed to eat this without a spoon?,1.0819672131147542,0.03541388359785716,61,55,5,0
You just had to order the sloppy joes.,1.0819672131147542,0.03541388359785716,61,56,5,0
I think they’re going a little overboard on the farm to table.,1.0819672131147542,0.03541388359785716,61,56,5,0
Aren't you taking this farm-to-table thing a little too far?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Yep, all farm-to-table.",1.0819672131147542,0.03541388359785716,61,56,5,0
It Looks Wholesome,1.0819672131147542,0.03541388359785716,61,56,5,0
I wondered what they meant by farm to table Mississippi mud cake.,1.0819672131147542,0.03541388359785716,61,56,5,0
It’s the Porkeo diet. It’s all the rage.,1.0819672131147542,0.04243337411654028,61,57,3,1
You are sure that's gluten -free?,1.0819672131147542,0.03541388359785716,61,56,5,0
Here's your gourmet  hog slop. Enjoy!,1.0819672131147542,0.03541388359785716,61,56,5,0
So maybe farm to table can be taken a bit too far.,1.0819672131147542,0.03541388359785716,61,56,5,0
At least you’re not one of those parsimonious vegans.,1.0819672131147542,0.03541388359785716,61,56,5,0
I've never seen wine aged in oak this way before!,1.0819672131147542,0.04243337411654028,61,57,3,1
It’s quite literally farm to table.,1.0819672131147542,0.03541388359785716,61,56,5,0
"When they said they used farm fresh ingredients, I didn't realize it was what the fed the farm.",1.0819672131147542,0.03541388359785716,61,56,5,0
It’s very farm to table.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Yeah, use the Groupon here.",1.0819672131147542,0.04243337411654028,61,57,3,1
Could I have a doggy bag?,1.0819672131147542,0.03541388359785716,61,56,5,0
We take 'farm-to-table' and evolve it.,1.0819672131147542,0.04243337411654028,61,57,3,1
"As a first step of this job interview, you need to prove that this is not your first rodeo.",1.0819672131147542,0.03541388359785716,61,56,5,0
I told you to order separate appetizers.,1.0819672131147542,0.03541388359785716,61,56,5,0
"I thought ""trouphel appetizer"" was just a typo",1.0819672131147542,0.03541388359785716,61,56,5,0
Don’t forget the hankies.,1.0819672131147542,0.03541388359785716,61,56,5,0
Would you like a drink while we wait for these to sprout?,1.0819672131147542,0.03541388359785716,61,56,5,0
My statement that I'd rather eat slops was intended as sarcasm.,1.0819672131147542,0.03541388359785716,61,56,5,0
I think research is going to have to look at a new mousetrap,1.0806451612903225,0.034863085661141296,62,57,5,0
"I guess this is what ""farm to table"" really means!",1.0806451612903225,0.034863085661141296,62,57,5,0
Now that's farm to table...!,1.0806451612903225,0.034863085661141296,62,57,5,0
What took us so long to try dining in?,1.0806451612903225,0.04176428464117017,62,58,3,1
Where are the goldfish?,1.0806451612903225,0.04176428464117017,62,58,3,1
Is this a farm to table restaurant?,1.0806451612903225,0.034863085661141296,62,57,5,0
"Not what I envisioned when you said,  farm to table dining experience.",1.0806451612903225,0.034863085661141296,62,57,5,0
"I suppose the Ladies' Room is transgendered too, right?",1.0806451612903225,0.034863085661141296,62,57,5,0
I can't even SEE the mashed potatoes.,1.0806451612903225,0.034863085661141296,62,57,5,0
I think I’m over the farm-to-table concept.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Ah, this is what they mean by farm-to-table",1.0806451612903225,0.034863085661141296,62,57,5,0
"I guess this is our ""soup du jour"" to share?",1.0806451612903225,0.034863085661141296,62,57,5,0
The review did say it was “farm to table.”,1.0806451612903225,0.034863085661141296,62,57,5,0
You wanted to try a farm-to-table restaurant.,1.0806451612903225,0.034863085661141296,62,57,5,0
Welcome to the all you can eat trough,1.0806451612903225,0.034863085661141296,62,57,5,0
I think this farm to table movement has gotten out of hand.,1.0806451612903225,0.034863085661141296,62,57,5,0
"Well, the menu did describe it as ""larrupin'.""",1.0806451612903225,0.034863085661141296,62,55,5,0
I love this new farm-to-table menu.,1.0806451612903225,0.034863085661141296,62,57,5,0
Rustic ambience. Authentic farm to trough cuisine. Generous pours. 4 stars.,1.0806451612903225,0.034863085661141296,62,57,5,0
A celebration of our 'trothplight' was what I thought you said.,1.0806451612903225,0.034863085661141296,62,57,5,0
"The hens are with 
 some other tables at the moment but I assure you this IS  a farm to table establishment",1.0806451612903225,0.034863085661141296,62,57,5,0
"This is our signature dish.  You can eat all you want, cause you're the only customer we've had all week!",1.0806451612903225,0.04176428464117017,62,58,3,1
"If this is what they meant by horse d'oeuvre, I'll skip the pinto beans.",1.0806451612903225,0.04176428464117017,62,58,3,1
You Yankees ask fo' water?  Got some fo' ya. Bon appetit!,1.0806451612903225,0.034863085661141296,62,57,5,0
I thought it was “pork aux champignons” with sauce — not sauce for champ pigs!,1.0806451612903225,0.034863085661141296,62,57,5,0
"Is this ""farm-to-slop bucket-to-table"" movement really catching on?",1.0806451612903225,0.034863085661141296,62,54,5,0
"You asked for rare at a vegan restaurant, what did you expect?",1.0806451612903225,0.04176428464117017,62,58,3,1
This place is taking farm-to-table a bit far.,1.0806451612903225,0.034863085661141296,62,56,5,0
"Well, you said you wanted to pig out.",1.0806451612903225,0.034863085661141296,62,57,5,0
Just wait until you see what comes after the soup.,1.0806451612903225,0.04176428464117017,62,58,3,1
It’s table to farm,1.0806451612903225,0.034863085661141296,62,57,5,0
"You're right, I did say I wanted to eat like a pig.",1.0806451612903225,0.034863085661141296,62,57,5,0
They weren’t kidding when they described this place as farm to table.,1.0806451612903225,0.034863085661141296,62,57,5,0
Are you sure we are in the right restaurant?,1.0806451612903225,0.034863085661141296,62,57,5,0
"I know how much you love farm-to-table food, honey, but this is a nice restaurant, so please don't make a pig out of yourself.",1.0806451612903225,0.047676788916214664,62,59,1,2
Cindy will be by in about a month with the seeds.,1.0806451612903225,0.034863085661141296,62,57,5,0
"See, now this is a real farm-to-table dining experience.",1.0806451612903225,0.034863085661141296,62,57,5,0
This could be carrying ‘farm to table’ a bit too far.,1.0806451612903225,0.034863085661141296,62,57,5,0
I DON'T THINK WE SHOULD HAVE ORDERED THE COWBOY STEW.,1.0806451612903225,0.04176428464117017,62,58,3,1
I think they’ve taken farm-to-table one step too far.,1.0806451612903225,0.04176428464117017,62,58,3,1
"Say what you want about these ""authentic farm-to-table""  restaurants but they're pretty generous with the portion size.",1.0806451612903225,0.034863085661141296,62,57,5,0
I requested extra sauce for my,1.0806451612903225,0.034863085661141296,62,57,5,0
"No smacking, please.",1.0806451612903225,0.034863085661141296,62,57,5,0
They really have carried the farm to table routine too far.,1.0806451612903225,0.034863085661141296,62,57,5,0
"If it's half as good as it looks, 
keep 'em comin'.",1.0806451612903225,0.04176428464117017,62,58,3,1
You don't get more farm-raised than this.,1.0806451612903225,0.034863085661141296,62,57,5,0
"I love the farm-to-trough concept, but I always ruin my appetite by filling up on slop!",1.0806451612903225,0.034863085661141296,62,57,5,0
This is not what I imagined when you asked me to sample life in the Wild West.,1.0806451612903225,0.034863085661141296,62,57,5,0
I’m on the “I Only Eat Metaphors For Pete Buttigieg Diet”,1.0806451612903225,0.034863085661141296,62,57,5,0
So this is what they meant by 'basic western cuisine'. Can't wait to see the entree we ordered.,1.0806451612903225,0.04176428464117017,62,58,3,1
"Tonight’s Special...
 It’s local, organic and farm to table",1.0806451612903225,0.034863085661141296,62,57,5,0
"Well, who better to test that new travel sickness drug on?",1.0793650793650793,0.034329114781078834,63,58,5,0
Wait I can’t remember... is this maze for us or for her?,1.0701754385964912,0.034134933513474304,57,53,4,0
Maybe we should do the same with the cat,1.0701754385964912,0.034134933513474304,57,53,4,0
Are you sure this is gluten free?  I think I saw a potato peel.,1.0701754385964912,0.04232918735352016,57,54,2,1
Not quite the farm-to-table experience I was looking for”,1.0701754385964912,0.034134933513474304,57,53,4,0
"You didnt have to order this man to dry concrete, I get it, marriage is hard",1.0701754385964912,0.034134933513474304,57,53,4,0
"Medium rustic"" was a good choice",1.0701754385964912,0.034134933513474304,57,53,4,0
"I'm afraid to ask, but are the straws farm-to-table too?""",1.0701754385964912,0.034134933513474304,57,53,4,0
"No gluten, no lactose, no sugar, no fat, no taste ... it's the ""swill diet"".",1.0701754385964912,0.034134933513474304,57,53,4,0
"And, you get to pick the vegetables you want for your next birthday dinner",1.0701754385964912,0.034134933513474304,57,53,4,0
It's called ranch to table.,1.0701754385964912,0.034134933513474304,57,53,4,0
This is what you meant by farm to table?,1.0701754385964912,0.034134933513474304,57,53,4,0
Tell me again why you thought the farm-to-table menu would be perfect for my birthday...,1.0701754385964912,0.034134933513474304,57,53,4,0
Not what I had in mind for preprocessed pork loin.,1.0701754385964912,0.04232918735352016,57,54,2,1
"None of that hoity-toity, farm-to-table crap. Only the best here at Home on the Range.",1.0701754385964912,0.034134933513474304,57,53,4,0
Definitely the wrong Yelp review when they said this place has the best finger food in town!,1.0701754385964912,0.034134933513474304,57,53,4,0
"I think you should stick to painting, Mr. Van Gogh.",1.0701754385964912,0.034134933513474304,57,53,4,0
"I like farm-to-table, but I'm not wild about farmer-to-table.”",1.0701754385964912,0.034134933513474304,57,53,4,0
They said the presentation at this place was direct from farm to table.,1.0701754385964912,0.034134933513474304,57,53,4,0
Maybe I should've worn my glasses when ordering the 'carnival style' cremation for my mother,1.0701754385964912,0.04232918735352016,57,54,2,1
The food critic did say that 'Deconstructed Farm-to-Table' was hard to grasp.,1.0701754385964912,0.034134933513474304,57,53,4,0
"And this one nicely matches your tie, sir",1.0701754385964912,0.034134933513474304,57,53,4,0
This is supposed to be good. Netflix spent a lot of money developing it.,1.0701754385964912,0.04232918735352016,57,54,2,1
I didn't realize the trough portions were so large.,1.0701754385964912,0.034134933513474304,57,53,4,0
What's more organic than manure?,1.0701754385964912,0.034134933513474304,57,53,4,0
"Wonder if they'll hose us down after, like they do at the Slop N Trough?",1.0701754385964912,0.034134933513474304,57,53,4,0
"That's interesting,  my Twitter feed is mostly red meat.",1.0701754385964912,0.034134933513474304,57,53,4,0
"Your Impossible steak, Medium rare, Cowboy style... enjoy!",1.0701754385964912,0.034134933513474304,57,53,4,0
"I'm afraid I misunderstood the significance when I heard that you always greet your guests by hollering, ""Soooeeyy!""",1.0701754385964912,0.04232918735352016,57,54,2,1
The chefs special tonight is slop y gold.,1.0701754385964912,0.034134933513474304,57,53,4,0
Chick pea soup from the chef,1.0701754385964912,0.034134933513474304,57,53,4,0
This is the most farm to table dinner yet!,1.0701754385964912,0.034134933513474304,57,53,4,0
when i said beef stew this isn't what i had in mind,1.0701754385964912,0.034134933513474304,57,53,4,0
Is this... diarrhea?,1.0701754385964912,0.034134933513474304,57,53,4,0
Is this how Susan described “farm-to-table?”,1.0701754385964912,0.034134933513474304,57,53,4,0
We’re farm to table to farm.,1.0701754385964912,0.04232918735352016,57,54,2,1
Do you think this is the appetizer?,1.0701754385964912,0.034134933513474304,57,53,4,0
"It's nice they have a vegan, gluten free and low carb option.",1.0701754385964912,0.04232918735352016,57,54,2,1
Here's our brand-new option for mammals. Hope you enjoy it.,1.0701754385964912,0.04232918735352016,57,54,2,1
"After this slough of bone marrow, suppose we try the slot machines",1.0701754385964912,0.034134933513474304,57,53,4,0
It's a little crude.,1.0701754385964912,0.034134933513474304,57,53,4,0
"Yes, but this “organic” farm-to-table” slop",1.0701754385964912,0.034134933513474304,57,53,4,0
I thought you said this was the hot new SPOT? Not the hot new trough.,1.0701754385964912,0.034134933513474304,57,53,4,0
I’ll never complain again about the slop you prepare!,1.0701754385964912,0.04232918735352016,57,54,2,1
"What about ""grow your own"" did you not understand?",1.0701754385964912,0.034134933513474304,57,53,4,0
Time to slop the Hoaggs...,1.0701754385964912,0.034134933513474304,57,53,4,0
When did this become a farm-to-table restaurant?,1.0701754385964912,0.034134933513474304,57,53,4,0
This isn't what I meant when I called you a pig.,1.0701754385964912,0.034134933513474304,57,53,4,0
It definitely smells like it,1.0701754385964912,0.034134933513474304,57,53,4,0
It’s a Texas tradition we’ve perfected herein D.C.,1.0701754385964912,0.04232918735352016,57,54,2,1
Um.... I actually ordered the truffles.,1.0701754385964912,0.034134933513474304,57,53,4,0
"I thought you'd be fishing for complements tonight, I guess we're doing gold too.",1.0701754385964912,0.034134933513474304,57,53,4,0
So how long did you serve on the Police Force ?,1.0701754385964912,0.034134933513474304,57,53,4,0
Is... is that what I think it is? Saying I was so hungry I could eat a horse is just an expression!,1.0701754385964912,0.034134933513474304,57,53,4,0
