caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I've never been good with confrontation, Doc.",1.0833333333333333,0.04312422383919023,60,56,3,1
Have I ever told you about my dreams of becoming a professional dodge ball player?,1.0833333333333333,0.04031495390390809,48,44,4,0
I'm not sure what you mean by defense mechanisms.,1.0833333333333333,0.04031495390390809,48,44,4,0
"When he said, “Your Mother!” I thought, yes, let’s start there.",1.0833333333333333,0.03598231413236443,60,55,5,0
"Sorry, times up. I need to GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!",1.0833333333333333,0.04031495390390809,48,44,4,0
and we pause the game for mental break,1.082191780821918,0.03779211268777812,73,68,4,1
My mother was always right…,1.082191780821918,0.0323686001798123,73,67,6,0
I always have to be the center of attention.,1.082191780821918,0.0323686001798123,73,67,6,0
"So what you're saying is, 'my need to impede others from achieving their goals, is simply a way for me to accept the failures of achieving my own?'",1.0819672131147542,0.04243337411654028,61,57,3,1
"For the next minute or so, can we undo the shrinking we've accomplished so far?",1.0819672131147542,0.03541388359785716,61,56,5,0
They keep telling me there's no I in Team...but only I can win this game now.,1.0819672131147542,0.03541388359785716,61,56,5,0
my goal is to become a soccer player one day,1.0819672131147542,0.03541388359785716,61,56,5,0
I know I shouldn't be blocking but that's my job!,1.0819672131147542,0.04243337411654028,61,57,3,1
I’m tired of impeding everyone’s goals.,1.0819672131147542,0.03541388359785716,61,56,5,0
I think you are blocking quite well,1.0819672131147542,0.03541388359785716,61,56,5,0
"But then if I do my job well, the whole game is more boring.",1.0819672131147542,0.03541388359785716,61,56,5,0
Well of course I'm a hoarder I'm a keeper.,1.0819672131147542,0.03541388359785716,61,56,5,0
"I feel like my life is whizzing past me at incredible speed, and I don’t know why.",1.0819672131147542,0.03541388359785716,61,56,5,0
I am trying to be more hands on.,1.0819672131147542,0.03541388359785716,61,56,5,0
But how much time is enough time? No one really knows.,1.0819672131147542,0.03541388359785716,61,56,5,0
As a child my mother would sometimes punish me by putting me in a cage. That's why I'm claustrophobic in here.,1.0816326530612246,0.03952023822660623,49,45,4,0
I'm conflicted about my capacity for aggression.,1.0816326530612246,0.03952023822660623,49,45,4,0
What's the point really? I feel like he's just playing games. It's like I'm just some sort of conquest - like he needs to score before he can move on.,1.0810810810810811,0.031947503894564425,74,68,6,0
"Now, let's turn to short-term goals. No, not YOU!",1.0810810810810811,0.031947503894564425,74,68,6,0
"So this is what you meant by ""tell me about your life goals.""",1.0806451612903225,0.04176428464117017,62,58,3,1
"Why the emphasis on goals all the time? Why can't everybody just be happy with the way things are, you know?",1.0806451612903225,0.034863085661141296,62,57,5,0
Yes there's anxiety but have you had both a Nobel prize-winning author and Oscar-winning director create works of art about you?,1.0806451612903225,0.034863085661141296,62,57,5,0
He shot wide,1.0806451612903225,0.034863085661141296,62,57,5,0
"It all started with throwing a ball to my dog, and I realized I was equally attracted to the ball.  I wanted it back, but he wouldn't let go. I've been obsessed ever since. I'd be a better goalie if I could let go of the ball, but I keep holding on.",1.0806451612903225,0.034863085661141296,62,57,5,0
"WHY  oh why can't I get rid of this feeling that there is someone trying kick a ball past me,,,",1.0806451612903225,0.034863085661141296,62,57,5,0
"The world is too much with me, late and soon, we lay waste our powers, little that we see is ours...Help me!",1.0806451612903225,0.034863085661141296,62,57,5,0
This is a better option to rattle the shooter than calling a time out.,1.0806451612903225,0.034863085661141296,62,57,5,0
"I hear you, but I don't see how
 I'm getting in the way of my own goals.""",1.0806451612903225,0.034863085661141296,62,57,5,0
"Oh, Wow…Climate Change",1.08,0.038756171332144346,50,46,4,0
"Which, again, is ‘succor’?",1.08,0.038756171332144346,50,46,4,0
"...eight, seven, six, five, four, three, two...",1.08,0.03153719382878879,75,69,6,0
I'm always throwing myself toward the danger instead of trying to avoid it.,1.08,0.038756171332144346,50,46,4,0
"Freudian slip, I thought you said Freudian SLEEP!",1.08,0.038756171332144346,50,46,4,0
"Whether it's to my left or my fright, I could still slip.",1.08,0.04814942727529344,50,47,2,1
My mom says she wants me in a more important part of the game...,1.0793650793650793,0.034329114781078834,63,58,5,0
I thought I'd always achieve my goals but now I'm stopping them.,1.0793650793650793,0.034329114781078834,63,58,5,0
It's the unspoken rules that make the most sense.,1.0793650793650793,0.034329114781078834,63,58,5,0
It all went downhill after my father pulled my shirt.,1.0793650793650793,0.034329114781078834,63,58,5,0
I should go left. Or maybe I should go right.  What do you think I should do?,1.0793650793650793,0.034329114781078834,63,58,5,0
"Ask the hurting part of you, 'What am I missing that's causing this feeling?",1.0793650793650793,0.034329114781078834,63,58,5,0
You know it's my father who always thought I'd be a goalie.,1.0793650793650793,0.034329114781078834,63,58,5,0
It’s getting harder to carve out time for self care during free kicks.,1.0793650793650793,0.034329114781078834,63,58,5,0
I am not sure what my goal in life is!,1.0793650793650793,0.04111594449541165,63,59,3,1
"Every night, the same dream, doc.  Balls in my face.  Balls in my face.  What can it mean?",1.0793650793650793,0.034329114781078834,63,58,5,0
"Idk Doc, sometimes I wish someone would save *me.*",1.0793650793650793,0.034329114781078834,63,58,5,0
"So, what were your goals as a kid?",1.0789473684210527,0.031137262016313772,76,70,6,0
Sports analysis has broadened,1.0784313725490196,0.047221939524675675,51,48,2,1
This is exactly why I gave you front row seats.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I dream that I’m actually IN the cage , 24/7.",1.0784313725490196,0.03802101848953984,51,47,4,0
"I'm so confused doctor, my parents taught me to set goals, but now my coach wants me to stop goals.",1.0784313725490196,0.03802101848953984,51,47,4,0
I'm afraid I'm developing an inferiority complex because I use my hands.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I really want to please everyone, which puts me in a tough spot.",1.078125,0.033811213593755246,64,59,5,0
Let me tell you about my goals.,1.078125,0.04048740434646664,64,60,3,1
"Ok, your hour is up, my turn to talk about my goals",1.078125,0.04048740434646664,64,60,3,1
"I know you're busy Doc, but it would do wonders for my self-esteem if we could push this session past the 90 minutes",1.078125,0.04048740434646664,64,60,3,1
Tell me what in the world cup am I going to do?,1.078125,0.033811213593755246,64,59,5,0
When I was a child I had this recurring dream of being caught in a net.,1.078125,0.033811213593755246,64,59,5,0
Why does it take so long for therapy to kick in?,1.078125,0.033811213593755246,64,59,5,0
I feel more comfortable sabotaging my own goals.,1.078125,0.033811213593755246,64,59,5,0
We just keep coming back to the same place in our relationship.,1.078125,0.033811213593755246,64,59,5,0
It all started when my mother made me play goalie on my youth team.,1.078125,0.033811213593755246,64,59,5,0
"My goal is to stop goals . I just cant wrap my head around this, doc.",1.078125,0.04048740434646664,64,60,3,1
What are your goals?,1.077922077922078,0.030747320742153073,77,71,6,0
I have nightmares about CTE and hooligan spectators!”,1.0769230769230769,0.033308669376324554,65,60,5,0
"Doctor, these penalty kicks are so stressful to me",1.0769230769230769,0.03731317308251277,52,48,4,0
"Doc, I feel like I haven’t achieved any goals in life…",1.0769230769230769,0.033308669376324554,65,60,5,0
So the ball is my sense of self dread and the player is my father? Got it.,1.0769230769230769,0.033308669376324554,65,60,5,0
"Doctor, I don't know how long soccer balls flying at me has been a trigger, but we need to make it stop.",1.0769230769230769,0.03731317308251277,52,48,4,0
"Well, they say that I have been laying down on the job to much??",1.0769230769230769,0.033308669376324554,65,60,5,0
"If soccer is a gentleman’s game played by hooligans, and if rugby is hooligan’s game played by gentlemen then is baseball a farm boy’s game played by millionaires?",1.0769230769230769,0.03731317308251277,52,48,4,0
And I just looked at the ball and it walked right past me,1.0769230769230769,0.033308669376324554,65,60,5,0
….And just had does that make you feel?…,1.0769230769230769,0.039877771833322535,65,61,3,1
They warned me this wasn't the place to have a conscience.,1.0769230769230769,0.033308669376324554,65,60,5,0
Be with you in a minute !,1.0769230769230769,0.033308669376324554,65,60,5,0
I've never understood why  the cage couldn't be a lot smaller!,1.0769230769230769,0.033308669376324554,65,60,5,0
It's like I can't see the bigger picture or something...,1.0769230769230769,0.033308669376324554,65,60,5,0
"I dunno doc, sometimes I feel like the whole worlds waiting for me to make a breakthrough…",1.0769230769230769,0.04632947979911816,52,49,2,1
"So I have this fear of balls hitting me in the head, and I think it's holding me back in my career.  .",1.0769230769230769,0.033308669376324554,65,60,5,0
"And over at the goal, the goalie has decided to try a more costly way to stop the ball.",1.0769230769230769,0.033308669376324554,65,60,5,0
It just feels like Ronaldo takes the credit for everything I do.,1.0757575757575757,0.03282081081661708,66,61,5,0
"My dad says that if I win the World Cup we'll go get Dairy Queen and I should invite you, too.",1.0757575757575757,0.03282081081661708,66,61,5,0
"Doc, I agreed to do meet you here, but it makes me very uncomfortable when you yell ""GOAL!!"" during therapy.",1.0757575757575757,0.03928620736162547,66,62,3,1
Why do they kick balls at me--do they hate me?,1.0757575757575757,0.03282081081661708,66,61,5,0
- I blame my mother and my torn ACL,1.0757575757575757,0.03282081081661708,66,61,5,0
"So you see doc, I generally lean right, but I find myself leaning left these days…",1.0757575757575757,0.03282081081661708,66,61,5,0
"Sometimes the ""penal"" in penalty shot, is just a penalty shot? Whoa.",1.0754716981132075,0.03663114503374156,53,49,4,0
I` just lay down. How about you play goalie today Doc.,1.0754716981132075,0.03663114503374156,53,49,4,0
I'M STILL TRYING TO DEFINE MY TRUE GOALS IN LIFE.,1.0754716981132075,0.03663114503374156,53,49,4,0
I don't guard my heart either,1.0754716981132075,0.03663114503374156,53,49,4,0
"Doctor, are you saying Number Ten is my mother, and the ball is my repressed libido?",1.0754716981132075,0.03663114503374156,53,49,4,0
"Doc, I keep making bad decisions in life—choosing between two options haunts me.",1.0754716981132075,0.03663114503374156,53,49,4,0
I just can't stop resenting other people's goals.,1.0754716981132075,0.03663114503374156,53,49,4,0
Are you going to let that guy interrupt my session”,1.0754716981132075,0.03663114503374156,53,49,4,0
dr. I don't think people are going to remember me even if I catch the ball.,1.0754716981132075,0.03663114503374156,53,49,4,0
"So then I said, "" But Coach, when you say ""stop the ball"" what you're REALLY saying is ""stop my self care"", does that make sense?""",1.0746268656716418,0.03234700505823379,67,62,5,0
You've got to kick that mental block,1.0746268656716418,0.03871192026509392,67,63,3,1
"Something about goals has really troubled me, from an early age. They're so inevitable, you know? Like, why do I even try to stop them?",1.0746268656716418,0.03871192026509392,67,63,3,1
"And then coach said, ""We're going to go and eff Croatia"".",1.0746268656716418,0.03234700505823379,67,62,5,0
"Okay, I'm visualizing...",1.0746268656716418,0.03234700505823379,67,62,5,0
"I went from the kick and the score, to the coach and the couch.",1.0740740740740742,0.029280348705262704,81,75,6,0
