caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Moby, you need to practice social distancing!",1.1081081081081081,0.03634325417788381,74,66,8,0
A Spanish ounce of gold if ye raises me a white-headed whale.,1.1081081081081081,0.04112256523107289,74,67,6,1
A hunting role reversal,1.1081081081081081,0.03634325417788381,74,66,8,0
Stop muttering! Harpoons are 3 ailes away.,1.1081081081081081,0.04112256523107289,74,67,6,1
"This is awkward, but all the social media doctors are saying these new Keto Whale Blubber Chips burn more body fat.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Look, fictional characters are inherently immune, but if you really want to show your solidarity, there's a bedsheet in the car.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Remember, we resume our watery pursuits in exactly 72 hours.",1.1081081081081081,0.03634325417788381,74,66,8,0
And now they pay for dried algae...,1.1081081081081081,0.03634325417788381,74,66,8,0
"Finn, you still doing the wave with the Dolphins?
Yes, Are you still kicking it with the Buccaneers?",1.1081081081081081,0.03634325417788381,74,65,8,0
Plankton . Aisle seven .,1.1081081081081081,0.03634325417788381,74,66,8,0
Anchovies are on aisle 4”-ma,1.1081081081081081,0.03634325417788381,74,66,8,0
"Ahab, it's been years, do you still have to take ALL of the kelp chips just to spite me?",1.1081081081081081,0.045401526605714705,74,68,4,2
Personally? I’d recommend the sturgeon.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Damn, now I’ve gotta tell Bob’s parents he may have ended up in the canned section.",1.1081081081081081,0.04112256523107289,74,67,6,1
Ok ok now I'm slowly putting this dry shrimp back where I got it from,1.1081081081081081,0.04112256523107289,74,67,6,1
What? Told you to stop using fossil fuels...,1.1081081081081081,0.045401526605714705,74,68,4,2
The artificial krill flavoring tastes better anyway.,1.1081081081081081,0.04112256523107289,74,67,6,1
Don’t worry I am just here to kill my appetite.,1.1081081081081081,0.03634325417788381,74,66,8,0
Goldfish crackers?  Really???,1.1076923076923078,0.04452244962611625,65,59,5,1
"Attention shoppers,sale on scrimshaw in aisle seven.",1.1076923076923078,0.038748926306942086,65,58,7,0
"Man,I can never find what I’m looking for in this store! How about you?",1.1076923076923078,0.04452244962611625,65,59,5,1
"At the cost of me other leg, matey, I assure ye; ‘Pirate Booty’ be a tasty corn n’ cheese concoction, and not the dried carcasses o’ deceased sea bandits.",1.1076923076923078,0.04452244962611625,65,59,5,1
"Alas, 'Towards thee I roll' seems like only yesterday.",1.1076923076923078,0.038748926306942086,65,58,7,0
Where's the Dr. Scholl's?,1.1076923076923078,0.04452244962611625,65,59,5,1
Wouldn't a CRC on the door be enough,1.1076923076923078,0.04452244962611625,65,59,5,1
Turns out I was hungry for revenge *and* Bugles...,1.1076923076923078,0.038748926306942086,65,58,7,0
"Classic"" seasoning, right",1.1076923076923078,0.038748926306942086,65,58,7,0
I'm sorry but current white whale is a decent gluten-free chip.,1.1076923076923078,0.038748926306942086,65,58,7,0
Doesn’t a sponge live next door to you?,1.1076923076923078,0.049628799617553614,65,60,3,2
"Sorry, it's the last bag of sea salt chips.""",1.1076923076923078,0.038748926306942086,65,58,7,0
"I'll catch you and make you pay for all the havoc your caused, Moby Dick!",1.1076923076923078,0.038748926306942086,65,58,7,0
I think the frozen krill is in Aisle 7.,1.1076923076923078,0.04452244962611625,65,59,5,1
"Dang, you must be shopping with the largest brain, let me see what you have in your cart? SARDINES???",1.1076923076923078,0.038748926306942086,65,58,7,0
"Imitation is the highest form of flattery, but you've taken your 'sociability' a bit too far!",1.1076923076923078,0.049628799617553614,65,60,3,2
"I know you prefer Cap'n Crunch, but you're gonna hafta do with Cap'n Ahab.",1.1076923076923078,0.038748926306942086,65,58,7,0
How do you tell if this crill is organic?,1.1076923076923078,0.038748926306942086,65,58,7,0
A cousin?,1.1076923076923078,0.038748926306942086,65,58,7,0
Tally-ho! This is a whale of a deal!,1.1076923076923078,0.04452244962611625,65,59,5,1
"NeuralLink is coming along nicely, then",1.1076923076923078,0.038748926306942086,65,58,7,0
It doesn't seem to be available in a low fat version.,1.1076923076923078,0.049628799617553614,65,60,3,2
The krill is on aisle six.,1.1076923076923078,0.04452244962611625,65,59,5,1
"What?.. you said we needed to get out,  
And start seeing others'..
Yet,..here you are...?",1.1076923076923078,0.038748926306942086,65,58,7,0
Sea salt or cool ranch?,1.1076923076923078,0.038748926306942086,65,58,7,0
I'm going to pay by check.,1.1076923076923078,0.04452244962611625,65,59,5,1
"Ah didn't say ""Thar she blows,"" ah said  ""Whar's the roast?""",1.1076923076923078,0.049628799617553614,65,60,3,2
You look like you might know where I can find tuna fish.,1.1076923076923078,0.04452244962611625,65,59,5,1
It's been 50 years since the accident and I still can't get a leg up on this seafood helper stuff.,1.1076923076923078,0.04452244962611625,65,59,5,1
"Don’t worry, they have Plenty of Fish here.",1.1076923076923078,0.049628799617553614,65,60,3,2
These options are over-whale-ming.,1.1076923076923078,0.04452244962611625,65,59,5,1
Allergies ?,1.1076923076923078,0.038748926306942086,65,58,7,0
"If you’re looking for the Lucky Charms, I took the last one.",1.1076923076923078,0.04452244962611625,65,59,5,1
"Jeeze, everywhere I go I see this guy.",1.1076923076923078,0.038748926306942086,65,58,7,0
Whale-come to my store.,1.1076923076923078,0.04452244962611625,65,59,5,1
We used to be friends in the ocean.,1.1076923076923078,0.038748926306942086,65,58,7,0
I wondered what I'd find in the 'Dill and Krill' aisle.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Don’t worry, this market tells me farmed whale is more ecologically sustainable.",1.1071428571428572,0.04154868140879175,84,77,5,2
Do you think this dried algae will help me swim like you?,1.1071428571428572,0.048874152123853765,56,51,4,1
"Yes , I buy  Ahab's of New Bedford  frozen shrimp. But you will need 1000 bags if you want a ton of them!",1.1071428571428572,0.048874152123853765,56,51,4,1
I have seen a snack with whales but never a whale with snacks.,1.1071428571428572,0.04154868140879175,84,77,5,2
Have you tried these nori chips?,1.1071428571428572,0.04154868140879175,84,77,5,2
Being out of water doesn't make you safe,1.1071428571428572,0.048874152123853765,56,51,4,1
"It might be sea food, but not as we know it.",1.1071428571428572,0.048874152123853765,56,51,4,1
"'Excuse me, sir......?', 'Please, call me Ishmael.'",1.1071428571428572,0.048874152123853765,56,51,4,1
The Last Bag of Crispy Squid Chips,1.1066666666666667,0.03588436550487812,75,67,8,0
Don't try to make me feel guilty for buying bagged fish now.,1.1066666666666667,0.04059615804541172,75,68,6,1
"No, no, tuna fish is in aisle 6.",1.1066666666666667,0.04059615804541172,75,68,6,1
Krill! Krill! COSTCO always seems to be out of Krill these days!,1.1066666666666667,0.04059615804541172,75,68,6,1
Don't you hate it when they fill the aisles with these extra products?,1.1066666666666667,0.04059615804541172,75,68,6,1
"Low-cal, or gluten free?",1.1066666666666667,0.03588436550487812,75,67,8,0
"I told you,",1.1066666666666667,0.044815269812960044,75,69,4,2
"Herman Melville, I presume.",1.1066666666666667,0.04059615804541172,75,68,6,1
This place really does have everything,1.1066666666666667,0.03588436550487812,75,67,8,0
Don't worry.  Moby Dick is my only obsession.,1.1066666666666667,0.04059615804541172,75,68,6,1
Are you Passing?,1.1066666666666667,0.03588436550487812,75,67,8,0
These are nacho cheese. I don't like the shark-flavored ones you buy.,1.1066666666666667,0.04059615804541172,75,68,6,1
Let's keep looking. They don't have organic kelp here either.,1.1066666666666667,0.04059615804541172,75,68,6,1
These are really hard to find.,1.1066666666666667,0.044815269812960044,75,69,4,2
"No way, I thought they discontinued this brand! Man, I’d go anywhere to get these. They’re like my...like my...like a unicorn.",1.1066666666666667,0.044815269812960044,75,69,4,2
No I have t read it.,1.1066666666666667,0.03588436550487812,75,67,8,0
SHEESH! Not THAT GUY again. Am I the only white whale in the village?,1.1066666666666667,0.04059615804541172,75,68,6,1
What the Fish!,1.1066666666666667,0.03588436550487812,75,67,8,0
The coupon says I need to buy 2. Will you eat some if I get two?,1.1066666666666667,0.04059615804541172,75,68,6,1
"Okay, I promise I'll watch Seaspiracy tonight.",1.1066666666666667,0.03588436550487812,75,67,8,0
"Seaweed chips are so much better than kale, but you would know that",1.1066666666666667,0.03588436550487812,75,67,8,0
Whale of a tail,1.1063829787234043,0.05469656058869374,47,43,3,1
Tis different now that my harpoon made you a spermless whale.,1.106060606060606,0.03819217678704997,66,59,7,0
"Pardon me, do you think Grey Poupon will work?",1.106060606060606,0.043873030826850165,66,60,5,1
How would you like to be your own boss?,1.106060606060606,0.03819217678704997,66,59,7,0
"I read that if you feed your biggest fears junk food, they will disappear. Don't know if it works, but thanks for coming along on this experiment.",1.106060606060606,0.043873030826850165,66,60,5,1
Do you know of a better deal than this?,1.106060606060606,0.043873030826850165,66,60,5,1
This man takes this Whole Foods for a vast practical joke.,1.106060606060606,0.043873030826850165,66,60,5,1
"Don’t take it personally, but I prefer shrimp",1.106060606060606,0.03819217678704997,66,59,7,0
"See here, this is the deal that got away.",1.106060606060606,0.043873030826850165,66,60,5,1
This map told me that I would find you in aisle 4!,1.106060606060606,0.043873030826850165,66,60,5,1
Heroes are hard to find.,1.106060606060606,0.04889829547268709,66,61,3,2
"Don't worry, I don't have any of your relatives in my cart.",1.106060606060606,0.03819217678704997,66,59,7,0
I believe you qualify for the Friday discount.,1.106060606060606,0.03819217678704997,66,59,7,0
"This is awkward! Still holding a grudge? I said I was sorry! Besides, you killed my entire crew! How bout that? Huh? Huh? For the last time! I eat meat! Not fish! I said I found Jesus! Oh wait... Jesus ate fish! Your not a fish? This is awkward!",1.106060606060606,0.043873030826850165,66,60,5,1
I'm pretty sure the organic bulk krill is on aisle seven,1.106060606060606,0.043873030826850165,66,60,5,1
Moby? Is that you? It's Captain Ahab! That vegan lifestyle is really paying off for you! You look so trim. As you can see by my choices today I just can't give up on the junk food thang.,1.106060606060606,0.043873030826850165,66,60,5,1
"If you liked my leg, you’ll love these kale chips.",1.106060606060606,0.043873030826850165,66,60,5,1
All truth with malice in it.,1.106060606060606,0.03819217678704997,66,59,7,0
It could have been a win-win if you'd chosen this low calorie snack.,1.106060606060606,0.043873030826850165,66,60,5,1
"Excuse me,would you  know where to find the strawberries?",1.106060606060606,0.03819217678704997,66,59,7,0
"Am I in your way?

or

No, I don't use it as a harpoon.",1.106060606060606,0.043873030826850165,66,60,5,1
Have you seen the whole wheat whale?,1.106060606060606,0.043873030826850165,66,60,5,1
How would you like a N.Y. Strip Steak for a change.,1.106060606060606,0.03819217678704997,66,59,7,0
"Bartleby opted out of doing the grocery shopping, AGAIN",1.106060606060606,0.04889829547268709,66,61,3,2
So you thought only you can come into our territory?,1.106060606060606,0.043873030826850165,66,60,5,1
"Hey, could you grab that on the top shelf for me? Oh, uh, right...",1.106060606060606,0.043873030826850165,66,60,5,1
Sorry. Last bag of kale chips.,1.106060606060606,0.043873030826850165,66,60,5,1
Pick up Certs. You've baited breath.,1.1058823529411765,0.0375120126857039,85,77,7,1
Have you seen the white kale?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Listen,one bag's enough,the krill goes straight to your head.",1.1058823529411765,0.04435510326183747,85,79,3,3
Can you recommend a krill?,1.1058823529411765,0.0375120126857039,85,77,7,1
"Whale, ahoy: Hast seen the white bread?",1.1058823529411765,0.033571402278047356,85,76,9,0
If you need any dental hygiene products let me know.,1.105263157894737,0.040083016346652095,76,69,6,1
They have a variety of goldfish in the next aisle.”,1.105263157894737,0.048045838377646095,57,52,4,1
I know perfectly well you haven't gotten you second shot yet.,1.105263157894737,0.035436859432849334,76,68,8,0
The leg of lamb would be in the meat section.,1.105263157894737,0.035436859432849334,76,68,8,0
Is three for $1.00 a good deal?,1.105263157894737,0.04424393057164378,76,69,4,2
"I know thee doesn’t  like Harpoon.
But it’s Dunkin Jelly Donut IPA.",1.105263157894737,0.035436859432849334,76,68,8,0
"Potato Chips are your obsession to, no way",1.105263157894737,0.040083016346652095,76,69,6,1
"I see you're shopping for a family. You wouldn't know a Moby Dick, by chance?",1.105263157894737,0.04424393057164378,76,70,4,2
"Potato Chips are the reason dieting is my white...well, you know.",1.105263157894737,0.040083016346652095,76,69,6,1
"Some years ago-never mind how long precisely-having little or no money in my purse, and nothing particular to interest on me shore, I thought I would buy some chips before I sail about a little and see the watery part of the world.",1.105263157894737,0.040083016346652095,76,69,6,1
Wonky wheel? Ye be talkin’ about the cart or me?,1.105263157894737,0.040083016346652095,76,69,6,1
"Chill. They're still drumsticks, but they're made from tofu.",1.105263157894737,0.048045838377646095,57,52,4,1
They really have to make that O look less like an A!,1.105263157894737,0.040083016346652095,76,69,6,1
"No I'm not a sperm whale, but I am looking for the eggs.",1.105263157894737,0.040083016346652095,76,69,6,1
That's not six fins.,1.105263157894737,0.040083016346652095,76,69,5,1
You looking for Moby Dick pretzels? I have a bag right here.,1.105263157894737,0.041010195919683065,57,51,6,0
You’re still hungry?  Wasn’t one leg enough for you?,1.105263157894737,0.040083016346652095,76,69,6,1
Will the crew mind it's not Starbucks?,1.105263157894737,0.048045838377646095,57,52,4,1
"I'll ask if the plankton comes in 1,000 gallon sizes.",1.105263157894737,0.040083016346652095,76,69,6,1
"If ye will strike, strike through a mask!",1.105263157894737,0.035436859432849334,76,68,8,0
