rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4092,"Follow me guys, it's forced perspective.",1.0930232558139534,0.0355834964464631,86,79,6,1
4093,Ropes are for the vertically challenged......,1.0930232558139534,0.0355834964464631,86,79,6,1
4094,Did he ever say what conditions the warranty on his Air-Jordans covered?,1.0930232558139534,0.0392400691968422,86,80,4,2
4095,"Don't do it . . . Iron spikes or not, the magnetite field ends at 1000 feet!",1.0930232558139534,0.0355834964464631,86,79,6,1
4096,He can also walk on water!,1.0930232558139534,0.0392400691968422,86,80,4,2
4097,Should we tell him gravity doesn't work like that?,1.0930232558139534,0.0315053552295152,86,78,8,0
4098,"John Brown's knapsack is strapped upon his back!""  ""-- And his soles go marching on!",1.0930232558139534,0.0355834964464631,86,79,6,1
4099,"Our Extraterrestrial Colonization Department's sophomore endeavor was ""totally worth it"" for a very, very select few.",1.0930232558139534,0.0355834964464631,86,79,6,1
4100,"Seeing is believing, so don't look up!",1.0930232558139534,0.0355834964464631,86,79,6,1
4101,"I wonder, how long it will take him to come up again.",1.0930232558139534,0.0315053552295152,86,78,8,0
4102,I thought you said his head is in the clouds!,1.0930232558139534,0.0392400691968422,86,80,4,2
4103,He also climbs walls at stockholders meetings.,1.0930232558139534,0.0315053552295152,86,78,8,0
4104,And I thought he'd never find a use for a pair of suction cup moonwalking boots!,1.0930232558139534,0.0315053552295152,86,78,8,0
4105,he's all way's been off center,1.0930232558139534,0.0355834964464631,86,79,6,1
4106,"Is he a lemming? No, he is voting for the Donald.",1.0930232558139534,0.0355834964464631,86,79,6,1
4107,I heard he climbed an imaginary mountain a few months back.,1.0930232558139534,0.0355834964464631,86,79,6,1
4108,"He has the only pair of magnetic shoes, so we'll have to go the long way.",1.0930232558139534,0.0355834964464631,86,79,6,1
4109,His Bucket List is defying as many laws as possible. I guess today is gravity's turn.,1.0930232558139534,0.0355834964464631,86,79,6,1
4110,You should see the web he spun last week.,1.0930232558139534,0.0392400691968422,86,80,4,2
4111,"Pike, it was just supposed to be a quick glance.",1.0930232558139534,0.0392400691968422,86,80,4,2
4112,"What's he doing?"" ""He said he's been down so long, down looks up.",1.0930232558139534,0.0315053552295152,86,78,8,0
4113,He gets pro-deals from Merrell®,1.0930232558139534,0.0355834964464631,86,79,6,1
4114,It's a long trip walking uphill backwards.,1.0930232558139534,0.0355834964464631,86,79,6,1
4115,I dare you to trip him.,1.0930232558139534,0.0392400691968422,86,80,4,2
4116,"I don't know about you, but I think Dad's self-deprecating 'over the hill' cracks are getting a little too meta.",1.0930232558139534,0.0315053552295152,86,78,8,0
4117,Which part is groundbreaking?,1.0930232558139534,0.0315053552295152,86,78,8,0
4118,and Nike's new crepe sole is why their boots give you the best footing in any terrain,1.0930232558139534,0.0392400691968422,86,80,4,2
4119,Now his mother knows. All his friends walked off a cliff.,1.0930232558139534,0.0355834964464631,86,79,6,1
4120,He can have El Camino; I'd rather El Camaro.,1.0930232558139534,0.0392400691968422,86,80,4,2
4121,Those new sticky soles really work.,1.0930232558139534,0.0355834964464631,86,79,6,1
4122,The new lightweight gear is amazing.,1.0930232558139534,0.0315053552295152,86,78,8,0
4123,That's Jerry for you - always making his own path.,1.0930232558139534,0.0315053552295152,86,78,8,0
4124,"Look at him, walking down that cliff like he owns the place.",1.0930232558139534,0.0355834964464631,86,79,6,1
4125,See guys i told you the earth isn't flat.,1.0930232558139534,0.0392400691968422,86,80,4,2
4126,He's in a step-count contest with his family.,1.0930232558139534,0.0355834964464631,86,79,6,1
4127,Front page of the next Arachnology monthly?,1.0930232558139534,0.0392400691968422,86,80,4,2
4128,He likes to walk with his eyes to the ground.,1.0930232558139534,0.0315053552295152,86,78,8,0
4129,Radioactive spiders will bite just about anyone these days.,1.0930232558139534,0.0315053552295152,86,78,8,0
4130,He always took Star Trek seriously.,1.0930232558139534,0.0392400691968422,86,80,4,2
4131,It's his version of jump.,1.0930232558139534,0.0355834964464631,86,79,6,1
4132,"It's a miracle, he's polling steadily further and further down!",1.0930232558139534,0.0355834964464631,86,79,6,1
4133,Wile E Coyote must be somewhere down there.,1.0930232558139534,0.0355834964464631,86,79,6,1
4134,"If you think this is impressive, ask him what he thinks of global warming.",1.0930232558139534,0.0355834964464631,86,79,6,1
4135,I always thought he was a straight UP kind of guy...,1.0930232558139534,0.0355834964464631,86,79,6,1
4136,Donald keeps going in directions I wouldn't normally bet on.,1.0930232558139534,0.0315053552295152,86,78,8,0
4137,Im guessing he watched one too many National Geographics,1.091954022988506,0.0388011466114124,87,81,4,2
4138,That's what they call going downhill fast.,1.091954022988506,0.0351883613144799,87,80,6,1
4139,I'm glad I'm not a genius.,1.091954022988506,0.0311594699190543,87,79,8,0
4140,"Once you break them in, they're really quite easy.",1.091954022988506,0.0351883613144799,87,80,6,1
4141,"Remember, baby steps only.",1.091954022988506,0.0311594699190543,87,79,8,0
4142,He always leaves us on a cliff,1.091954022988506,0.0311594699190543,87,79,8,0
4143,When you get to the top savor the moment and stay focused you can always make your way back down,1.091954022988506,0.0351883613144799,87,80,6,1
4144,He did say it was this season's hottest Fall workout.,1.091954022988506,0.0351883613144799,87,80,6,1
4145,That man never screams.,1.091954022988506,0.0388011466114124,87,81,4,2
4146,He's always been one-sided.,1.091954022988506,0.0388011466114124,87,81,4,2
4147,He thinks of himself as a showmaneer,1.091954022988506,0.0311594699190543,87,79,8,0
4148,Well... at least he's not a climber.,1.091954022988506,0.0388011466114124,87,81,4,2
4149,"Don't worry, its part of my exposure and response prevention therapy. My fear of gravity is nearly gone.",1.091954022988506,0.0351883613144799,87,80,6,1
4150,His profile said: 'Will to seek new directions.',1.091954022988506,0.0311594699190543,87,79,8,0
4151,Tom always was a proponent of vertical management.,1.091954022988506,0.0351883613144799,87,80,6,1
4152,He never did get it,1.091954022988506,0.0311594699190543,87,79,8,0
4153,He's always been a little backwards from the rest of us!,1.091954022988506,0.0388011466114124,87,81,4,2
4154,Must be Fred Astaire's son.,1.091954022988506,0.0311594699190543,87,79,8,0
4155,Merrells.,1.091954022988506,0.0311594699190543,87,79,8,0
4156,"Wow, Frank's new beard is really working for him.",1.091954022988506,0.0311594699190543,87,79,8,0
4157,"I heard ""Lemon Shortcake""",1.091954022988506,0.0351883613144799,87,80,6,1
4158,"He is testing out anti gravity boots...their slogan is ""life will never feel so free than when you face it at 90 degrees!""",1.091954022988506,0.0388011466114124,87,81,4,2
4159,"You know Dave, he doesn't believe in following any law.",1.091954022988506,0.0311594699190543,87,79,8,0
4160,"He could have left his stick, before going for a swimming.",1.091954022988506,0.0388011466114124,87,81,4,2
4161,That last step isn't a doozy.,1.091954022988506,0.0351883613144799,87,80,6,1
4162,Defacing public property is totally different in the city.,1.091954022988506,0.0351883613144799,87,80,6,1
4163,"By Jove, you’re right. He wears his hat backwards.",1.091954022988506,0.0351883613144799,87,80,6,1
4164,"Or was it, ""turn right at Machu Picchu""?",1.091954022988506,0.0311594699190543,87,79,8,0
4165,Trump said he won't pay for ladders either,1.091954022988506,0.0388011466114124,87,81,4,2
4166,Some people will go to great lengths to capture the hard to find Pokémon Ivysaur creature.,1.091954022988506,0.0351883613144799,87,80,6,1
4167,This active leisure wear really breathes,1.091954022988506,0.0351883613144799,87,80,6,1
4168,I know my crampons aren't as fancy as his.,1.091954022988506,0.0351883613144799,87,80,6,1
4169,Jim is taking the meaning of orthogonal to a whole new level.,1.091954022988506,0.0311594699190543,87,79,8,0
4170,"I don't know how, but somehow his feet seems to always be planted on solid ground.",1.091954022988506,0.0351883613144799,87,80,6,1
4171,Follow me! It beats hang gliding.,1.091954022988506,0.0351883613144799,87,80,6,1
4172,"As I've said many times before, ""It's going to be a big wall. It's going to be a real wall. It's going to be as beautiful as a wall can be, but it's going to be a wall.""",1.091954022988506,0.0388011466114124,87,81,4,2
4173,I don't think he understands the gravity of the strict trail boundaries.,1.091954022988506,0.0351883613144799,87,80,6,1
4174,It's OK; his trail name is 'Nuthatch',1.091954022988506,0.0351883613144799,87,80,6,1
4175,I told you he's a poser.,1.091954022988506,0.0351883613144799,87,80,6,1
4176,"You're going down, yo!",1.091954022988506,0.0421050731470954,87,82,2,3
4177,You might want to tell him he's defying gravity.,1.091954022988506,0.0311594699190543,87,79,8,0
4178,The key to avoiding a fiscal cliff is to pretend it isn't there.,1.091954022988506,0.0311594699190543,87,79,8,0
4179,For Joe it's a down hill climb. He says gravity would have wanted it that way.,1.091954022988506,0.0351883613144799,87,80,6,1
4180,The Price was not right.,1.091954022988506,0.0351883613144799,87,80,6,1
4181,"And, I thought he was a level headed guy.",1.091954022988506,0.0311594699190543,87,79,8,0
4182,Ace Downward Bound instructor,1.091954022988506,0.0388011466114124,87,81,4,2
4183,He thinks it's a short cut to China.,1.091954022988506,0.0388011466114124,87,81,4,2
4184,I need to buy some shoes like his.,1.091954022988506,0.0311594699190543,87,79,8,0
4185,"""You wouldn't jump off a bridge just because your friend did, would you?"" Well, in this case...",1.091954022988506,0.0388011466114124,87,81,4,2
4186,If he makes it safely to the bottom he'll run for President.,1.091954022988506,0.0351883613144799,87,80,6,1
4187,"Tsk, that's not how you repel !!!",1.091954022988506,0.0351883613144799,87,80,6,1
4188,Always the show-off.,1.091954022988506,0.0311594699190543,87,79,8,0
4189,He always fancied himself the Astaire of the hiking club set.,1.091954022988506,0.0388011466114124,87,81,4,2
4190,His ant is really his mother.,1.091954022988506,0.0311594699190543,87,79,8,0
4191,The altitude got to him. He thinks he's Fred Astaire.,1.091954022988506,0.0311594699190543,87,79,8,0
4192,Gravity's for fancy folks.,1.091954022988506,0.0311594699190543,87,79,8,0
4193,Looks he left his Nietzsche down in the abyss.,1.091954022988506,0.0311594699190543,87,79,8,0
4194,I told you you were being an alarmist.,1.091954022988506,0.0351883613144799,87,80,6,1
4195,It's the gum on his shoes.,1.091954022988506,0.0311594699190543,87,79,8,0
4196,So that's how we get down there!,1.091954022988506,0.0311594699190543,87,79,8,0
4197,Private guides! Sheesh!,1.091954022988506,0.0351883613144799,87,80,6,1
4198,It's like with financial advisors: you have to trust experience.,1.091954022988506,0.0351883613144799,87,80,6,1
4199,So? Any idiot can dehydrate.,1.091954022988506,0.0351883613144799,87,80,6,1
4200,He's going back down because he left his iPhone.,1.091954022988506,0.0351883613144799,87,80,6,1
4201,He says it's a new approach to rock climbing.,1.091954022988506,0.0388011466114124,87,81,4,2
4202,"Maybe you shouldn't have told him.....""Go take a hiike.""",1.091954022988506,0.0311594699190543,87,79,8,0
4203,"Yeah, he's the one who used to work with Penn and Teller.",1.091954022988506,0.0311594699190543,87,79,8,0
4204,He doesn't belay. He moonwalks.,1.091954022988506,0.0351883613144799,87,80,6,1
4205,It looks like Johnson's theory of reverse gravity works after all.,1.091954022988506,0.0388011466114124,87,81,4,2
4206,He's always been a change agent.,1.091954022988506,0.0351883613144799,87,80,6,1
4207,I knew it. He's gone off piste.,1.0909090909090908,0.0383719206415434,88,82,4,2
4208,He was always one step ahead of his peers!,1.0909090909090908,0.0348018860676716,88,81,6,1
4209,Frank! ... You've got your priorities all wrong!,1.0909090909090908,0.0383719206415434,88,82,4,2
4210,"Ever since Jeb started leading, these hikes have been going down hill.",1.0909090909090908,0.0348018860676716,88,81,6,1
4211,He's a vertically integrated show-off.,1.0909090909090908,0.0308210683464004,88,80,8,0
4212,"Watch that last step, it's a doozy.",1.0909090909090908,0.0308210683464004,88,80,8,0
4213,His magnetic personality will get him killed one day!,1.0909090909090908,0.0348018860676716,88,81,6,1
4214,The first step isn't a lulu after all.,1.0909090909090908,0.0308210683464004,88,80,8,0
4215,He must think he is Fred Astaire or Gene Kelly!,1.0909090909090908,0.0383719206415434,88,82,4,2
4216,Percy's never been quite the same since he got into augmenred reality.,1.0909090909090908,0.0308210683464004,88,80,8,0
4217,I'm glad the guidebook told us to stick to the route.,1.0909090909090908,0.0348018860676716,88,81,6,1
4218,Steve has always been on the straight and narrow,1.0909090909090908,0.0383719206415434,88,82,4,2
4219,I thought you told him about gravity!,1.0909090909090908,0.0308210683464004,88,80,8,0
4220,Fly-paper on his boots.,1.0909090909090908,0.0348018860676716,88,81,6,1
4221,Gravity is no challenge. He does cross fit.,1.0909090909090908,0.0383719206415434,88,82,4,2
4222,"Poor George, he always had these up's and downs problems",1.0909090909090908,0.0348018860676716,88,81,6,1
4223,He said 'Turn the page. YOU'RE about to fall.',1.0898876404494382,0.0304899112494367,89,81,8,0
4224,"Damn, I dropped a quarter",1.0898876404494382,0.0379520739594674,89,83,4,2
4225,Just lean and rotate back 45 degrees and we will all be OK,1.0898876404494382,0.0379520739594674,89,83,4,2
4226,One wrong step and he's a goner.,1.0833333333333333,0.0386532213947557,84,79,3,2
4227,He gets so absorbed in the beauty of the outdoors that he loses track of where he is.,1.0833333333333333,0.0303372388147352,84,77,7,0
4228,"And you said ""Trust his real estate experience. How bad a leader can he really be?""",1.0833333333333333,0.0347449246876021,84,78,5,1
4229,I knew he was a Hillary supporter.,1.0833333333333333,0.0347449246876021,84,78,5,1
4230,I know him - he is the gravity expert from CAL-TECH.,1.0833333333333333,0.0347449246876021,84,78,5,1
4231,That's Tintin returning from Tibet!,1.0833333333333333,0.0303372388147352,84,77,7,0
4232,Magnetic boots on an iron cliff. So what?,1.0833333333333333,0.0303372388147352,84,77,7,0
4233,He's repulsed by repelling.,1.0833333333333333,0.0347449246876021,84,78,5,1
4234,Excelsior! Excelsior!!! Not accelsior you fool!,1.0833333333333333,0.0347449246876021,84,78,5,1
