caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why?!,1.1162790697674418,0.0347695349579722,86,76,10,0
This ought to put a little spring into your pep.,1.1162790697674418,0.03850348519824097,86,77,8,1
Turns out that joke about rather having a bottle in front of me than fontal lobotomy wasn't either-or.,1.1162790697674418,0.03850348519824097,86,77,8,1
A man of your vintage must be ready to have his prostate examined,1.1159420289855073,0.04397274927300527,69,62,6,1
I'm absolutely certain I'll be able to help you breathe.,1.1159420289855073,0.03882454402978924,69,61,8,0
"Actually, we have a solution for aging that is quite straightforward.",1.1159420289855073,0.04857839167914194,69,63,4,2
"I assure you Mr. Pineau, such a procedure is purely routine.",1.1159420289855073,0.03882454402978924,69,61,8,0
Ready to get screwed?,1.1159420289855073,0.0527836868515043,69,64,2,3
"It's a simple procedure, Miss Vino"" ""You'll feel a little prick and then I'll screw your brains out.",1.1159420289855073,0.04397274927300527,69,62,6,1
"My goodness, you are such an attractive health insurance company.",1.1159420289855073,0.04397274927300527,69,62,6,1
"You're going to feel some pressure.""",1.1159420289855073,0.04857839167914194,69,63,4,2
I have just the thing for constipation.,1.1159420289855073,0.03882454402978924,69,61,8,0
"Oh, you'll just feel a little pressure but then all the fluid will be drained.",1.1159420289855073,0.04397274927300527,69,62,6,1
I always wanted to perform .a frontal lobotomy on a bottle in front of me.,1.1159420289855073,0.04397274927300527,69,62,6,1
Highflalutin vintage?  What was the bet on your shelf life?,1.1159420289855073,0.04397274927300527,69,62,6,1
Stop wining. All you will feel is a little pinch.,1.1159420289855073,0.04397274927300527,69,62,6,1
"But doctor, I'm a screw top!",1.1159420289855073,0.04397274927300527,69,62,6,1
"Okay, bend over, it will just take a second to remove your plug up.",1.1153846153846154,0.03640875553275107,78,69,9,0
Stop whining and be open to the experience.,1.1153846153846154,0.04072588626959473,78,70,7,1
"Now, now. Let's have no more threats of popping your cork.",1.1153846153846154,0.03640875553275107,78,69,9,0
"This won't hurt a bit.  Just think of it as an enema,
with a twist...",1.1153846153846154,0.04462732509846739,78,71,5,2
It's safe and effective. Trust me.,1.1153846153846154,0.05249323847751087,52,47,4,1
We need to relieve all that pressure built up inside of you.,1.1153846153846154,0.03640875553275107,78,69,9,0
"It’s routine once you reach maturity. I promise you won’t feel a thing. We’ll remove any floaters, re-cork you, and look again in 10 years.",1.1153846153846154,0.04072588626959473,78,70,7,1
"There's really nothing to worry about, Mr. Shiraz: you'll just feel a small, sharp pinch and then shortly after you'll feel nothing at all.",1.1153846153846154,0.044736922925984586,52,46,6,0
I have come for my cup of cheer.,1.1149425287356323,0.034393540466990884,87,77,10,0
"It's a sham pain, you won't actually feel a thing.",1.1147540983606556,0.041147214419708644,61,54,7,0
Just imagine you are a female pig and you will enjoy what happens next.,1.1147540983606556,0.04732379255652671,61,55,5,1
Either I pop your cork now or down the road it's Alcoholics Anonymous,1.1147540983606556,0.04732379255652671,61,55,5,1
"I am a real doctor.  You totally need this procedure.  This will only benefit you, not me!",1.1147540983606556,0.041147214419708644,61,54,7,0
"Yes, we have the designer replacement caps in.""",1.1142857142857143,0.0433716527952698,70,63,6,1
"If this doesn't work, our next option is to put you in a shoe and hit you against the wall.",1.1142857142857143,0.0433716527952698,70,63,6,1
Wine Bottle's Check-up: When the doctor's prescription comes with a twist!,1.1142857142857143,0.0433716527952698,70,63,6,1
We'll put you out for a few minutes.  Just bend over on your side and we can start your colonoscopy.,1.1142857142857143,0.0433716527952698,70,63,6,1
You know that your destiny as a wine bottle is to be opened.  It won't hurt and it will make people happy.,1.1142857142857143,0.0433716527952698,70,63,6,1
It'll be just like a little mosquito bite.,1.1142857142857143,0.0383017178628478,70,62,8,0
Your at an age now where we may need to open you up.,1.1142857142857143,0.0383017178628478,70,62,8,0
"We're known for vintage diagnostics, but with a twist.",1.1142857142857143,0.0383017178628478,70,62,8,0
You’re a bit too full-bodied than I’d like.,1.1142857142857143,0.0383017178628478,70,62,8,0
This is nothing compared to what your insurance company is going to do to you.,1.1142857142857143,0.0433716527952698,70,63,6,1
Stop whining. It's not my fault your insurance doesn't cover anaesthetics,1.1142857142857143,0.047908025853103935,70,64,4,2
"First, the good news...",1.1139240506329113,0.04023358353168818,79,71,7,1
This will blow your mind.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Don't worry, you'll be screwed again when you see the bill.",1.1139240506329113,0.035974592408785144,79,70,9,0
Don't worry.  You'll only feel a little prick.,1.1139240506329113,0.035974592408785144,79,70,9,0
"I promise, you'll feel a lot better after a good ducking.",1.1139240506329113,0.035974592408785144,79,70,9,0
"Now we're not going to hurt you, we just want to take a small sample of you're internal juices!",1.1136363636363635,0.044061732905550495,88,81,4,3
You've reached the age to rlease some esters.,1.1136363636363635,0.037669221745778775,88,79,8,1
"You'll feel a little sting—but no worse than lancing a boil, popping a pimple or pulling a tooth.",1.1136363636363635,0.037669221745778775,88,79,8,1
"Just because you say ""put a cork in it"" doesn't mean we can't share.",1.1129032258064515,0.04052040316035682,62,55,7,0
It's just a simple test. It will pinch just a little bit...,1.1129032258064515,0.051957141297641354,62,57,3,2
"And here I was, only worried about bad surprises with my insurance coverage. When will I learn?",1.1129032258064515,0.046591027055115045,62,56,5,1
"Sorry, but you're about to get screwed.",1.1126760563380282,0.04278670967729594,71,64,6,1
No worries! The prep is the worst part.,1.1126760563380282,0.037792698211264054,71,63,8,0
No need to worry - we just need a small sample.,1.1126760563380282,0.04725586748680781,71,65,4,2
Not to worry.  The sediment removal process is a fairly painless procedure.,1.1126760563380282,0.04278670967729594,71,64,6,1
Are you ready to go ice fishing?,1.1126760563380282,0.04278670967729594,71,64,6,1
"DO NOT WORRY, CORK REMOVAL IS IMPORTANT TO OUR...YOUR HEALTH.",1.1126760563380282,0.04278670967729594,71,64,6,1
"Well given your age, you’re at a higher risk for tannins, but let’s take a look and see shall we?",1.1126760563380282,0.04278670967729594,71,64,6,1
"Now, don't whine.  You'll be back on your punt before you know it.",1.1125,0.03975299526968241,80,72,7,1
"Corky, this is the only way I can see what's inside.",1.1125,0.0355505968544673,80,71,9,0
My team of close colleagues are certain your testing will be a great success!,1.1125,0.0355505968544673,80,71,9,0
"No, I asked for some hay, not a somellier.",1.1125,0.0355505968544673,80,71,9,0
Why would you think that I want to screw you? You are my whining buddy,1.1125,0.0355505968544673,80,71,9,0
Think of it as the first day of the rest of your life.,1.1125,0.03975299526968241,80,72,7,1
No time for laxatives.,1.1123595505617978,0.04358255128025163,89,82,4,3
Whoever told you that you get better with age was lying.,1.1111111111111112,0.03513641844631533,81,72,9,0
I'm afraid that you have a blockage and we need to clear it.  We'll celebrate afterwards.,1.1111111111111112,0.045880536291546904,63,57,5,1
I'm practicing how to do a colonoscopy .,1.1111111111111112,0.037296949257630635,72,64,8,0
Think of this as a reverse transfusion.,1.1111111111111112,0.042217280000676725,72,65,6,1
"At your age,  I recommend a colonoscopy !",1.1111111111111112,0.042217280000676725,72,65,6,1
You are keeping your feelings and emotions all bottled up creating high pressure. I've the appropriate remedy for that.,1.1111111111111112,0.042217280000676725,72,65,6,1
"This should relieve the pressure; now a few of us here might be a little under the weather for the next few days, ha-ha-ha...",1.1111111111111112,0.039283710065919304,81,73,7,1
Dont look lso worried. You won't get screwed.,1.1111111111111112,0.042217280000676725,72,65,6,1
Why certainly not. I just want a friendly Platonic relationship.,1.1111111111111112,0.039912289339283286,63,56,7,0
Just a little prick and then it’ll be all over.,1.1111111111111112,0.039912289339283286,63,56,7,0
Don't worry. You'll only feel a pinch.,1.1111111111111112,0.03513641844631533,81,72,9,0
"Your insurance won't cover the extraction, luckily we offer a cheaper alternative.",1.1111111111111112,0.042217280000676725,72,65,6,1
"No, actually this has way fewer complications than the Heimlich maneuver.",1.1111111111111112,0.045880536291546904,63,57,5,1
"I’d like to try a new procedure, pioneered in France . . .",1.1111111111111112,0.03513641844631533,81,72,9,0
Assume the position.,1.1111111111111112,0.037296949257630635,72,64,8,0
"Don't worry, the biopsy will only cause mild discomfort.",1.1111111111111112,0.045880536291546904,63,57,5,1
"Now I’m going to open you up, but it’s a small corkscrew and I promise it won’t hurt",1.1111111111111112,0.046481112585226414,81,75,3,3
"You may feel a slight pinch, but this will definitely relieve some of that cranial pressure we've been experiencing. Ready to begin?",1.1097560975609757,0.038825335452288307,82,74,7,1
Don't worry - you're not going to get screwed by THIS doctor.,1.1095890410958904,0.036813962320997935,73,65,8,0
Now if you'll just bend over and cough...,1.1095890410958904,0.04166275705683711,73,66,6,1
I'd rather have a bottle in front of me than...,1.1095890410958904,0.04166275705683711,73,66,6,1
"Oh, my! Aren't WE corked up today!? No need to worry. You won't feel a thing. I promise.",1.1095890410958904,0.04166275705683711,73,66,6,1
But first I'll need to draw a little sample...,1.1095890410958904,0.04166275705683711,73,66,6,1
"No, a lobotomy is a much different procedure.",1.1095890410958904,0.036813962320997935,73,65,8,0
I see that you’re scared. But this is the only way I’m afraid. I’ve got five more patients left to see and the coffee’s not working the way it used to.,1.1095890410958904,0.04600329150595863,73,67,4,2
We call it trepanning... a painless procedure.,1.1095890410958904,0.036813962320997935,73,65,8,0
I have a new procedure that is guaranteed to relieve the pressure you've been experiencing,1.1095890410958904,0.036813962320997935,73,65,8,0
Look at it this way. No longer virgin grapes.,1.109375,0.039322054350368486,64,57,7,0
"Ok, now just close your eyes and bend over, this won’t hurt a bit.",1.109375,0.050381419694137494,64,59,3,2
I can always put the cork back in,1.109375,0.045191323330536354,64,58,5,1
I promise this won,1.109375,0.045191323330536354,64,58,5,1
This procedure will give you a headache but it's a 100 % cure for your bottled -up feeling.,1.109375,0.039322054350368486,64,57,7,0
it’ll only be a pinch,1.109375,0.050381419694137494,64,59,3,2
"Okay, time to bend over…",1.1090909090909091,0.04242424242424242,55,49,6,0
Yes- like I promised- no needles today.,1.1090909090909091,0.04973144899026735,55,50,4,1
Isn’t it ironic that today you take your pants off for me…,1.108695652173913,0.03610425042817031,92,83,8,1
"Okay guys, since Pluto isn’t a planet anymore we can’t play 9 ball only 8 ball” I know this was for a couple weeks ago but I just thought of it and it’s too funny?and no, I’m not talking about an 8 ball of cocaine… get your mind out of the gutte",1.108695652173913,0.039273508147597475,92,84,6,2
"Don’t worry, you’ll hear a pop, and it’ll hurt for only a second.",1.1081081081081081,0.04112256523107289,74,67,6,1
I'll just need to take a little fluid sample.,1.1081081081081081,0.04112256523107289,74,67,6,1
"It will hurt,m but it's a cure",1.1081081081081081,0.04112256523107289,74,67,6,1
. . . just a slight prick; you won't feel a thing--but we will.,1.1081081081081081,0.03634325417788381,74,66,8,0
Good news!  We found the cause of your headaches.  You just hold still while we relieve the pressure.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Don’t worry: you’re getting our HMO’s most popular treatment! Now, bend over.",1.1081081081081081,0.03634325417788381,74,66,8,0
The anesthetic will insure you don’t feel screwed and drained… until you get the bills.,1.1081081081081081,0.04112256523107289,74,67,6,1
"Good news, Mr. Vino! Just a quick incision is needed.",1.1081081081081081,0.03634325417788381,74,66,8,0
It might make you whine.,1.1076923076923078,0.038748926306942086,65,58,7,0
