rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3741,"Of cross I'm mad, so to speak, and yes, I'm finding it hard to turn the other cheek.",1.0303030303030305,0.0307728727448331,33,32,1,0
3742,This IS the anchor store - what did you expect?,1.0303030303030305,0.0307728727448331,33,32,1,0
3743,Arrrgh Hurry it up will ya. I've only got 10 more minutes on the meter.,1.0303030303030305,0.0307728727448331,33,32,1,0
3744,"I hope, for your sake, you validate.",1.0303030303030305,0.0307728727448331,33,32,1,0
3745,Lattes aweigh!,1.0303030303030305,0.0307728727448331,33,32,1,0
3746,"Piracy, broadsides, blood on the decks—you'll find them all at Aargh's",1.0303030303030305,0.0307728727448331,33,32,1,0
3747,Just coffee and tea mate. No Anchor Light served here.,1.0303030303030305,0.0307728727448331,33,32,1,0
3748,Quad espresso order--get a rope on that thing!,1.0303030303030305,0.0307728727448331,33,32,1,0
3749,At least this coffee shop is staying afloat better than my last ship.,1.0303030303030305,0.0307728727448331,33,32,1,0
3750,"One large coffee, mate!",1.0303030303030305,0.0307728727448331,33,32,1,0
3751,The next matey who tries to hornswaggle me coffee will visit Davy Jones' locker!,1.0303030303030305,0.0307728727448331,33,32,1,0
3752,Another Kraken with whip.,1.0303030303030305,0.0307728727448331,33,32,1,0
3753,"It's like an anchor around my neck since I retired, matey.",1.0303030303030305,0.0307728727448331,33,32,1,0
3754,"Naw, it's a friggin' fishhook, ya idiot!",1.0303030303030305,0.0307728727448331,33,32,1,0
3755,"Arrrh mi mateys, We aint Starbucks and the anchor stays!",1.0303030303030305,0.0307728727448331,33,32,1,0
3756,These windows in the ceiling are just spectacular!,1.0303030303030305,0.0307728727448331,33,32,1,0
3757,Ye better get used to it. We're going ta' be here a while,1.0303030303030305,0.0307728727448331,33,32,1,0
3758,"I thought ""anchor aweigh"" meant to hoist it out of here.",1.0303030303030305,0.0307728727448331,33,32,1,0
3759,Thank you or tying my apron for me.,1.0303030303030305,0.0307728727448331,33,32,1,0
3760,It's part of a nautical theme with my hat and my hook,1.0303030303030305,0.0307728727448331,33,32,1,0
3761,"I said :Anchors Away"", not ""Anachors to the Cafe""",1.0303030303030305,0.0307728727448331,33,32,1,0
3762,"The strike should be over any day now... any day. Then I promise, I'll be out of here as fast as you can say 'ahoy matey'.",1.0303030303030305,0.0307728727448331,33,32,1,0
3763,What's a Yelp?,1.0303030303030305,0.0307728727448331,33,32,1,0
3764,"Fractured world capital themes. This week, Anchora. Next week, Nude Ellie.",1.0303030303030305,0.0307728727448331,33,32,1,0
3765,Eminent domain my ass!,1.0303030303030305,0.0307728727448331,33,32,1,0
3766,The touch screen is frozen,1.0303030303030305,0.0307728727448331,33,32,1,0
3767,"Aye, add a shot of rum and get the shiver out of ye timbers.",1.0303030303030305,0.0307728727448331,33,32,1,0
3768,I always drop my anchor before I have a Latte.,1.0303030303030305,0.0307728727448331,33,32,1,0
3769,He keeps dreaming he is still the captain of his pirate ship.,1.0303030303030305,0.0307728727448331,33,32,1,0
3770,Anchors away! I'm hooked on lattes!,1.0303030303030305,0.0307728727448331,33,32,1,0
3771,Welcome to Starrrrrrrrbucks,1.0303030303030305,0.0307728727448331,33,32,1,0
3772,I bet that shivered your timbers!,1.0303030303030305,0.0307728727448331,33,32,1,0
3773,"Arrr, where's those US Marshall? They told me Peter couldn't find me if I'm in WITSEC",1.0303030303030305,0.0307728727448331,33,32,1,0
3774,"I'm not giving up my rancor, no matter what the boss says!",1.0303030303030305,0.0307728727448331,33,32,1,0
3775,The next to go order will be huge.,1.0303030303030305,0.0307728727448331,33,32,1,0
3776,"With my previous employer, this was a sign of commitment to the job.",1.0303030303030305,0.0307728727448331,33,32,1,0
3777,He owns the mall. This is his anchor store.,1.0303030303030305,0.0307728727448331,33,32,1,0
3778,"That best be a free-range, organic anchor, or you'll walk the plank.",1.0303030303030305,0.0307728727448331,33,32,1,0
3779,"The next one of ye who says ""anchors away"" will find a surprise in yer latte.",1.0303030303030305,0.0307728727448331,33,32,1,0
3780,We both survived the Gale of '88.,1.0303030303030305,0.0307728727448331,33,32,1,0
3781,You'll break my hearty heart if you call the Department of Health,1.0303030303030305,0.0307728727448331,33,32,1,0
3782,Thar she roasts!,1.0303030303030305,0.0307728727448331,33,32,1,0
3783,Arrrgh! Maybe he is draggin' everyone down ...,1.0303030303030305,0.0307728727448331,33,32,1,0
3784,Anchor's in the way!,1.0303030303030305,0.0307728727448331,33,32,1,0
3785,Nae judge a book by its cover.,1.0303030303030305,0.0307728727448331,33,32,1,0
3786,The keepsake at Captain Coffee's Cafe,1.0303030303030305,0.0307728727448331,33,32,1,0
3787,I've heard this shop employs ex-cons.,1.0303030303030305,0.0307728727448331,33,32,1,0
3788,"Step lively mateys, the land lubbers, those tinkerbellas want their joe.",1.0303030303030305,0.0307728727448331,33,32,1,0
3789,It's my service anchor.,1.0303030303030305,0.0307728727448331,33,32,1,0
3790,Lotta white fish this week.,1.0303030303030305,0.0307728727448331,33,32,1,0
3791,We'll see if subliminal messaging will increase clam chowder orders.,1.0303030303030305,0.0307728727448331,33,32,1,0
3792,"He's sketchy, I know, but I feel anchored here.",1.0303030303030305,0.0307728727448331,33,32,1,0
3793,Aaarrrrghh - quit your gripin' 'n get used ter it!,1.0303030303030305,0.0307728727448331,33,32,1,0
3794,It's the flagship store.,1.0303030303030305,0.0307728727448331,33,32,1,0
3795,What? You have your computers.,1.0303030303030305,0.0307728727448331,33,32,1,0
3796,Does anyone know a Paul?,1.0303030303030305,0.0307728727448331,33,32,1,0
3797,Unicorn? They arrrrrren't real. But mermaids... now that's another story.,1.0303030303030305,0.0307728727448331,33,32,1,0
3798,"Sally, I believe this is the sign we've been waiting for. I think it's time for us to finally tie the knot.",1.0303030303030305,0.0307728727448331,33,32,1,0
3799,"The words be ""Anchors Aweigh"", not ""anchor away""!",1.0303030303030305,0.0307728727448331,33,32,1,0
3800,"...ok, it might be weighing us down.",1.0303030303030305,0.0307728727448331,33,32,1,0
3801,"Yes, we only season with Sea Salt.",1.0303030303030305,0.0307728727448331,33,32,1,0
3802,The next landlubber to complain gets the Anchor Expresso straight to Davy Jones Locker.,1.0303030303030305,0.0307728727448331,33,32,1,0
3803,Who ordered the Anchorchino?,1.0303030303030305,0.0307728727448331,33,32,1,0
3804,Ahoy Mates. This is the coffee bar. Anchors Away is upstairs.,1.0303030303030305,0.0307728727448331,33,32,1,0
3805,"I didn't hear these complaints at ""Aarrr-By's""",1.0303030303030305,0.0307728727448331,33,32,1,0
3806,"Yargh, my seafaring past keeps weighin' me down.",1.0303030303030305,0.0307728727448331,33,32,1,0
3807,Argh! You think the coffee's bad now? Just wait 'til my ship comes in!,1.0303030303030305,0.0307728727448331,33,32,1,0
3808,"Yo matey, we only accept plastic here.",1.0303030303030305,0.0307728727448331,33,32,1,0
3809,Anchor Buck's Coffee will make me more money than a life of Piracy...,1.0303030303030305,0.0307728727448331,33,32,1,0
3810,They said the anchor store gets all the foot traffic,1.0303030303030305,0.0307728727448331,33,32,1,0
3811,"""Let's change 'Anchors Aweigh' to 'Big, Ugly Anchor Away,'"" said the former navy man, an erstwhile patron of a coffee shop in Annapolis.",1.0303030303030305,0.0307728727448331,33,32,1,0
3812,My last job was in the sharing economy.,1.0303030303030305,0.0307728727448331,33,32,1,0
3813,I don't much care for this new Morning Joe anchor.,1.0303030303030305,0.0307728727448331,33,32,1,0
3814,It's just ta' remind thee that you're all going to Davey Jones' Locker sooner or later...,1.0,0.0392232270276368,26,26,0,0
3815,"Ouch, but not yet out, Jesus!",1.0,0.0392232270276368,26,26,0,0
3816,Arrr you up to date on your tetanus?,1.0,0.0392232270276368,26,26,0,0
3817,Anchors a... weight! What?,1.0,0.0392232270276368,26,26,0,0
3818,"Yarr a har har, who ordered the Double Ahoy Chai?",1.0,0.0392232270276368,26,26,0,0
3819,"Yarr, just be glad I didn't order the venti",1.0,0.0392232270276368,26,26,0,0
3820,"Yeah, he's showing off his yuge anchor because no one will hold his hand."" or ""I don't blame her, no one in here will hold his hand."" or ""I don't blame her, who wants to hold that [italics] hand.",1.0,0.0392232270276368,26,26,0,0
3821,"Blackbeard, your venti mocha macchiato and grande anchor croissant are ready.",1.0,0.0392232270276368,26,26,0,0
3822,And the next scallywag who complains about our new décor will be sipping their lattes at the nearest Starbucks.,1.0,0.0392232270276368,26,26,0,0
3823,THIS PLACE SHOULD BE CALLED 'THE CAINE MUTINY',1.0,0.0392232270276368,26,26,0,0
3824,Hmmm - maybe we shouldn't have ordered the chicken.,1.0,0.0392232270276368,26,26,0,0
3825,1 paid extra to be the anchor store.,1.0,0.0392232270276368,26,26,0,0
3826,It adds ambience to the place.,1.0,0.0392232270276368,26,26,0,0
3827,"Aye, sea level risin wont move this coffee house.",1.0,0.0392232270276368,26,26,0,0
3828,The Captain's coworkers were beginning to suspect he was moonlighting elsewhere.,1.0,0.0392232270276368,26,26,0,0
3829,Now serving authentic pirate food.,1.0,0.0392232270276368,26,26,0,0
3830,"It's a Peter Pan prank and stop singing ""Anchors Aweigh"".",1.0,0.0392232270276368,26,26,0,0
3831,What! You lubbers don't like the new decor.,1.0,0.0392232270276368,26,26,0,0
3832,"Arrr, it's the Surgeon General's warning for our deca-shot dark roast.",1.0,0.0392232270276368,26,26,0,0
3833,It was either a stupid wall or this anchor!,1.0,0.0392232270276368,26,26,0,0
3834,I don't care about the new Starbucks across the street. This shop is going nowhere!,1.0,0.0392232270276368,26,26,0,0
3835,What? My therapist said it'd help my PTSD. Arrr...,1.0,0.0392232270276368,26,26,0,0
3836,"Where do you think the organic sea weed in your latte comes from, you sorry landlubbers!",1.0,0.0392232270276368,26,26,0,0
3837,Damn that Jack Sparrow - he stole everything but the anchor.,1.0,0.0392232270276368,26,26,0,0
3838,You cannot expect to order any fish.,1.0,0.0392232270276368,26,26,0,0
3839,"Wow, your bird call sure has come a long way!",1.0,0.0392232270276368,26,26,0,0
3840,Bland jooooooe!,1.0,0.0392232270276368,26,26,0,0
3841,Ahoy mateys! Market research said we needed a theme. I'm recovering well from the surgery. Thank you for asking. Enjoy!,1.0,0.0392232270276368,26,26,0,0
3842,"It's my coffee shop and I say the anchor stays where it is. If you don't like it, go to Starbucks like a jerk.",1.0,0.0392232270276368,26,26,0,0
3843,"And don't forget our drop-in special, folks. Aargh!",1.0,0.0392232270276368,26,26,0,0
3844,This makes me an anchor tenant.,1.0,0.0392232270276368,26,26,0,0
3845,I'm tired of other people taking advantage of what was my search for the white whale. You want authentic? I'll show you authentic.,1.0,0.0392232270276368,26,26,0,0
3846,"No-foam, double-deck, extra-league latte to go.",1.0,0.0392232270276368,26,26,0,0
3847,Holds down the place for me when I'm gone.,1.0,0.0392232270276368,26,26,0,0
3848,"I don't work here for the benefits, just to connect to something bigger.",1.0,0.0392232270276368,26,26,0,0
3849,"So, this is the new ""anchor"" store in the mall.",1.0,0.0392232270276368,26,26,0,0
3850,Reminder of the work efficiency and customer service back home.,1.0,0.0392232270276368,26,26,0,0
3851,Looks like our cruise is coming to an end.,1.0,0.0392232270276368,26,26,0,0
3852,Cream and sug-arrr!,1.0,0.0392232270276368,26,26,0,0
3853,It's my service anchor. It helps keep me grounded.,1.0,0.0392232270276368,26,26,0,0
3854,"Alright already, the name change of 'Bottom of the Deep Blue Sea Cafe' it is",1.0,0.0392232270276368,26,26,0,0
3855,Ahoy mateys! Our special today is the espresso that lets me lift this anchor.,1.0,0.0392232270276368,26,26,0,0
3856,I just might pull up anchor and go work at the French place downtown.,1.0,0.0392232270276368,26,26,0,0
3857,I find it soothes my post-traumatic stress disorder.,1.0,0.0392232270276368,26,26,0,0
3858,"No... he said he couldn't pay without using a bank machine, so I had him leave his tattoo 'till he's back.",1.0,0.0392232270276368,26,26,0,0
3859,"More Yaaaar, I tell Ye, more Yaaar in yer latte, Lass!",1.0,0.0392232270276368,26,26,0,0
3860,We're the anchor for this shopping center.,1.0,0.0392232270276368,26,26,0,0
3861,"Aye, I heard you're having a sail today",1.0,0.0392232270276368,26,26,0,0
3862,"Finish this story: ""A Pirate walks into a barista with a crusty old anchor needing a job...""",1.0,0.0392232270276368,26,26,0,0
3863,Recycled?,1.0,0.0392232270276368,26,26,0,0
3864,"Arr, who scratched the counter?",1.0,0.0392232270276368,26,26,0,0
3865,This ship stop here.,1.0,0.0392232270276368,26,26,0,0
3866,Who says a coffee shop can't be an anchor store???,1.0,0.0392232270276368,26,26,0,0
3867,I've heard of anchoring starboard but never Starbucks. What a fluke.,1.0,0.0392232270276368,26,26,0,0
3868,"'I need a keg of rum to go! """,1.0,0.0392232270276368,26,26,0,0
3869,What arrrrrrgh you looking at?,1.0,0.0392232270276368,26,26,0,0
3870,It's better than being weighed down by debt.,1.0,0.0392232270276368,26,26,0,0
3871,Better retirement gift than a watch!,1.0,0.0392232270276368,26,26,0,0
3872,Wait until you see the fisherman's platter.,1.0,0.0392232270276368,26,26,0,0
3873,I'm not letting anyone steal it again.,1.0,0.0392232270276368,26,26,0,0
3874,Welcome to Starboards! We sell coffee by the galleon.,1.0,0.0392232270276368,26,26,0,0
3875,Argh . . . never leave home without it.,1.0,0.0392232270276368,26,26,0,0
3876,...and a small decaf to go.,1.0,0.0392232270276368,26,26,0,0
3877,And that's just the 'tall' size.,1.0,0.0392232270276368,26,26,0,0
3878,"Cruise ship ahoy! We be wantin' 5000 fishburgers to go, mates.",1.0,0.0392232270276368,26,26,0,0
3879,Ahoy matey and welcome to arrrr anchor store.,1.0,0.0392232270276368,26,26,0,0
3880,"Clearly, the ""ar matey"" thing did't go so well!",1.0,0.0392232270276368,26,26,0,0
3881,Is this what they meant when they said that we had to weigh in?,1.0,0.0392232270276368,26,26,0,0
3882,"I used to be a nervous wreck at see, but now I'm hooked on coffee.",1.0,0.0392232270276368,26,26,0,0
3883,May I be smashed to atoms and eternally damned if I charge you for a second cup!,1.0,0.0392232270276368,26,26,0,0
3884,"Sorry, we run out of all the original anchor crawlers.",1.0,0.0392232270276368,26,26,0,0
3885,"I read he hijacks the seafood from only the best cruise lines, so it's very fresh.",1.0,0.0392232270276368,26,26,0,0
3886,Arrr! That Seattle mermaid doesn't know beans about anchor stores.,1.0,0.0392232270276368,26,26,0,0
3887,This should sink in our brand into our customer base!,1.0,0.0392232270276368,26,26,0,0
3888,Decaf...arrggghhh.,1.0,0.0392232270276368,26,26,0,0
3889,"Yep Matey, it´s the old Pequod´s anchor.",1.0,0.0392232270276368,26,26,0,0
3890,This is the anchor store for the Pirate Coffee franchise.,1.0,0.0392232270276368,26,26,0,0
3891,"Ahoy landlubbers, try Cap'n Hook's 'Anchor Yer Belly Cheesecake' or you'll be walkin' the plank.",1.0,0.0392232270276368,26,26,0,0
3892,The wive's decorating is a little heavy handed,1.0,0.0392232270276368,26,26,0,0
3893,We dropped me anchor when they named us anchor store of this blimey mall.,1.0,0.0392232270276368,26,26,0,0
3894,Sears used to anchor this mall.,1.0,0.0392232270276368,26,26,0,0
3895,"Have a look at REAL flukes, mates, not a pirate barista.",1.0,0.0392232270276368,26,26,0,0
