caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think I know where the asparagus went.,1.098360655737705,0.03844603081822478,61,55,6,0
I thought the T-Rex was extinct!,1.098360655737705,0.03844603081822478,61,55,6,0
Who ordered the fish prepared by God?,1.098360655737705,0.03844603081822478,61,55,6,0
At this rate there will be nothing left.,1.098360655737705,0.03844603081822478,61,55,6,0
We shouldn’t never trust that puppet and that old man! Now how are we gonna get out of here?,1.098360655737705,0.03844603081822478,61,55,6,0
*this* is how you make a sour dough starter? @kaaateykates,1.098360655737705,0.03844603081822478,61,55,6,0
How can we get all these ribs to Kansas City?,1.0980392156862746,0.042054138410837605,51,46,5,0
"Remember, our Kale Frappe Lounge didn’t take off quickly.",1.0980392156862746,0.042054138410837605,51,46,5,0
I'll be damned.  It's Jonah.,1.0980392156862746,0.05052587735970632,51,47,3,1
"Now you're sure the sushi itamae said, 'Wait for my signal while I prep this freaking motherlode.'",1.0975609756097562,0.03725671296712065,82,75,6,1
"Hold a benefit in the Museum of Natural History, you said, and they'll come -- so where are they, Jonah?",1.0972222222222223,0.04034147195184963,72,66,5,1
Maybe the vegan dish was the better option.,1.0972222222222223,0.035159608253116335,72,65,7,0
I have a good recipe for tongue we could try,1.0972222222222223,0.035159608253116335,72,65,7,0
"Man, if only we could make this whale the kind of pizza you’d find at the Sbarro’s at the bottom of the New Yorker Cartoons Editor Bob Mankoff’s building. Then he’d barf us out for sure! That’s where Bob lives with his two sons, James and Henry.",1.096774193548387,0.03785410929280441,62,56,6,0
Do you have any idea how to make an omelet without breaking eggs?,1.096774193548387,0.03785410929280441,62,56,6,0
I suggest something with tripe.,1.096774193548387,0.03785410929280441,62,56,6,0
"Apparently where Chef comes from, ""you've been had"" means something entirely different.



Nancy Lay-King
nalayking@gmail.com",1.096774193548387,0.044291695837077504,62,57,4,1
You still wondering what laid those huuuge tasty-looking eggs?,1.096774193548387,0.044291695837077504,62,57,4,1
Are you sure Whole Foods was out of it? Did you ask?,1.096774193548387,0.03785410929280441,62,56,6,0
"Uh, diddle, diddle, and the dish ran away with the spoon?",1.096774193548387,0.03785410929280441,62,56,6,0
We served a lot of squid.,1.096774193548387,0.03785410929280441,62,56,6,0
Bummer. A no krill shelter.,1.096774193548387,0.03785410929280441,62,56,6,0
That's a lot of Crown Ribs...I think I'll become a VEGAN,1.096774193548387,0.044291695837077504,62,57,4,1
I think this void might be better served by a therapist..,1.096774193548387,0.044291695837077504,62,57,4,1
"I though sous chef was breaking down meat from the outside, but I’ve never worked at a seafood restaurant before...",1.096774193548387,0.03785410929280441,62,56,6,0
The chefs were to apologiZe to his stomach for upsetting it,1.096774193548387,0.044291695837077504,62,57,4,1
I don’t see any kale in here,1.096774193548387,0.03785410929280441,62,56,6,0
Jonah's day job,1.096774193548387,0.03785410929280441,62,56,6,0
How long are we supposed to wait for Jonah? I smell something fishy going on.,1.0961538461538463,0.0412805523275075,52,47,5,0
Why did we ever want to be tastemakers?,1.0961538461538463,0.04958055882536447,52,48,3,1
I wondered why this place has no regular customers.,1.0961538461538463,0.0412805523275075,52,47,5,0
I don't think we'll make it if we don't have more customers than Noah.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Perhaps,Jonah could help",1.0952380952380953,0.03728006482184818,63,57,6,0
"Maybe, but don't you think we can find something with a little more meat on its bones?",1.0952380952380953,0.03728006482184818,63,57,6,0
"First there was Jonah, and then James Bartley.  This copy cat stuff needs to end.",1.0952380952380953,0.05712349652663379,42,39,2,1
Where's the whale-oil stove when you need it?,1.0952380952380953,0.03728006482184818,63,57,6,0
"I'm telling you, it's not a rib place if there's no barbeque sauce.""",1.0952380952380953,0.03728006482184818,63,57,6,0
We're missing the final ingredient for our Jonah-Burgers,1.0952380952380953,0.043610044751392865,63,58,4,1
Jonah had a reservation at 7pm. What's keeping him?,1.0952380952380953,0.03728006482184818,63,57,6,0
It’s a bad idea to plan a menu on an empty stomach.,1.0952380952380953,0.03728006482184818,63,57,6,0
I’m guessing we gotta work quickly.,1.0952380952380953,0.03728006482184818,63,57,6,0
"Remember, it's 'yes, Chef,' we just say, 'yes, Chef.'",1.0952380952380953,0.043610044751392865,63,58,4,1
I  should have taken the vegetarian restaurant job,1.0945945945945945,0.034252578598678016,74,67,7,0
I told you to be careful with the shortening.,1.0943396226415094,0.04053480419091131,53,48,5,0
Usually we make the food but I guess we are the food now.,1.0943396226415094,0.04053480419091131,53,48,5,0
It smells like the previous chefs specialized in fish,1.0943396226415094,0.04053480419091131,53,48,5,0
The voice said Jonah would meet us here. I guess it ain't necessarily so.,1.0943396226415094,0.04053480419091131,53,48,5,0
I don't think the heat lamps are helping.,1.0943396226415094,0.04053480419091131,53,48,5,0
Research,1.0943396226415094,0.04053480419091131,53,48,5,0
Retronasal olfaction is very important to him,1.0943396226415094,0.04053480419091131,53,48,5,0
When I suggested stuffing the rack of lamb I had no clue...,1.09375,0.036723103212062694,64,58,6,0
I want my mommy back ribs.,1.09375,0.036723103212062694,64,58,6,0
Did you follow the recipe?,1.09375,0.0429490169335173,64,59,4,1
"I did say ""intermittent"" fasting, didn't I?",1.09375,0.036723103212062694,64,58,6,0
I knew we shouldn't have tried to do a reverse Ratatouille on that giant rat that broke out of a lab and has been terrorizing the eastern seaboard for the last three weeks.,1.09375,0.036723103212062694,64,58,6,0
I never knew if you made it big enough it became a tunnel,1.09375,0.036723103212062694,64,58,6,0
How do you eat an elephant?,1.09375,0.036723103212062694,64,58,6,0
"Hey Jonah this way, hurry!",1.09375,0.036723103212062694,64,58,6,0
Tell me again how this was much better than going down to the local mall to get fresh seafood?,1.09375,0.036723103212062694,64,58,6,0
We are going inside you to satisfy your inner craving.,1.09375,0.036723103212062694,64,58,6,0
I didn’t think it was THAT good.,1.0933333333333333,0.033816320668333295,75,68,7,0
"Ya, so we’re in a dream so let’s start the dream cooking sequence of our REM, knock your heart out Samy, let’s go all out, Chopped style, bring in the candy covered squid inked anchovies braised pickled meat and soda crackers.",1.0933333333333333,0.033816320668333295,75,68,7,0
No kelp. Please help.,1.0930232558139534,0.03150535522951525,86,78,8,0
Jonah roasting is illegal,1.0925925925925926,0.039815424239237576,54,49,5,0
The gizzards should be straight ahead,1.0925925925925926,0.039815424239237576,54,49,5,0
"Toto, I've a feeling we're not in Kansas anymore.",1.0925925925925926,0.04779204982962338,54,50,3,1
"Looks like we're the soup, chef.",1.0925925925925926,0.04779204982962338,54,50,3,1
Jonah what do you mean you forgot tartar sauce,1.0923076923076922,0.03618247638889766,65,59,6,0
"Dude I quit. These cooking show challenges are getting too extreme. 
-Kristin Misner",1.0923076923076922,0.03618247638889766,65,59,6,0
"Whale what should we do now, Terrance?",1.0923076923076922,0.04230769230769232,65,60,4,1
I was was just after a handful of locally sourced seaweed.,1.0923076923076922,0.03618247638889766,65,59,6,0
Something's fishy!,1.0923076923076922,0.04230769230769232,65,60,4,1
Vore parmesan,1.0923076923076922,0.03618247638889766,65,59,6,0
OK where to start,1.0923076923076922,0.03618247638889766,65,59,6,0
I wonder who thought this would be a good place for an omelet station?,1.0909090909090908,0.0356574791160335,66,60,6,0
"Help, help! Someone took the cake out in the rain.”",1.0909090909090908,0.03912104390108508,55,50,5,0
Yes I   knew opening a restaurant in the pandemic was dangerous  but  entering the belly of a whale?,1.0909090909090908,0.03297619318681874,77,70,7,0
Guess this is what's left after we've braised all the short ribs.,1.0909090909090908,0.04694525268130208,55,51,3,1
"Given the amount he consumes, it will be impossible to prepare it to his taste",1.0909090909090908,0.0356574791160335,66,60,6,0
"Um, I know I wanted you to try really fresh liver this time, but....",1.0909090909090908,0.03912104390108508,55,50,5,0
Of course the British Baking Judges would put us in the Chunnel without an outlet.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Nice dragon, but I’m really starting to question her foot traffic estimates.",1.0909090909090908,0.03912104390108508,55,50,5,0
I thought molecular gastronomy was dead...,1.0909090909090908,0.043840256560946575,44,40,4,0
Does EVERY gala at the Guggenheim REALLY need to include site-specific sculpture?,1.0909090909090908,0.03297619318681874,77,70,7,0
Sous Chef said we're to send it right back up for this episode of Ramsay's Kitchen Nightmares.,1.0909090909090908,0.04694525268130208,55,51,3,1
We've sauted Jonah for 3 days but he fled without the sauce,1.0909090909090908,0.0356574791160335,66,60,6,0
I told you we'd regret serving that stuffed whale dish,1.0909090909090908,0.0356574791160335,66,60,6,0
I really should have gone to culinary school.,1.0909090909090908,0.0356574791160335,66,60,6,0
Well?,1.0909090909090908,0.0356574791160335,66,60,6,0
I don't know if we'll have enough krill for the Jonah special.,1.0909090909090908,0.03912104390108508,55,50,5,0
I'm having second thoughts about the farm to gullet movement.,1.0909090909090908,0.03912104390108508,55,50,5,0
so three of us prepared a good meal,1.0909090909090908,0.0356574791160335,66,60,6,0
I thought the Craigslist ad said ‘bring a pot’,1.0909090909090908,0.0356574791160335,66,60,6,0
And this is what it was like to drink four loko....,1.0909090909090908,0.043840256560946575,44,40,4,0
I told you we took a wrong turn at the diaphragm,1.0897435897435896,0.03733504037843121,78,72,5,1
The flavor was coming from... INSIDE the entree!!!,1.0897435897435896,0.0325715352272311,78,71,7,0
Who knew that whale lovers would boycott our Jonah thematic seafood restaurant?,1.0895522388059702,0.03514744598911427,67,61,6,0
i forgot to bring the hot chili powder,1.0895522388059702,0.03514744598911427,67,61,6,0
All that work down the drain with one cup of coffee...,1.0895522388059702,0.03514744598911427,67,61,6,0
I thought it was just a trendy name when I filled out the application.,1.0895522388059702,0.03514744598911427,67,61,6,0
But Trump said he left the foie-gras right here - and now he's left town... without Ivanka.,1.0892857142857142,0.03845038728028257,56,51,5,0
The lost cooks of the tail,1.0892857142857142,0.046127897538846975,56,52,3,1
"Damn, another request for beluga caviar.",1.0892857142857142,0.03845038728028257,56,51,5,0
"Well, that's another restaurant down.",1.0892857142857142,0.046127897538846975,56,52,3,1
Less time I listen to chef  Rene I don’t see a truffle anywhere,1.0892857142857142,0.03845038728028257,56,51,5,0
Is “Jonah’s” too on the nose?,1.0892857142857142,0.03845038728028257,56,51,5,0
"Nothing here, lets head back to the colon and whip up some “Polyp Wellington”.",1.0892857142857142,0.03845038728028257,56,51,5,0
This is a weird freezer design.,1.0892857142857142,0.03845038728028257,56,51,5,0
No short orders here.,1.0892857142857142,0.03845038728028257,56,51,5,0
"Tonight's Special: Colossal Ribs ""I'll have to get a bigger pan""",1.0892857142857142,0.03845038728028257,56,51,5,0
"Do we ""start where we are"" or go ""from the inside out""?",1.0892857142857142,0.03845038728028257,56,51,5,0
I should have known better than to ask a genie  trapped since the Pleistocene for a standing rib roast.,1.0892857142857142,0.03845038728028257,56,51,5,0
Pan fried ribs a la Gutstronomy?,1.0892857142857142,0.03845038728028257,56,51,5,0
I think you heard wrong when he said he wanted to ‘meet’ the chef...’,1.0892857142857142,0.03845038728028257,56,51,5,0
"OK, fine. I admit we may have taken molecular cuisine too far this time.",1.0892857142857142,0.03845038728028257,56,51,5,0
"We were supposed to pan fry the tongue, not the other way around",1.0892857142857142,0.03845038728028257,56,51,5,0
"Well, let's at least hope it has as good of taste in wine.",1.088235294117647,0.03465174867755208,68,62,6,0
I guess this is what you call Karma?,1.088235294117647,0.03465174867755208,68,62,6,0
Soon may the Wellerman come?,1.088235294117647,0.03465174867755208,68,62,6,0
"Yeah, that’s fair.",1.088235294117647,0.03465174867755208,68,62,6,0
Origin story of the Oculus Architects,1.088235294117647,0.03465174867755208,68,62,6,0
There’s something fishy going on here.,1.087719298245614,0.037802263481198896,57,52,5,0
I say we drop the catapult idea and go back to bicycles,1.087719298245614,0.037802263481198896,57,52,5,0
"Chef Watson, I’m afraid we’ve ended in an offal place..",1.087719298245614,0.04533847748151766,57,53,3,1
This will be an epic-making meat lover's feast if we can just find a really good butcher.,1.087719298245614,0.037802263481198896,57,52,5,0
The way out is crap. We could go back the way we came and hope something comes up.,1.087719298245614,0.037802263481198896,57,52,5,0
