caption,mean,precision,votes,not_funny,somewhat_funny,funny
"It's a psychological test to find out what people think the purpose of this fake experiments, correlating that with conservative values.",1.0895522388059702,0.03514744598911427,67,61,6,0
I have a feeling this is my lucky day.,1.0895522388059702,0.03514744598911427,67,61,6,0
He scored high on the Mouse SATs!,1.0895522388059702,0.03514744598911427,67,61,6,0
I received a big grant for my maize maze!,1.0895522388059702,0.04108073750471492,67,62,4,1
Watch Danny's movements so you know EXACTLY what to do on Black Friday.,1.0895522388059702,0.04108073750471492,67,62,4,1
Maybe we should try some Tofurkey at the other end? Apparently this one is vegan.,1.0895522388059702,0.04108073750471492,67,62,4,1
This represents a real breakthrough in scarecrow technology.,1.0892857142857142,0.03845038728028257,56,51,5,0
"Watch, this little fella’s a-maize-ing.",1.0888888888888888,0.03754130291200216,90,84,4,2
"I call it, “We’ve underestimated the nice.”",1.0888888888888888,0.03016576940931633,90,82,8,0
story tail,1.0886075949367089,0.03217665363555656,79,72,7,0
"Amazing! 

Miniature Corn!",1.0886075949367089,0.03217665363555656,79,72,7,0
I forgot to tell him it's against the rules to walk around from outside the maze.,1.0886075949367089,0.036876916682467974,79,73,5,1
"Yes, it is more expensive than our traditional maze, but with the ticket sales we are actually turning a profit!",1.0886075949367089,0.03217665363555656,79,72,7,0
Don't hold your breath... he's already started munching on the sativa maze.,1.0886075949367089,0.036876916682467974,79,73,5,1
The real test is to see whether or not rats can appreciate the work we put into making this for them.,1.0886075949367089,0.03217665363555656,79,72,7,0
NIH loves the dual function of the new eco-friendly mazes.,1.0886075949367089,0.036876916682467974,79,73,5,1
I figure he can always chew his way out.,1.0886075949367089,0.03217665363555656,79,72,7,0
"My field of study?

Fields.",1.088235294117647,0.03465174867755208,68,62,6,0
This mouse is special: she genetically modified corn so she could have her own maze.,1.088235294117647,0.03465174867755208,68,62,6,0
"I'm sure you said, ""Maíz.""",1.088235294117647,0.03465174867755208,68,62,6,0
"No, in fact the subjects pay US exorbitant amounts to traverse it if it's made of corn.",1.088235294117647,0.03465174867755208,68,62,6,0
"I know it looks like a maze, but really we’re trying to determine whether mice also go for cannabinoids…",1.088235294117647,0.03465174867755208,68,62,6,0
We were told to gentrify the maze.,1.088235294117647,0.040493521076668496,68,63,4,1
We told him it was the White House.,1.088235294117647,0.04559283728790038,68,64,2,2
"The rat is asking himself, ""What does Dr. Wilson want?""",1.088235294117647,0.040493521076668496,68,63,4,1
The game is... Catch me if you can.,1.088235294117647,0.03465174867755208,68,62,6,0
Their pedigree demands a more manicured milieu.,1.088235294117647,0.03465174867755208,68,62,6,0
"We tried the cheese maze last week, and that was a disaster…",1.0879120879120878,0.029848423131814513,91,83,8,0
The idea is that you sit in the middle so when he finds the route to you we can create a new species.,1.0879120879120878,0.037139316793074265,91,85,4,2
Opps. S/He thinks s/he back home in Brooklyn.,1.0875,0.04054123545418786,80,75,3,2
"MYY, guess??,,,, he'll get moving once he iron's out being amazed by the irony of a maize maze.",1.0875,0.03642987889012764,80,74,5,1
Do you want to help him?,1.0875,0.04054123545418786,80,75,3,2
Subject seems to be unable to tell right from left,1.0875,0.03642987889012764,80,74,5,1
Mice have no interest in finding the way out.,1.0869565217391304,0.03416979339101634,69,63,6,0
I chose you for this research because you can't shriek.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Of course Bobo has a chance.  A good chance, no, but a chance.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Na the crop circle design was too complicated, we went back to the maze for experimenting but we added the hedges for making it green.",1.0869565217391304,0.039922828555730934,69,64,4,1
We're hoping it's not a female and they'll eat the whole thing.,1.0869565217391304,0.039922828555730934,69,64,4,1
He's waiting for the little woman. She usually tells him what to do.,1.0869565217391304,0.03416979339101634,69,63,6,0
He learned that the hard work of farming is its own reward.,1.0869565217391304,0.039922828555730934,69,64,4,1
It’s DJT Syndrome: once inside most never find their way out.,1.0869565217391304,0.03416979339101634,69,63,6,0
We call it a ‘maize.’ Get it,1.0869565217391304,0.03416979339101634,69,63,6,0
The whole thing is made of cheese.,1.0869565217391304,0.039922828555730934,69,64,4,1
"No, the maize maze is not not-GMO.",1.0864197530864197,0.031414841111109815,81,74,7,0
"Yes, this is how we see how rats solve problems. 
 Hopefully, they won't eat through this er. . . baby corn maze.",1.0864197530864197,0.031414841111109815,81,74,7,0
The way of Mice and Men!,1.0864197530864197,0.04005216838890947,81,76,3,2
The treat is in the ballot drop box...,1.0862068965517242,0.03717555967998436,58,53,5,0
His reward is seasonal pumpkin-spice rat chow.,1.0862068965517242,0.03717555967998436,58,53,5,0
We are doing groundbreaking work on the mindset for the average crypto investor,1.086021505376344,0.03298998239472917,93,86,6,1
"If this rat is successful, then i will be able to get the mouth back onto your face",1.0857142857142856,0.0337010185496908,70,64,6,0
Um... Gladys... where is your mouth?,1.0857142857142856,0.04431609189880222,70,66,2,2
"your failure to notice ""did you mean rats?"" before paying for this batch has a rat's lifespan behind schedule.",1.0857142857142856,0.03936797335696675,70,65,4,1
A few more tests and those Henderson kids will be 'misplaced' until Spring.,1.0857142857142856,0.03936797335696675,70,65,4,1
I hope he/she gets through before I do.,1.0857142857142856,0.03936797335696675,70,65,4,1
Where’s the exit?,1.0857142857142856,0.03936797335696675,70,65,4,1
Maybe the corn we're using is too tasty.,1.0857142857142856,0.03936797335696675,70,65,4,1
We are out of cheese...,1.0857142857142856,0.03936797335696675,70,65,4,1
"'""We're studying the Target Parking Lot Syndrome.""",1.0857142857142856,0.0337010185496908,70,64,6,0
"Ready, set, go!",1.0857142857142856,0.03936797335696675,70,65,4,1
Our maze's have gone green.No more plastic.,1.0853658536585367,0.03957474760571877,82,77,3,2
If we hit the fourth of July that little guy is going to be lost.,1.0853658536585367,0.03957474760571877,82,77,3,2
I believe using a corn maze for a lab-rat test has contaminated our test results.,1.0853658536585367,0.03556749254310753,82,76,5,1
"This ""mice"" be an a""maz""ing opportunity for this ""field"" of science.",1.0853658536585367,0.03556749254310753,82,76,5,1
How do you spell rat?,1.0853658536585367,0.03556749254310753,82,76,5,1
"They say that in New York City, you're never more than twenty feet away from a miniature labyrinth made of corn maize",1.0853658536585367,0.031047260805933848,82,75,7,0
They said build a maize.,1.0853658536585367,0.03556749254310753,82,76,5,1
"Dr. Spalding, this is a maize maze, of course.",1.0847457627118644,0.03656923485905472,59,54,5,0
We wanted it to feel like home,1.0847457627118644,0.03656923485905472,59,54,5,0
It's amazing what they will endure for a piece of cheese.,1.0845070422535212,0.033244892639553866,71,65,6,0
"He asked whether this turns out like that movie, “North By Northwest,” and whether he should expect a crop duster.",1.0845070422535212,0.033244892639553866,71,65,6,0
This is a study of human compassion vs. scientific study. There’s a cat at the other end.,1.0845070422535212,0.033244892639553866,71,65,6,0
I see Batman in the men’s room”,1.0845070422535212,0.033244892639553866,71,65,6,0
"The good news: genetic modification of the corn was a success.
The bad news: we're over budget.",1.0845070422535212,0.033244892639553866,71,65,6,0
"We're not just mousing around, this network makes 5G look like rotary phones",1.0845070422535212,0.03882830634391606,71,66,4,1
He's taken to trimming the Blue Jade Dwarf corn plants quite nicely and we expect a bumper crop.,1.0845070422535212,0.033244892639553866,71,65,6,0
The reward is a year's worth of corn on the cob.,1.0845070422535212,0.03882830634391606,71,66,4,1
"We call him Rich Strike, but I think he's been down too many no-cheese tunnels.",1.0845070422535212,0.03882830634391606,71,66,4,1
"We’ve offered all kinds of tax incentives, but nothing changes his position.",1.0845070422535212,0.043704140083732586,71,67,2,2
No problem. This rat is a farmer and knows what he is doing,1.0845070422535212,0.033244892639553866,71,65,6,0
I‘ve got five grad students growing bonsai corn as their ’thesis project’. Doesn’t seem to affect the rat’s behavior significantly.,1.0845070422535212,0.03882830634391606,71,66,4,1
At least it got out in the end.,1.0845070422535212,0.03882830634391606,71,66,4,1
You should have mentioned you are afraid of rodents.,1.0843373493975903,0.03515140534892228,83,77,5,1
Corn works better than cheese.,1.0843373493975903,0.03515140534892228,83,77,5,1
It's less a maze than a nature hike.,1.0843373493975903,0.03515140534892228,83,77,5,1
I'm sending in the rescure mouse to find Bunson.,1.0843373493975903,0.030688156310438267,83,76,7,0
Let's hope Mustelid Maisey moseys momentarily amongst our amazing maize maze to prove our alliteration hypothesis,1.0843373493975903,0.030688156310438267,83,76,7,0
We hid a mini replica of Jack Nicholson’s frozen body in there.,1.0833333333333333,0.03830321331474347,72,67,4,1
"I explained to him that we can't know whether the nootropic worked or not unless we get a p value of less than 0.05.  And he said ""If you want me to keep doing this, you'll have to make the mazes prettier.  Also Camembert.""",1.0833333333333333,0.03033723881473521,84,77,7,0
We imported the rat from England.,1.0833333333333333,0.032800912235873524,72,66,6,0
At least if he makes a wrong fatal turn . .we'll know it's not a self aware conscious decision . .. and will have no effect on us,1.0833333333333333,0.03830321331474347,72,67,4,1
If the Hitchhiker's Guide to the Galaxy is right we aren't using the mice for experiments they are using us to experiment on,1.0833333333333333,0.0347449246876021,84,78,5,1
He'll be in there a while. You wanna do it?,1.0833333333333333,0.03033723881473521,84,77,7,0
"Well, Darla, it appears as if this test rat is exhibiting maze aversion syndrome.",1.0833333333333333,0.032800912235873524,72,66,6,0
That's it- I'm selling my Disney stock,1.0833333333333333,0.03033723881473521,84,77,7,0
Welcome to the Department of Corny Experiments.,1.0833333333333333,0.03830321331474347,72,67,4,1
The rat race is even less appealing since Covid.,1.0833333333333333,0.03033723881473521,84,77,7,0
Of course not. There's no indication that any if this will make a difference.,1.0833333333333333,0.0431088443009553,72,68,2,2
Everything in this lab is genetically engineered.,1.0833333333333333,0.032800912235873524,72,66,6,0
The mouse says he wants a self-driving electric vehicle instead of schlepping through the maze.,1.0833333333333333,0.03598231413236443,60,55,5,0
Do you think she can make through the end? The others failed.,1.0833333333333333,0.035251809293701974,96,90,4,2
"I’ve composed a song for him called, “Here we got round the Mulberry Bush, the Mulberry Bush, the Mulberry Bush”.",1.0833333333333333,0.032800912235873524,72,66,6,0
He insisted on a maize maze.,1.0833333333333333,0.032800912235873524,72,66,6,0
Two roads diverged in a yellow food ...,1.0833333333333333,0.04312422383919023,60,56,3,1
"Yes, that's true — the CRISPR work required to miniaturize the corn proved dramatically more challenging than enhancing the rat's brain.",1.0833333333333333,0.03830321331474347,72,67,4,1
GMOs “Genetically Mousified Obstacles.”,1.0833333333333333,0.0347449246876021,84,78,5,1
Don’t worry. We took the blades out of the chainsaws.,1.0833333333333333,0.03830321331474347,72,67,4,1
Mice are more picky these days,1.0833333333333333,0.03830321331474347,72,67,4,1
"Our maze designer was feeling autumnal, I see",1.0833333333333333,0.032800912235873524,72,66,6,0
The new season of Squid Games has hit some budget issues,1.0833333333333333,0.03830321331474347,72,67,4,1
"Yes, both cheese and corn are gluten-free, but the subject is a vegan and lactose intolerant.",1.0823529411764705,0.02999423243289876,85,78,7,0
Our hypothesis is that he prefers the express to the local.,1.0823529411764705,0.03434772225427304,85,79,5,1
The other maze wasn't woke enough.,1.0823529411764705,0.03434772225427304,85,79,5,1
"Despite all your gaze, it's still just a rat in a maze.",1.0823529411764705,0.02999423243289876,85,78,7,0
