rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3327,"Remember, now, we never disagree.",1.0,0.408248290463863,3,3,0,0
3328,I find it a little more heavy than awkward.,1.0,0.408248290463863,3,3,0,0
3329,I don't think you can fit in,1.0,0.408248290463863,3,3,0,0
3330,Sometimes you ned a three man briefcase,1.0,0.2886751345948128,4,4,0,0
3331,Are you sure we aren't taking the merger too literal?,1.0,0.408248290463863,3,3,0,0
3332,Shouldn't legal briefs be brief?,1.0,0.408248290463863,3,3,0,0
3333,Steve always said this job would kill him.,1.0,0.2236067977499789,5,5,0,0
3334,I don't care what Shark Tank thinks -- I say America IS ready for a lifesized Trump cookie.,1.0,0.2886751345948128,4,4,0,0
3335,I always thought you were also left handed,1.0,0.408248290463863,3,3,0,0
3336,Ignore her comments. She's an individual briefcase kind of woman,1.0,0.2886751345948128,4,4,0,0
3337,I guess we're having another sleepover.,1.0,0.408248290463863,3,3,0,0
3338,I had no idea this is what middle management looks like.,1.0,0.408248290463863,3,3,0,0
3339,The scuttlebutt is they're plans for his wall.,1.0,0.408248290463863,3,3,0,0
3340,Nice prosthetic... new?,1.0,0.408248290463863,3,3,0,0
3341,Think of it as a stretch briefcase.,1.0,0.408248290463863,3,3,0,0
3342,I need to get out of middle management.,1.0,0.408248290463863,3,3,0,0
3343,Wadda you mean--at the back again??,1.0,0.408248290463863,3,3,0,0
3344,Then we'll have him laid out in the board room,1.0,0.408248290463863,3,3,0,0
3345,This provision of the merger is OK. The wives' clause I'm not so sure about.,1.0,0.2236067977499789,5,5,0,0
3346,"I'm obviously the tiger, Brad, so you're either the cabbage or the goat.",1.0,0.408248290463863,3,3,0,0
3347,After our collaborative meeting where should we go for our collaborative coffee?,1.0,0.408248290463863,3,3,0,0
3348,Do you think I should wear a rose in my lapel? I think it would look more official.,1.0,0.2886751345948128,4,4,0,0
3349,"Somehow, I don't think UberBriefcase is going to catch on.",1.0,0.408248290463863,3,3,0,0
3350,Of course it's three-brief case. That's why they call them tri-als,1.0,0.408248290463863,3,3,0,0
3351,This way we're always cc'd.,1.0,0.408248290463863,3,3,0,0
3352,Team work makes the dream work.,1.0,0.408248290463863,3,3,0,0
3353,"If you ask me, streamlining has really gotten out of control.",1.0,0.408248290463863,3,3,0,0
3354,Now that all agents must have tiny hands it takes three to carry the nuclear briefcase.,1.0,0.408248290463863,3,3,0,0
3355,I express my individuality through my socks.,1.0,0.7071067811865476,2,2,0,0
3356,"Why am I carrying it? Well, I'm Italian and I don't play the keyboard",1.0,0.408248290463863,3,3,0,0
3357,There's a giraffe in there. Don't ask.,1.0,0.408248290463863,3,3,0,0
3358,I don't know how he always gets to work before we do.,1.0,0.2886751345948128,4,4,0,0
3359,If this goes sideways on us you can’t just drop your corner like it wasn’t your idea too.,1.0,0.408248290463863,3,3,0,0
3360,Job sharing sounded more glamorous in the interview.,1.0,0.408248290463863,3,3,0,0
3361,https://account.newyorker.com/change-password/=c80fe5a5533bae6c71396f56818cd3440,1.0,0.2236067977499789,5,5,0,0
3362,We may have to screw in a lightbulb as well.,1.0,0.408248290463863,3,3,0,0
3363,No strings attached!,1.0,0.408248290463863,3,3,0,0
3364,Are you sure this is what the consultant meant by team synergy?,1.0,0.408248290463863,3,3,0,0
3365,Did anybody remember the Post-its for the wife?,1.0,0.408248290463863,3,3,0,0
3366,This is the longest case we've had in ages....,1.0,0.408248290463863,3,3,0,0
3367,"I think too much emphasis is put on ""works well with others.""",1.0,0.408248290463863,3,3,0,0
3368,I think we left the xylophone in the car.,1.0,0.408248290463863,3,3,0,0
3369,"The law firm of Dewey, Cheatem & Howe.",1.0,0.408248290463863,3,3,0,0
3370,"Because Mr. Trump has very, very, huuge, big plans",1.0,0.408248290463863,3,3,0,0
3371,I'd never heard of a three-man Tommy gun.,1.0,0.408248290463863,3,3,0,0
3372,"a rare illustration of the""middle man"" brief case",1.0,0.2886751345948128,4,4,0,0
3373,"Maybe he is the CEO, but why can't we just cut his sandwiches in half?",1.0,0.408248290463863,3,3,0,0
3374,Let go on three. Ready?,1.0,0.408248290463863,3,3,0,0
3375,This is the first time I've been a pallbearer for expired paperwork.,1.0,0.408248290463863,3,3,0,0
3376,"Perchance, did you prepare the slides on redundancy?",1.0,0.408248290463863,3,3,0,0
3377,People keep pushing and pushing the sexual envelop.,1.0,0.2886751345948128,4,4,0,0
3378,Inefficient? It used to take 6 men to move Pallbearer Bonds.,1.0,0.408248290463863,3,3,0,0
3379,Corporate downsizing meetings give me the willies.,1.0,0.408248290463863,3,3,0,0
3380,I am glad we saved with this new online bag sharing service.,1.0,0.408248290463863,3,3,0,0
3381,This doesn't look suspicious at all. I told you we should have taken the stairs. Where do you bury bad bosses anyway?,1.0,0.408248290463863,3,3,0,0
3382,We were told to deliver it to the Trump book depository.,1.0,0.7071067811865476,2,2,0,0
3383,Mary's presentation had too many slides for my taste.,1.0,0.2886751345948128,4,4,0,0
3384,We'll have to add another handle for gender equality.,1.0,0.408248290463863,3,3,0,0
3385,Later we're handling the Johnson vs. Fisher case.,1.0,0.2886751345948128,4,4,0,0
3386,"If you ask me, these commuter challenges are getting out of hand.",1.0,0.2236067977499789,5,5,0,0
3387,Sure bigger matters. But not in yoga mats.,1.0,0.408248290463863,3,3,0,0
3388,I'm not sure this job-sharing program is going to work out.,1.0,0.2236067977499789,5,5,0,0
3389,I kept warning him to fix the parking brake on that steamroller of his.,1.0,0.408248290463863,3,3,0,0
3390,Are you ready for the shareholders meeting?,1.0,0.2886751345948128,4,4,0,0
3391,"First we carpool together, and now this.",1.0,0.408248290463863,3,3,0,0
3392,"I should revise the ""advanced teamwork skills"" on my resumé.",1.0,0.408248290463863,3,3,0,0
3393,Your also third in the presentation.,1.0,0.408248290463863,3,3,0,0
3394,The telecommuting ban has been taken way too far,1.0,0.408248290463863,3,3,0,0
3395,"Once again, because we need you for right turns.",1.0,0.408248290463863,3,3,0,0
3396,This is my 3rd merger. How about you?,1.0,0.408248290463863,3,3,0,0
3397,It definitely qualifies as carried-interest.,1.0,0.408248290463863,3,3,0,0
3398,hey bro,1.0,0.408248290463863,3,3,0,0
3399,"If we weren't interns, we'd wouldn't have to share a desk.",1.0,0.408248290463863,3,3,0,0
3400,It evolved after carpooling.,1.0,0.408248290463863,3,3,0,0
3401,I hate being under office arrest.,1.0,0.408248290463863,3,3,0,0
3402,I never understood purses.,1.0,0.408248290463863,3,3,0,0
3403,I think the Efficiency Department has gotten out of hand.,1.0,0.408248290463863,3,3,0,0
3404,It was only a matter of time for Airbnb to get into the funeral business.,1.0,0.408248290463863,3,3,0,0
3405,"No, we don't all need to be handcuffed to it.",1.0,0.408248290463863,3,3,0,0
3406,"Bob...toe the line, you're on the left again.",1.0,0.408248290463863,3,3,0,0
3407,He losdt a lot of weight towards the end.,1.0,0.408248290463863,3,3,0,0
3408,"I've been a pallbearer before, but this requires a different mindset.",1.0,0.408248290463863,3,3,0,0
3409,"Now remember, don't say too much...this is supposed to be a brief case",1.0,0.2236067977499789,5,5,0,0
3410,"""Trump insists we carry and extra large attache, so we can guarentee we have enough testosteron for all the Republican debates.",1.0,0.408248290463863,3,3,0,0
3411,You want to ride shotgun when he's done?,1.0,0.408248290463863,3,3,0,0
3412,"""Nevermind"" would have sufficed....",1.0,0.408248290463863,3,3,0,0
3413,We like to emphasize teamwork.,1.0,0.408248290463863,3,3,0,0
3414,I hope that what you have there is a genuine flying carpet.,1.0,0.408248290463863,3,3,0,0
3415,"I've always admired the boss for being a snake, but I never dreamed of being a pallbearer.",1.0,0.2236067977499789,5,5,0,0
3416,I represent the Stooges.,1.0,0.408248290463863,3,3,0,0
3417,Mine is the taffeta.,1.0,0.2886751345948128,4,4,0,0
3418,Vail or Breckenridge?,1.0,0.2236067977499789,5,5,0,0
3419,When it comes to cartoon captions truncated ones are the best.,1.0,0.408248290463863,3,3,0,0
3420,"why is everyone looking at us ? its just a large box (with goodies) from our office ""run don't walk""",1.0,0.408248290463863,3,3,0,0
3421,I thought by now I'd be carrying the case alone.,1.0,0.408248290463863,3,3,0,0
3422,We better win this.,1.0,0.2886751345948128,4,4,0,0
3423,Our case is bigger because we carry boxers instead of briefs.,1.0,0.408248290463863,3,3,0,0
3424,It's my week to get the window seat at the desk.,1.0,0.2886751345948128,4,4,0,0
3425,"You know, since his promotion he won'the even make eye contact with us.",1.0,0.408248290463863,3,3,0,0
3426,Had you known the corporate debt long?,1.0,0.2236067977499789,5,5,0,0
3427,What do you think is in Fatboy Slim's briefcase?,1.0,0.408248290463863,3,3,0,0
3428,This is the biggest deal I ever worked on,1.0,0.408248290463863,3,3,0,0
3429,"Really, you ask for a table dance in the elevator?",1.0,0.408248290463863,3,3,0,0
3430,Point of questionable return.,1.0,0.2236067977499789,5,5,0,0
3431,Which gun did you bring this time??,1.0,0.408248290463863,3,3,0,0
3432,We have a big case to present.,1.0,0.408248290463863,3,3,0,0
3433,Is this your first time as a pallbearer for a steamroller victim?,1.0,0.408248290463863,3,3,0,0
3434,We find that this works much better than the buddy system.,1.0,0.408248290463863,3,3,0,0
3435,You said I could be Don Draper this time.,1.0,0.1825741858350553,6,6,0,0
3436,Wait till David sees Goliath's case.,1.0,0.408248290463863,3,3,0,0
3437,share suit case day,1.0,0.2236067977499789,5,5,0,0
3438,"""Briefs"", my ass!",1.0,0.408248290463863,3,3,0,0
3439,We need to table this!,1.0,0.1825741858350553,6,6,0,0
3440,You get a lot of stares when you're a pool cue salesman.,1.0,0.408248290463863,3,3,0,0
3441,"Look, it's not a bad bargain, but you don't have to hold your end up so high.",1.0,0.408248290463863,3,3,0,0
3442,I know Harry was fired today. I just hope that this is Harry's trombone and not Harry.,1.0,0.2886751345948128,4,4,0,0
3443,What are you looking at?,1.0,0.408248290463863,3,3,0,0
3444,The hard part was folding him to fit inside.,1.0,0.408248290463863,3,3,0,0
3445,I told we should should have kept it brief.,1.0,0.2886751345948128,4,4,0,0
3446,You're offsides,1.0,0.2886751345948128,4,4,0,0
3447,She is police! God Bless America!!,1.0,0.408248290463863,3,3,0,0
3448,Not easy being third string,1.0,0.408248290463863,3,3,0,0
3449,Tomorrow you drive!,1.0,0.408248290463863,3,3,0,0
3450,"Effective Presentations 101: bigger might not actually be better, but don't assume everybody knows that.",1.0,0.408248290463863,3,3,0,0
3451,Eyeball replacements,1.0,0.408248290463863,3,3,0,0
3452,"Yes, we are the three-prong approach people.",1.0,0.408248290463863,3,3,0,0
3453,A full weekend of Hamster Backgammon!,1.0,0.408248290463863,3,3,0,0
3454,Do you think the boss understood our Flat Tax briefing?,1.0,0.408248290463863,3,3,0,0
3455,Did the judge say 'brief'?,1.0,0.408248290463863,3,3,0,0
3456,Oh but you should see the size of the prosecutor!,1.0,0.408248290463863,3,3,0,0
3457,He said put the money in the suitcase so we had to have it custom made,1.0,0.1825741858350553,6,6,0,0
3458,"Actually, I did hope I'd get a job transporting ventriloquists' dummies when I grew up.",1.0,0.408248290463863,3,3,0,0
3459,"Don't you think we've carried this ""Do you know we are triplets ,"" thing far enough?",1.0,0.2886751345948128,4,4,0,0
3460,Lucky for us the six-foot hero comes with a carrying case.,1.0,0.408248290463863,3,3,0,0
3461,Has it occurred to you that I'm always in the middle?,1.0,0.1825741858350553,6,6,0,0
3462,Handling a heavy caseload.,1.0,0.408248290463863,3,3,0,0
3463,You just never want to risk the carpool elevator ticktets.,1.0,0.2236067977499789,5,5,0,0
3464,Baggage a trois again tonight?,1.0,0.408248290463863,3,3,0,0
3465,"Apparently, opposing counsel doesn't believe that brevity is the soul of writ.",1.0,0.408248290463863,3,3,0,0
3466,It takes either the three of us or one man with shoulders.,1.0,0.2886751345948128,4,4,0,0
3467,We're trying to blend with the crowd ... so get that dumb look off your face!,1.0,0.7071067811865476,2,2,0,0
3468,"There's nothing brief about it, Phil.",1.0,0.2236067977499789,5,5,0,0
3469,"Frankly, gentlemen, the prosecution is always tremendously intimidated by the size of my legal pads.",1.0,0.408248290463863,3,3,0,0
3470,I don't think it's going to be an open and shut case.,1.0,0.2886751345948128,4,4,0,0
3471,Not so sure about this Coworking Case thing.,1.0,0.408248290463863,3,3,0,0
3472,The boss said we could make a case for bringing our kids to work.,1.0,0.408248290463863,3,3,0,0
3473,"Before RPGs guys like us just had to carry around a violin case, not a glockenspiel case.",1.0,0.408248290463863,3,3,0,0
3474,"this must be a really,really big brief",1.0,0.2886751345948128,4,4,0,0
3475,We are sitting ducks with three rifles in one case. Budget cuts!,1.0,0.408248290463863,3,3,0,0
3476,Which way are you heading? I'm going uptown.,1.0,0.408248290463863,3,3,0,0
3477,I assure you I can do this without you Price Waterhouse guys.,1.0,0.2886751345948128,4,4,0,0
3478,His iMac is the headstone.,1.0,0.408248290463863,3,3,0,0
3479,I think the people upstairs are taking this Teamwork Initiative a little too far.,1.0,0.408248290463863,3,3,0,0
3480,"When they announced the death of polls, new jobs opened up for pollbearers.",1.0,0.408248290463863,3,3,0,0
3481,"I don't think it will be a good idea to call it a ""brief"".",1.0,0.2886751345948128,4,4,0,0
3482,"I swear, that Cat in the Hat made a three-handled gradunza sound like so much fun.",1.0,0.408248290463863,3,3,0,0
3483,We make wide turns.,1.0,0.408248290463863,3,3,0,0
3484,This will stop them from talking about our small hands!,1.0,0.2236067977499789,5,5,0,0
3485,This'll be the LAST time she asks us to keep it brief.,1.0,0.1825741858350553,6,6,0,0
3486,This is not a trio sonata!,1.0,0.408248290463863,3,3,0,0
3487,I suppose it's too late to change my mind.,1.0,0.408248290463863,3,3,0,0
3488,What do you plan to tell security?,1.0,0.408248290463863,3,3,0,0
3489,"Nowadays we call it a ""Chicago Digital Device""--very discrete in all its operations.",1.0,0.408248290463863,3,3,0,0
3490,"OK, OK, I’m gonna get a thumb drive.",1.0,0.408248290463863,3,3,0,0
3491,So how do you like mortuary school so far?,1.0,0.408248290463863,3,3,0,0
3492,"This is obviously not the brief case they said would take almost no time, RIGHT?",1.0,0.2886751345948128,4,4,0,0
3493,Think I'll manage the next case on my own.,1.0,0.408248290463863,3,3,0,0
3494,These budget cuts are really getting out of hand.,1.0,0.2886751345948128,4,4,0,0
3495,The whiteboard died.,1.0,0.408248290463863,3,3,0,0
3496,If nothing else we're now fully trained as pallbearers.,1.0,0.408248290463863,3,3,0,0
3497,I can carry it guys - it's only got my long johns inside.,1.0,0.7071067811865476,2,2,0,0
3498,What's your favorite position?,1.0,0.408248290463863,3,3,0,0
3499,Tripartition was never my strong suit.,1.0,0.2886751345948128,4,4,0,0
3500,We're taking our work home with us. That means you.,1.0,0.408248290463863,3,3,0,0
3501,It's the share economy.,1.0,0.408248290463863,3,3,0,0
3502,This was so worth the private elevator.,1.0,0.2236067977499789,5,5,0,0
3503,"Bob, I think we should cut out the middle man.",1.0,0.2886751345948128,4,4,0,0
3504,The boss seems to think this is going to help us mix up our ideas.,1.0,0.408248290463863,3,3,0,0
3505,We're more left than you are even though we're on the right side.,1.0,0.408248290463863,3,3,0,0
3506,"""So this is what they meant by 'becoming a partner'?""'",1.0,0.408248290463863,3,3,0,0
3507,I do not work on this floor anymore.,1.0,0.2236067977499789,5,5,0,0
