rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5937,I guess this one is just a son of a beach ball.,1.0,0.0540738070435875,19,19,0,0
5938,The dolphins are holding their convention.,1.0,0.0540738070435875,19,19,0,0
5939,I think I might have over-inflated your balls again.,1.0,0.0540738070435875,19,19,0,0
5940,What makes you think I did it?,1.0,0.0540738070435875,19,19,0,0
5941,"Yes, apparently termites can in fact swim.",1.0,0.0540738070435875,19,19,0,0
5942,Yours will make the pool great again.,1.0,0.0540738070435875,19,19,0,0
5943,You have the best dress for today's party ball.,1.0,0.0540738070435875,19,19,0,0
5944,Somebody has a big ball!,1.0,0.0540738070435875,19,19,0,0
5945,No diving allowed!,1.0,0.0540738070435875,19,19,0,0
5946,The important thing is how you use it.,1.0,0.0540738070435875,19,19,0,0
5947,"The local water is very hard, so when they made it a saltwater pool all they could do was tent it and let people bounce around.",1.0,0.0540738070435875,19,19,0,0
5948,"Oh, I see that Tom and Giselle are here.",1.0,0.0540738070435875,19,19,0,0
5949,"Just like every time, someone's got bigger balls than you.",1.0,0.0512989176042577,20,20,0,0
5950,Yet his hands are so small.,1.0,0.0540738070435875,19,19,0,0
5951,The press calls it 'Inflategate.',1.0,0.0540738070435875,19,19,0,0
5952,Not to worry! We've got a call in for Brady and his bunch.,1.0,0.0540738070435875,19,19,0,0
5953,You should have called. We already have one. I don't know were you are going to put that.,1.0,0.0540738070435875,19,19,0,0
5954,I told you the Joneses had everything bigger than yours.,1.0,0.0512989176042577,20,20,0,0
5955,"No, it does say anything about your manhood.",1.0,0.0540738070435875,19,19,0,0
5956,I told you it was doing steroids.,1.0,0.0540738070435875,19,19,0,0
5957,"No, I haven't seen the Jolly Green Giant!",1.0,0.0540738070435875,19,19,0,0
5958,"Great, another thing to feel inadequate about.",1.0,0.0540738070435875,19,19,0,0
5959,UGH...I know what that's like every time I eat a whole bag of potato chips!,1.0,0.0540738070435875,19,19,0,0
5960,My Big Ball... I've been looking everywhere for that!,1.0,0.0540738070435875,19,19,0,0
5961,Rum coconut macchiato pick up for Davey Jones!,1.0,0.0540738070435875,19,19,0,0
5962,"I know I said size doesn't matter, David -- but who are you going to believe, me or your own eyes?",1.0,0.0540738070435875,19,19,0,0
5963,Darn it...I bring a beach ball...they have a bigger one...but the joke's on them...how do you throw THAT around?...,1.0,0.0540738070435875,19,19,0,0
5964,"""I'll swim in this beach ball"" - Arman Roberts, age 6, Bainbridge Island, Wash.",1.0,0.0540738070435875,19,19,0,0
5965,This is so embarrassing!,1.0,0.0540738070435875,19,19,0,0
5966,"Sure, it's huge but tweetybird won't admit it's his. Calls it another fake beachball.",1.0,0.0512989176042577,20,20,0,0
5967,"we're bigly, you're sad",1.0,0.0540738070435875,19,19,0,0
5968,"See Gloria, bigger is not always better!",1.0,0.0540738070435875,19,19,0,0
5969,My son connected it to the heat pump.,1.0,0.0540738070435875,19,19,0,0
5970,I was afraid there might be trouble when the Brobdingnags moved in next door,1.0,0.0540738070435875,19,19,0,0
5971,"What a day! One minute surrounded by air. Next, head deep in water.",1.0,0.0540738070435875,19,19,0,0
5972,"What do you mean ""this is giving you ideas?""",1.0,0.0540738070435875,19,19,0,0
5973,"...but if the Earth were really this close to the Sun, we would all be dead.",1.0,0.0540738070435875,19,19,0,0
5974,"This is your first pool party, isn't it?",1.0,0.0540738070435875,19,19,0,0
5975,"If Gulliver won't raise his fence, I'm going to have to snapchat the Lilliputians.",1.0,0.0512989176042577,20,20,0,0
5976,"You've heard of 'a chicken in every pot'? Well, this just arrived from Mar-a-lago!",1.0,0.0540738070435875,19,19,0,0
5977,"Yes, yours is little and cute now, but trust me, you don't want to overfeed it.",1.0,0.0540738070435875,19,19,0,0
5978,They say it rolled over from the Gullivers' place.,1.0,0.0540738070435875,19,19,0,0
5979,"I never trust anything that says, just add water",1.0,0.0540738070435875,19,19,0,0
5980,Anyone know Mr. Carp? Some kid fed the ball too much air.,1.0,0.0540738070435875,19,19,0,0
5981,The package did say that individual product size may vary...,1.0,0.0540738070435875,19,19,0,0
5982,"Sorry, but it's Donald's ball",1.0,0.0540738070435875,19,19,0,0
5983,Today's weather forcast......sunny with a chance of Bawl.,1.0,0.0540738070435875,19,19,0,0
5984,"Honey, he must be overcompensating for something.",1.0,0.0540738070435875,19,19,0,0
5985,We do summer big here.,1.0,0.0540738070435875,19,19,0,0
5986,Pick Nick...at the swimming pool.,1.0,0.0540738070435875,19,19,0,0
5987,I guess in this case size does matter.,1.0,0.0540738070435875,19,19,0,0
5988,Good thing I brought 2 of these. Wanna have a catch?,1.0,0.0540738070435875,19,19,0,0
5989,Am I too late?,1.0,0.0540738070435875,19,19,0,0
5990,"Talk about hogging the pool ---let's hit the beach, that can take any size ball!",1.0,0.0540738070435875,19,19,0,0
5991,"Sadly, it has become the age of bigly beach balls.",1.0,0.0540738070435875,19,19,0,0
5992,Being long-winded doth not impress anyone but your wife,1.0,0.0540738070435875,19,19,0,0
5993,I have to go to America,1.0,0.0540738070435875,19,19,0,0
5994,May be bigger but mine bounces!,1.0,0.0540738070435875,19,19,0,0
5995,Let's at least wait till the food comes out.,1.0,0.0540738070435875,19,19,0,0
5996,I've got one just like yours but it's disappeared.,1.0,0.0540738070435875,19,19,0,0
5997,"Just your typical Motel in Texas,big hats no cattle,big beach balls no water.",1.0,0.0540738070435875,19,19,0,0
5998,"Well then, I'm just going to take my ball and go home.",1.0,0.0540738070435875,19,19,0,0
5999,I am at peace with being the big fish in a small pond.,1.0,0.0540738070435875,19,19,0,0
6000,I kept telling them that sun blocker is simpler and cheaper.,1.0,0.0512989176042577,20,20,0,0
6001,You can't fight the inevitable logic of the marketplace.,1.0,0.0540738070435875,19,19,0,0
6002,"Honestly, overkill is SO last year.",1.0,0.0540738070435875,19,19,0,0
6003,"You're wrong, playing Marco Polo is not for sissies.",1.0,0.0540738070435875,19,19,0,0
6004,So you're the token Democrat here.,1.0,0.0540738070435875,19,19,0,0
6005,Whatever happened to 'Fee Fi Fo Fum!'?,1.0,0.0540738070435875,19,19,0,0
6006,"Obviously, I'm still struggling with some inadequacy issues.",1.0,0.0540738070435875,19,19,0,0
6007,Something about not wanting to be upstaged again...?,1.0,0.0540738070435875,19,19,0,0
6008,"We forgot to read the instructions on the first one: ""Don't place in a damp location.""",1.0,0.0540738070435875,19,19,0,0
6009,I thought it was meant to stay in orbit .,1.0,0.0540738070435875,19,19,0,0
6010,"Using ' instead of "" again, I see.",1.0,0.0540738070435875,19,19,0,0
6011,"Face it, we are never going to keep up with the Joneses",1.0,0.0540738070435875,19,19,0,0
6012,He did promise that the next biodome would be refreshing.,1.0,0.0540738070435875,19,19,0,0
6013,"Cheer up hon, like I've always said...""Bigger is not always better""",1.0,0.0540738070435875,19,19,0,0
6014,He just has a little air in his trunks.,1.0,0.0540738070435875,19,19,0,0
6015,"Their ball is a bit obnoxious, don't you think?",1.0,0.0540738070435875,19,19,0,0
6016,"Just in case it rains, we're set.",1.0,0.0512989176042577,20,20,0,0
6017,It's amazing what happens when you fill it with helium.,1.0,0.0540738070435875,19,19,0,0
6018,I like how unassuming and modest you've been. Nothing too out-sized. When Grendel gets back we'll have to try it out in the pool.,1.0,0.0540738070435875,19,19,0,0
6019,"Well, somebody is compensating for very small hands.",1.0,0.0540738070435875,19,19,0,0
6020,"Honey, the ball isn't interfering with the pool. It's just asking for your loyalty.",1.0,0.0540738070435875,19,19,0,0
6021,"Never mind, Trevor. Just another failure in our communication.",1.0,0.0540738070435875,19,19,0,0
6022,"I dunno .. he just kept saying, ""My balls are really Yuge."" Yuge!""",1.0,0.0512989176042577,20,20,0,0
6023,I think they're alive.,1.0,0.0512989176042577,20,20,0,0
6024,He keeps blowing the gay-rights issue out of proportion.,1.0,0.0540738070435875,19,19,0,0
6025,"Feeling a little inadequate, Henry?",1.0,0.0540738070435875,19,19,0,0
6026,It's normal for your balls to differ in size.,1.0,0.0540738070435875,19,19,0,0
6027,"No dear, it's not a metaphor. And I still love you.",1.0,0.0540738070435875,19,19,0,0
6028,Her new boyfriend brought a beach ball too.,1.0,0.0540738070435875,19,19,0,0
6029,Do you know how many pumps it took to fill it?,1.0,0.0540738070435875,19,19,0,0
6030,"It said if not sure of size, to order UP one size.",1.0,0.0540738070435875,19,19,0,0
6031,We are searching for a Large Spike!,1.0,0.0512989176042577,20,20,0,0
6032,Are you proud of your little ball?,1.0,0.0540738070435875,19,19,0,0
6033,"Dondi, it looks like you have found a home, even if it is a cabana.",1.0,0.0540738070435875,19,19,0,0
6034,"I'm sorry Steve, but size DOES matter!",1.0,0.0540738070435875,19,19,0,0
6035,"Well, I'm pretty sure we got ours at Big Lots.",1.0,0.0540738070435875,19,19,0,0
6036,This does seem like one of those cases where size matters.,1.0,0.0540738070435875,19,19,0,0
6037,"Of course, it was all too easy to catch the famed Loch Ness Monster after he got his new hat.",1.0,0.0540738070435875,19,19,0,0
6038,I guess that explains where all the inflatable dinosaurs went.,1.0,0.0512989176042577,20,20,0,0
6039,SPF8 or Republic of Boulder or The Liberal Bubble,1.0,0.0540738070435875,19,19,0,0
6040,I told you it looked like a nest!,1.0,0.0540738070435875,19,19,0,0
6041,The beachball guard wasn't looking,1.0,0.0540738070435875,19,19,0,0
6042,"Helen, you always want to reduce things to black and white.",1.0,0.0540738070435875,19,19,0,0
6043,"Almost too big, really.",1.0,0.0540738070435875,19,19,0,0
6044,Looks like the Jones's are here.,1.0,0.0540738070435875,19,19,0,0
6045,"Geez, does Donald Trump have to have the biggest EVERYTHING?",1.0,0.0540738070435875,19,19,0,0
6046,"When Trump got elected, God dropped the ball.",1.0,0.0512989176042577,20,20,0,0
6047,The pool cleaning guy thought of it.,1.0,0.0512989176042577,20,20,0,0
6048,Those Jones'... always finding a new way to make a guy feel like he just can't keep up.,1.0,0.0540738070435875,19,19,0,0
6049,We had to tent. Accounting got drunk over the week end and thought the pool was a water pipe.,1.0,0.0540738070435875,19,19,0,0
6050,Somehow I misplaced my Viagra.,1.0,0.0540738070435875,19,19,0,0
6051,I forgot to tell you that pool toys are prohibited.,1.0,0.0540738070435875,19,19,0,0
6052,A total color eclipse is expected in twelve hours.,1.0,0.0540738070435875,19,19,0,0
6053,It's for Trump's ego to play with.,1.0,0.0540738070435875,19,19,0,0
6054,That's the one that was blown up by a politician.,1.0,0.0512989176042577,20,20,0,0
6055,Now we can play on the deck too!,1.0,0.0540738070435875,19,19,0,0
6056,The liability insurance is just peanuts.,1.0,0.0540738070435875,19,19,0,0
6057,We already have one.,1.0,0.0540738070435875,19,19,0,0
6058,size queeens.,1.0,0.0540738070435875,19,19,0,0
6059,Don't you think that's overkill?,1.0,0.0540738070435875,19,19,0,0
6060,"Christo? No, he left about an hour ago. Why?",1.0,0.0512989176042577,20,20,0,0
6061,That is so covfefe!,1.0,0.0540738070435875,19,19,0,0
6062,"I'm new here. My neighbor said, ""You'll have a ball at the pool!""",1.0,0.0540738070435875,19,19,0,0
6063,It's been there since he went to Mar-a-Lago.,1.0,0.0540738070435875,19,19,0,0
6064,It happens when you grow older.,1.0,0.0540738070435875,19,19,0,0
6065,We should have said no to the super size.,1.0,0.0512989176042577,20,20,0,0
6066,Think the nuclear waste water had anything to do with it?,1.0,0.0540738070435875,19,19,0,0
6067,Oh! Is this pride in the mountains? I don't want to miss it!,1.0,0.0540738070435875,19,19,0,0
6068,I wish mine were that big!,1.0,0.0540738070435875,19,19,0,0
6069,What about this one?,1.0,0.0540738070435875,19,19,0,0
6070,I told the kids to stay poolside...,1.0,0.0540738070435875,19,19,0,0
6071,Now do you believe me? Size DOES Matter,1.0,0.0540738070435875,19,19,0,0
6072,Wow. Membership has really ballooned at the pool club.,1.0,0.0540738070435875,19,19,0,0
6073,"No, it looks like that but bigger.",1.0,0.0540738070435875,19,19,0,0
6074,The hot air balloon race ends here.,1.0,0.0540738070435875,19,19,0,0
6075,I told you we'd have a really great ball here!,1.0,0.0512989176042577,20,20,0,0
6076,I guess size does matter.,1.0,0.0540738070435875,19,19,0,0
6077,"Well, the instructions did say not to overinflate.",1.0,0.0512989176042577,20,20,0,0
6078,Our Party is the minority now.,1.0,0.0540738070435875,19,19,0,0
6079,I see Gulliver still hasn't grasped the concept of scale.,1.0,0.0540738070435875,19,19,0,0
6080,Another Rod Sterling pool party.,1.0,0.0512989176042577,20,20,0,0
6081,Look a perfect match.,1.0,0.0540738070435875,19,19,0,0
6082,"The label says ""Keep away from water"". Now I get it.",1.0,0.0540738070435875,19,19,0,0
6083,I'm currently working on one that's a tad less absorbent.,1.0,0.0540738070435875,19,19,0,0
6084,It came from the Mar-A-Lago Pro Shop.,1.0,0.0540738070435875,19,19,0,0
6085,It's the scale model we ordered.,1.0,0.0540738070435875,19,19,0,0
6086,"Honest! Ask anyone, size doesn't really matter.",1.0,0.0512989176042577,20,20,0,0
6087,"Not to worry, we tolerate all sizes.",1.0,0.0540738070435875,19,19,0,0
6088,Have you been in the orgasmatron yet?,1.0,0.0540738070435875,19,19,0,0
6089,"Balls seem are colorful during Pride Month, don't they?",1.0,0.0540738070435875,19,19,0,0
6090,I sure an glad my beach ball doesn't have an inflated ego.,1.0,0.0540738070435875,19,19,0,0
6091,So much for attempts at originality.,1.0,0.0540738070435875,19,19,0,0
6092,Do they all get that big?,1.0,0.0540738070435875,19,19,0,0
6093,It's the chemicals.,1.0,0.0540738070435875,19,19,0,0
6094,"Well, we told the Homeowners Association we'd have pride in our pool.",1.0,0.0540738070435875,19,19,0,0
6095,It lowers my water bill.,1.0,0.0540738070435875,19,19,0,0
6096,I thought ‘hygroscopic’ meant colorful.,1.0,0.0540738070435875,19,19,0,0
6097,"At this pool, you don't need to be afraid to show your true size.",1.0,0.0540738070435875,19,19,0,0
6098,We call it The Creature from the Rainbow Lagoon.,1.0,0.0540738070435875,19,19,0,0
6099,"Too big, won't fit in.",1.0,0.0540738070435875,19,19,0,0
6100,It must be something in the water.,1.0,0.0540738070435875,19,19,0,0
6101,we're making beach balls great again!,1.0,0.0540738070435875,19,19,0,0
6102,I'm not sure it's a fair match.,1.0,0.0540738070435875,19,19,0,0
6103,Just add water.,1.0,0.0540738070435875,19,19,0,0
6104,We definitely save money on lifeguards.,1.0,0.0540738070435875,19,19,0,0
6105,Call David. Goliath checked back into the hotel.,1.0,0.0512989176042577,20,20,0,0
6106,it was meant to dissolve,1.0,0.0540738070435875,19,19,0,0
6107,We're waiting for someone to jump out of it.,1.0,0.0540738070435875,19,19,0,0
6108,"They're from Texas. He's an architect, she's in fashion and drinks.",1.0,0.0512989176042577,20,20,0,0
6109,So what makes you think your brother is trying to show you up again?,1.0,0.0540738070435875,19,19,0,0
6110,I'm really having a ball.,1.0,0.0540738070435875,19,19,0,0
6111,It´s the Federal Reserve´s attempt to stimulate inflation.,1.0,0.0540738070435875,19,19,0,0
6112,They dropped in and added some color to the pool.,1.0,0.0540738070435875,19,19,0,0
6113,Never let a five year old inflate a beach ball !,1.0,0.0540738070435875,19,19,0,0
6114,Where did all the kids go?,1.0,0.0512989176042577,20,20,0,0
6115,So *this* is how inflation takes a toll on the 1%!,1.0,0.0540738070435875,19,19,0,0
6116,I think the Wizard has returned.,1.0,0.0540738070435875,19,19,0,0
6117,You should see the one they put in the ocean.,1.0,0.0540738070435875,19,19,0,0
6118,Glow ball warning!,1.0,0.0540738070435875,19,19,0,0
6119,Did that beachball fall from yonder beanstalk?,1.0,0.0512989176042577,20,20,0,0
6120,Did you turn up the pool heater thermostat?,1.0,0.0540738070435875,19,19,0,0
6121,I guess it is different from a towel on the chair,1.0,0.0540738070435875,19,19,0,0
6122,"Sorry, I like playing with big balls.",1.0,0.0540738070435875,19,19,0,0
6123,Bob made the classic newbie faux pas at the giant beachball party.,1.0,0.0540738070435875,19,19,0,0
