rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4218,Congratulations the Galactic Comity of Eradication Prevention has chosen your genes to represent the human species in case Trump becomes president.,1.05,0.0499999999999999,40,39,0,1
4219,Gotcha! I invented the joy buzzer and I want my royalties.,1.05,0.0348991220226056,40,38,2,0
4220,"Our vehicle runs well on turnip juice, and you're the man we've come to see.",1.05,0.0348991220226056,40,38,2,0
4221,Do you have any good manure?,1.05,0.0348991220226056,40,38,2,0
4222,"Fertilizer, pesticides, genetically modified seeds--we'll make you rich! Just come on in. Come on in!",1.05,0.0348991220226056,40,38,2,0
4223,Thank God they passed the Farm Bill.,1.05,0.0348991220226056,40,38,2,0
4224,My kids were asking are there any crop fields round here?,1.05,0.0348991220226056,40,38,2,0
4225,Come in. I have a cellphone. You can call home.,1.05,0.0348991220226056,40,38,2,0
4226,"Hurry, before the yuuuge wall gets any taller.",1.05,0.0348991220226056,40,38,2,0
4227,Greetings. May I borrow your detachable appendage to phone home?,1.05,0.0348991220226056,40,38,2,0
4228,I know it looks like I’m wearing glasses; but I’m not.,1.05,0.0348991220226056,40,38,2,0
4229,We need someone to teach us how to shoe a horse,1.05,0.0348991220226056,40,38,2,0
4230,"Hello, I'm Donald your Supreme Commander. Welcome to the U.S.S Apprentice.",1.05,0.0348991220226056,40,38,2,0
4231,Yup! If you win the Crop Circle Design contest you'll get a helmet just like mine.,1.05,0.0348991220226056,40,38,2,0
4232,Sure you want to come? We don't have horses and buggies on Xenopia.,1.05,0.0348991220226056,40,38,2,0
4233,I always wanted to shake the hand of my CSA farmer.,1.05,0.0348991220226056,40,38,2,0
4234,Trump was supposed to make our appearance seem less threatening.,1.05,0.0348991220226056,40,38,2,0
4235,Stop tickling my palm-It makes me uncomfortable.,1.05,0.0348991220226056,40,38,2,0
4236,It's an honor to meet you and visit your country Mr.President.,1.05,0.0499999999999999,40,39,0,1
4237,"Hey, thanks for making all those crop circles; it's really upped our intergalactic street cred.",1.05,0.0348991220226056,40,38,2,0
4238,Are you sure you're Donald Trump?,1.05,0.0348991220226056,40,38,2,0
4239,This might be our last visit for awhile if alien's are made illegal and you borders are closed.,1.05,0.0348991220226056,40,38,2,0
4240,Please vote Clin-Ton. We need sustain food supply.,1.05,0.0499999999999999,40,39,0,1
4241,"Greetings, earthling. Take me to your leader, Mr. Trump.",1.05,0.0348991220226056,40,38,2,0
4242,"Come on in, Earthling Farmer, and taste what WE'VE been harvesting!",1.05,0.0348991220226056,40,38,2,0
4243,"Greetings, I hope you're not afraid of heights.",1.05,0.0348991220226056,40,38,2,0
4244,We'd like to talk to you about GMOs.,1.05,0.0348991220226056,40,38,2,0
4245,"Hi, I'm A. Lian. We've been expecting you.",1.05,0.0348991220226056,40,38,2,0
4246,I'm here to tell you what it's all about Alfie.,1.05,0.0348991220226056,40,38,2,0
4247,Take me to your market.,1.05,0.0348991220226056,40,38,2,0
4248,Matt Damon? We are here to take you back.,1.05,0.0348991220226056,40,38,2,0
4249,Is this the way to the hog-tying contest?,1.05,0.0348991220226056,40,38,2,0
4250,I gave at the office.,1.05,0.0348991220226056,40,38,2,0
4251,Welcome. Most of our visitors drive muddy dual wheel pickups but I never seen one this shiny. What kinda car wax do you use?,1.05,0.0348991220226056,40,38,2,0
4252,I'll take you back to the city after the election. Remember: Vote Hillary.,1.05,0.0348991220226056,40,38,2,0
4253,"I'm actually a third cousin, once removed, on your wife's side.",1.05,0.0348991220226056,40,38,2,0
4254,John Deere.,1.05,0.0348991220226056,40,38,2,0
4255,Ah... Close encounters of the turd kind.,1.05,0.0348991220226056,40,38,2,0
4256,Our planet is starving. Can you spare us some bees?,1.05,0.0348991220226056,40,38,2,0
4257,Welcome aboard. We take off for our planet in five milliseconds!,1.05,0.0348991220226056,40,38,2,0
4258,"Welcome! I'm Qjzb,head of our Alien Assimilation Unit. We gather from your twitters that you're an advocate.",1.05,0.0348991220226056,40,38,2,0
4259,"Hello, neighbor! Have you heard the word of Xenu today?",1.05,0.0348991220226056,40,38,2,0
4260,Welcome aboard Star Wars Airlines.,1.05,0.0348991220226056,40,38,2,0
4261,"Your bicolor corn is flourishing on our planet. Only now, it's transgender corn.",1.05,0.0348991220226056,40,38,2,0
4262,"Oh, thank God you're here. We are having serious problems with our crops this season.",1.05,0.0348991220226056,40,38,2,0
4263,"Good evening, sir. I'd like to talk to you about our Savior, insurance, AND space travel.",1.05,0.0348991220226056,40,38,2,0
4264,I guess size matters up here too.,1.05,0.0348991220226056,40,38,2,0
4265,It turns out I was actually holier than thou...,1.05,0.0348991220226056,40,38,2,0
4266,"Yes, but you're sure you can do organic.",1.05,0.0348991220226056,40,38,2,0
4267,Welcome aboard sir. As an illegal immigrant to our planet you will receive minimum wage for picking cotton. I will help you over the wall.,1.05,0.0348991220226056,40,38,2,0
4268,We come from your future. Beyond the Wall.,1.05,0.0348991220226056,40,38,2,0
4269,Mr. Trump isn't in now. Please check back when his polling numbers drop another 10 points.,1.05,0.0348991220226056,40,38,2,0
4270,"Now that you're GMO-friendly, we'd like to lease your back forty as a prenatal unit.",1.05,0.0348991220226056,40,38,2,0
4271,Go! Go! I'm sorry that I said 'Stay' way back then.,1.05,0.0348991220226056,40,38,2,0
4272,"i'm looking for ""The Wire"" on dvd",1.05,0.0348991220226056,40,38,2,0
4273,Welcome aboard. We are thrilled with your organic agriculture.,1.05,0.0348991220226056,40,38,2,0
4274,Have you seen my wife? She should be arriving any minute from Venus.,1.05,0.0348991220226056,40,38,2,0
4275,"Eric Stranton, Rush Chairman. Damn Glad To Meet You",1.05,0.0348991220226056,40,38,2,0
4276,I want to demonstrate how America welcomes aliens.,1.05,0.0348991220226056,40,38,2,0
4277,"Welcome,you're going to like my world.",1.05,0.0499999999999999,40,39,0,1
4278,"Welcome back Zeke. Your last test results were good, but we have to do some more probing and it's all covered by Medicare.",1.05,0.0348991220226056,40,38,2,0
4279,Are. Your. Loved. Ones. Provided. For. In. The. Event. Of...,1.05,0.0348991220226056,40,38,2,0
4280,Nice to meet you...We are looking forward to working on our landings in your cornfield.,1.05,0.0348991220226056,40,38,2,0
4281,Gluten-free? It's #1 down here.,1.05,0.0348991220226056,40,38,2,0
4282,"Welcome to my ship, ""The Dust Bowl"".",1.05,0.0348991220226056,40,38,2,0
4283,"Welcome, we need a good corn husker!",1.05,0.0348991220226056,40,38,2,0
4284,"We've ruined our planet, so we've come to share in your paradise.",1.05,0.0348991220226056,40,38,2,0
4285,"And if you are ever in the neighborhood of Venus, stop by and I'll reciprocate the hospitality.",1.05,0.0348991220226056,40,38,2,0
4286,"Marvin, I presume.",1.05,0.0348991220226056,40,38,2,0
4287,Welcome aboard. I will be your health care provider with your Obamacare health plan.,1.05,0.0348991220226056,40,38,2,0
4288,Dance?..I thought you'd never ask.,1.05,0.0348991220226056,40,38,2,0
4289,"You take care of the woman who's sleeping next to me, and you got yourself a deal.",1.05,0.0348991220226056,40,38,2,0
4290,"Hi there, are there any cows here? I swear I just saw one go over the moon.",1.05,0.0348991220226056,40,38,2,0
4291,Wow! Word really does get around when you're looking to hire an illegal.,1.05,0.0348991220226056,40,38,2,0
4292,Just in time; we have run out of cocaine,1.05,0.0348991220226056,40,38,2,0
4293,"What do you mean, ""Where's Melinda Dillion""....",1.05,0.0499999999999999,40,39,0,1
4294,Hi there! We heard they're giving away free land again!,1.05,0.0348991220226056,40,38,2,0
4295,Our genetically modified corn hasn't been working out so well.,1.05,0.0348991220226056,40,38,2,0
4296,"Come with us, earthling. I promise you'll be able to phone home on the range.",1.05,0.0348991220226056,40,38,2,0
4297,Yeah it's me Charlie. I'm your transplanetary sister.,1.05,0.0348991220226056,40,38,2,0
4298,Is this where I sign up for the farm share box?,1.05,0.0348991220226056,40,38,2,0
4299,Come on in and sit a spell. The wife was just sayin' she had a taste up for some mincemeat pie.,1.05,0.0348991220226056,40,38,2,0
4300,Hello! Welcome to Sweetie's flying pies !!,1.05,0.0499999999999999,40,39,0,1
4301,Your corn in my canvas.,1.05,0.0348991220226056,40,38,2,0
4302,Hello. Sorry we had to emergency land here. If we can we use your Electric Vehicle Power Station to recharge we'll be on our way lickety-split.,1.048780487804878,0.034059122057973,41,39,2,0
4303,"This for June 20, 2016 contest. Sorry I am a little late. Size doesn't matter here.",1.048780487804878,0.034059122057973,41,39,2,0
4304,Sorry...Klaatu got deported.,1.048780487804878,0.034059122057973,41,39,2,0
4305,Too cold for your liking? Give it time.,1.048780487804878,0.034059122057973,41,39,2,0
4306,The fitting room is on your right.,1.048780487804878,0.034059122057973,41,39,2,0
4307,"Don't worry! I promise, you'll fit right in, Flarbnorf.",1.048780487804878,0.034059122057973,41,39,2,0
4308,Yes it is the election year and they are the only candidates .,1.048780487804878,0.034059122057973,41,39,2,0
4309,This is some barn you got here mistuh!,1.048780487804878,0.034059122057973,41,39,2,0
4310,Welcome aboard Mr. Ziffel! Did you bring Arnold?,1.048780487804878,0.034059122057973,41,39,2,0
4311,"Delivery! Hay from Mars, for Mr. Farmer.",1.0285714285714285,0.0289885517826224,35,34,1,0
4312,Hello. The name's Circle.,1.0277777777777777,0.0281718084909505,36,35,1,0
4313,"Sorry, the party's been cancelled - something about global warming.",1.0277777777777777,0.0281718084909505,36,35,1,0
4314,Would you be a lamb and go 'head and take me to your leader?,1.0277777777777777,0.0281718084909505,36,35,1,0
4315,Klatu barada nikto GMO!,1.027027027027027,0.0273998312175595,37,36,1,0
4316,"Come join me firend, I'm binge watching Gilmore Girls.",1.027027027027027,0.0273998312175595,37,36,1,0
4317,"Don't be fooled by our plain and simple ways. Your science might be 1,000 years ahead of ours but you only have the the other earthlings beat by 816.",1.027027027027027,0.0273998312175595,37,36,1,0
4318,Thank you. We can only land in wheat fields,1.027027027027027,0.0273998312175595,37,36,1,0
4319,Congratulations! You're the first human to use our shuttle service.,1.027027027027027,0.0273998312175595,37,36,1,0
4320,"Absolutely, glad to be of service. Did you want to check out our new Rhombus option?",1.027027027027027,0.0273998312175595,37,36,1,0
4321,"Ark ""no""",1.027027027027027,0.0273998312175595,37,36,1,0
4322,"Take us to your lead- what was that? Oh I see, never mind then.",1.0263157894736843,0.0266690373531332,38,37,1,0
4323,Tell Kevin Costner sorry about the mix-up.,1.0263157894736843,0.0266690373531332,38,37,1,0
4324,C'mon in and try MY Moonshine.,1.0263157894736843,0.0266690373531332,38,37,1,0
4325,Welcome Mr. Brown,1.0263157894736843,0.0266690373531332,38,37,1,0
4326,At warp speed our migrant farmers arrive in time to practice the lost art of spring plowing ....,1.0263157894736843,0.0266690373531332,38,37,1,0
4327,How'd you like to farm for the Neptune Icebreakers?,1.0263157894736843,0.0266690373531332,38,37,1,0
4328,The optional whitewalls clashed with his onesie.,1.0263157894736843,0.0266690373531332,38,37,1,0
4329,You have a beautiful planet. Is Trump really running against Hillary?,1.0263157894736843,0.0266690373531332,38,37,1,0
4330,Sorry we couldn't make a deal. I just wouldn't feel right raisin' that kind of livestock…,1.0263157894736843,0.0266690373531332,38,37,1,0
4331,The names AL. AL Leon. Welcome! What's your ass size 6?,1.0263157894736843,0.0266690373531332,38,37,1,0
4332,We’re disappointed too.,1.0263157894736843,0.0266690373531332,38,37,1,0
4333,"Welcome Earthling! I kicked out the crew so you can be the first tenant in our Galactic Arms AirBnB! You can tell the wife, we'll have your bones back by supper. We Promise!",1.0263157894736843,0.0266690373531332,38,37,1,0
4334,"I accept your monthly parking rate for space ships of $200 per month which is 22,000 Err%&s in our currency.",1.0263157894736843,0.0266690373531332,38,37,1,0
4335,"You inspire the poet in me: You work those rows with hoes, and then you sows what grows.",1.0263157894736843,0.0266690373531332,38,37,1,0
4336,It's more than a confined feeding facility.,1.0263157894736843,0.0266690373531332,38,37,1,0
4337,"Nice mission Klaatu, you really had 'em fooled for years. Now it's time to take you home.",1.0263157894736843,0.0266690373531332,38,37,1,0
4338,"I'm a little tired of those farmer daughter jokes, arent't you?",1.0263157894736843,0.0266690373531332,38,37,1,0
4339,We need your business.,1.0263157894736843,0.0266690373531332,38,37,1,0
4340,Is this the best route to Paradise?,1.0263157894736843,0.0266690373531332,38,37,1,0
4341,Welcome to new space farming technology.,1.0263157894736843,0.0266690373531332,38,37,1,0
4342,I am running on empty. Could you spare a gallon of gas?,1.0263157894736843,0.0266690373531332,38,37,1,0
4343,That being with the orange skin convinced us its better back on planet Zorg.,1.0263157894736843,0.0266690373531332,38,37,1,0
4344,"Take me to your leader, Monsanto.",1.0263157894736843,0.0266690373531332,38,37,1,0
4345,You're just in time for dinner. I hope you like curried Martian.,1.0263157894736843,0.0266690373531332,38,37,1,0
4346,"Mister, that airbnb shure did you injustice...",1.0263157894736843,0.0266690373531332,38,37,1,0
4347,Hey Fred it's been along time! We all decided we would like for you to be our permenant subject. What do ya say?,1.0263157894736843,0.0266690373531332,38,37,1,0
4348,We need you to stop growing genetically modified crops.,1.0263157894736843,0.0266690373531332,38,37,1,0
4349,We're from Planet Trump - take us to our leader.,1.0263157894736843,0.0266690373531332,38,37,1,0
4350,Tell me all about Trump. We've been without cable for almost a millennium now.,1.0263157894736843,0.0266690373531332,38,37,1,0
4351,We're an advanced civilization. Why would we want to see YOUR leader? We want you to show us how to sow our wild oats.,1.0263157894736843,0.0266690373531332,38,37,1,0
4352,"The wall around your world is nearly finished. Good luck, Gomer.",1.0263157894736843,0.0266690373531332,38,37,1,0
4353,So you finally decided you need me to show you how to grow crops the right way.,1.0263157894736843,0.0266690373531332,38,37,1,0
4354,And so the “Farmer Glorp” saga begins…,1.0263157894736843,0.0266690373531332,38,37,1,0
4355,Is this a GMO?,1.0263157894736843,0.0266690373531332,38,37,1,0
4356,Howdy. I'm the GMO you planted last year.,1.0263157894736843,0.0266690373531332,38,37,1,0
4357,Do you really think you're going to fool Him with that hula hoop?,1.0263157894736843,0.0266690373531332,38,37,1,0
