rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7840,It isn't even in HD.,1.0571428571428572,0.0398074597725277,35,33,2,0
7841,Well- at least they can’t make us watch any episodes of ‘Fuller House’,1.0571428571428572,0.0398074597725277,35,33,2,0
7842,I'd give anything for Fox News.,1.0571428571428572,0.0398074597725277,35,33,2,0
7843,Can you please make clear your privacy policy?,1.0571428571428572,0.0398074597725277,35,33,2,0
7844,Spoiler alert: he's still suffering in agony,1.0571428571428572,0.0398074597725277,35,33,2,0
7845,They call it “Naked & Ashamed.”,1.0571428571428572,0.0398074597725277,35,33,2,0
7846,"Who knew ""Netflix and Chill"" would lead to ""C-span and Grill.""",1.0571428571428572,0.0398074597725277,35,33,2,0
7847,I'm not a fan of retro marketing campaigns.,1.0571428571428572,0.0398074597725277,35,33,2,0
7848,"You did tell me if kept watching those dumb, old, sexy movies we would wind up some place like this.",1.0571428571428572,0.0398074597725277,35,33,2,0
7849,This is the prelude to the infomercials!,1.0571428571428572,0.0398074597725277,35,33,2,0
7850,I heard that they have cable and big screen TVs in Heaven.,1.0571428571428572,0.0398074597725277,35,33,2,0
7851,"Don't worry I heard he failed in the desert, but so did man now were butt naked and burning.",1.0571428571428572,0.0398074597725277,35,33,2,0
7852,"I was set up by those blasted Alt-Right missionaries. I thought I was going to a lovely nudist colony, but they were were sending me to Hell.",1.0571428571428572,0.0398074597725277,35,33,2,0
7853,"We, at least we now know where old tube TVs go....",1.0571428571428572,0.0398074597725277,35,33,2,0
7854,I get all hot when I see flicking fire. You??,1.0571428571428572,0.0398074597725277,35,33,2,0
7855,this on-line hype is getting ridiculous.,1.0571428571428572,0.0398074597725277,35,33,2,0
7856,"Hey that ""Sin City 8"" orgy attempting to set a new participant record is in this hotel right?",1.0571428571428572,0.0398074597725277,35,33,2,0
7857,They did say it would get hot in here.,1.0571428571428572,0.0571428571428571,35,34,0,1
7858,Uh-oh. Somebody's too cheap to pay for cable!,1.0571428571428572,0.0398074597725277,35,33,2,0
7859,His ability to get reception is impeccable.,1.0571428571428572,0.0398074597725277,35,33,2,0
7860,Did you honestly think we would have it to ourselves if we bought a house?,1.0571428571428572,0.0398074597725277,35,33,2,0
7861,I can't wait until Satan goes hi-def!,1.0571428571428572,0.0398074597725277,35,33,2,0
7862,Count your blessings. Yesterday it was The Bachelor.,1.0571428571428572,0.0398074597725277,35,33,2,0
7863,At least it's not in HD.,1.0571428571428572,0.0398074597725277,35,33,2,0
7864,Did you have Trump at the funeral?,1.0571428571428572,0.0398074597725277,35,33,2,0
7865,Wanna get the hello outta here?,1.0571428571428572,0.0571428571428571,35,34,0,1
7866,"I mean, I know he's the hero in this one, but...""Angel Heart"" again???",1.0571428571428572,0.0398074597725277,35,33,2,0
7867,At least it's not high def.,1.0571428571428572,0.0398074597725277,35,33,2,0
7868,This is great! We get all the hot new shows!,1.0571428571428572,0.0398074597725277,35,33,2,0
7869,These budget cuts are taking all the fun out of this place.,1.0571428571428572,0.0398074597725277,35,33,2,0
7870,Who ever thought hell would be old Starsky and Hutch reruns.,1.0571428571428572,0.0398074597725277,35,33,2,0
7871,Sorry I couldn't be here in person. I need to spend more time with my family.,1.0571428571428572,0.0398074597725277,35,33,2,0
7872,Hell Lite,1.0571428571428572,0.0398074597725277,35,33,2,0
7873,I like the naked part of hell but having to watch this 24/7 is really too much.,1.0571428571428572,0.0398074597725277,35,33,2,0
7874,You’re gonna love HBO.,1.0571428571428572,0.0398074597725277,35,33,2,0
7875,The red guy is too cheap to afford flat screen.,1.0571428571428572,0.0398074597725277,35,33,2,0
7876,Is this Hell’s version of “no signal?”,1.0571428571428572,0.0398074597725277,35,33,2,0
7877,The guy at Best Buy was right - standard definition is torture.,1.0571428571428572,0.0398074597725277,35,33,2,0
7878,Just pretend it's a fireplace.,1.0571428571428572,0.0398074597725277,35,33,2,0
7879,It really starts to fall off around the 666th season.,1.0571428571428572,0.0398074597725277,35,33,2,0
7880,Unfortunately our fire and brimstone reserve is depleted,1.0555555555555556,0.0387184473576205,36,34,2,0
7881,Attenborough...No. Burns. The cello is a dead-giveaway.,1.0555555555555556,0.0387184473576205,36,34,2,0
7882,"Yeah, we all worked in reality TV too.",1.0555555555555556,0.0387184473576205,36,34,2,0
7883,"Say what you will, it was thoughtful of them to televise the Yule log, even if it's a bit belated.",1.032258064516129,0.0327912917891976,31,30,1,0
7884,We're having ice cream after the show,1.032258064516129,0.0327912917891976,31,30,1,0
7885,"I know, looks like inflamed tonsils, but this is where it gets exciting!",1.032258064516129,0.0327912917891976,31,30,1,0
7886,Fox News. Why am I not surprised?,1.032258064516129,0.0327912917891976,31,30,1,0
7887,He's on one of his eco kicks.,1.032258064516129,0.0327912917891976,31,30,1,0
7888,And here I thought they were going to be pitching a time share!,1.032258064516129,0.0327912917891976,31,30,1,0
7889,At least it's not 4K,1.032258064516129,0.0327912917891976,31,30,1,0
7890,Don’t sweat it Dear. If you can’t make it for 21 days the producers will let you tap out and come back for another episode next year.,1.032258064516129,0.0327912917891976,31,30,1,0
7891,Fake News.......Fake News,1.032258064516129,0.0327912917891976,31,30,1,0
7892,"No, it doesn’t take the chill off. But worse, it’s pay-per-view.",1.032258064516129,0.0327912917891976,31,30,1,0
7893,"Yep, this is hell alright ... That’s a 21” Monochrome CRT TV ... with no replacement parts ... we are toast! ...",1.032258064516129,0.0327912917891976,31,30,1,0
7894,Stay tuned for 'Damnation'.,1.032258064516129,0.0327912917891976,31,30,1,0
7895,This months viewing seems really diverse: the flames actually moved!,1.032258064516129,0.0327912917891976,31,30,1,0
7896,Sitcoms just aren’t the same anymore.,1.032258064516129,0.0327912917891976,31,30,1,0
7897,Is this Sweden? I think I saw this one in Sweden.,1.032258064516129,0.0327912917891976,31,30,1,0
7898,Is this the casting call for Naked and Afraid and Damned?,1.032258064516129,0.0327912917891976,31,30,1,0
7899,"The vacation package looks good, but do they make SPF 451?",1.032258064516129,0.0327912917891976,31,30,1,0
7900,Hell it's snowing there!,1.032258064516129,0.0327912917891976,31,30,1,0
7901,We lost the remote years ago.,1.032258064516129,0.0327912917891976,31,30,1,0
7902,"Oh for heaven's sake, they were supposed to stream The Damned Don't Cry.",1.032258064516129,0.0327912917891976,31,30,1,0
7903,The old trying to make us miss home routine is not as effective as it used to be.,1.032258064516129,0.0327912917891976,31,30,1,0
7904,"Ah, the life of the damned. Feels just like home, doesn't it?",1.032258064516129,0.0327912917891976,31,30,1,0
7905,It's hell not having a remote!,1.032258064516129,0.0327912917891976,31,30,1,0
7906,I know this is Hell . . . but no HD?,1.032258064516129,0.0327912917891976,31,30,1,0
7907,They just assume we'll be begging for cable.,1.032258064516129,0.0327912917891976,31,30,1,0
7908,Things are a lot hotter on the small screen.,1.032258064516129,0.0327912917891976,31,30,1,0
7909,Stand by and watch your own destruction.,1.032258064516129,0.0327912917891976,31,30,1,0
7910,"You've been condemned to watch ""The Apprentice"" episodes, for all eternity. They only show fire on the program break, just before they fire someone on the episode.",1.032258064516129,0.0327912917891976,31,30,1,0
7911,They'd better pay the gas bill before we all catch pneumonia.,1.032258064516129,0.0327912917891976,31,30,1,0
7912,"AND NOW...ABC’S, “CAVEMAN”!",1.032258064516129,0.0327912917891976,31,30,1,0
7913,"On the plus side, we won’t have to waste time looking for the remote.",1.032258064516129,0.0327912917891976,31,30,1,0
7914,I'll opt for Siberia - even if it means I have to wear clothes!,1.032258064516129,0.0327912917891976,31,30,1,0
7915,YOU COME HERE OFTEN? HIS TAIL STANDS UP HIGHER THE LONGER WE STARE AT THIS BOX TV,1.032258064516129,0.0327912917891976,31,30,1,0
7916,These Nelly-themed parties have not aged well.,1.032258064516129,0.0327912917891976,31,30,1,0
7917,God banned screentime,1.032258064516129,0.0327912917891976,31,30,1,0
7918,No class -- next they'll try to sell us hot dogs.,1.032258064516129,0.0327912917891976,31,30,1,0
7919,"Seriously, is there anything to fear in Reality TV?",1.032258064516129,0.0327912917891976,31,30,1,0
7920,"Welcome to hell, where Fox and Friends is broadcast 24-7 to eternity! Yes, it is hard to bare.",1.032258064516129,0.0327912917891976,31,30,1,0
7921,"The pilot light is out. Feel the burn of the high energy visible light emanating from this TV screen, which is quite damaging to your skin! Mwahaha!",1.032258064516129,0.0327912917891976,31,30,1,0
7922,"I know media these days is a living hell, but we asked for transparency - not to bare all!",1.032258064516129,0.0327912917891976,31,30,1,0
7923,"the appliances look outdated, but i hear the heating system is spectacular.",1.032258064516129,0.0327912917891976,31,30,1,0
7924,Dante and McLuhan were wrong. It's hot.,1.032258064516129,0.0327912917891976,31,30,1,0
7925,"We’re leaving, honey. This place advertised cable TV.",1.032258064516129,0.0327912917891976,31,30,1,0
7926,"Don't they make the admission decision based on our past behavior, not our bodies?",1.032258064516129,0.0327912917891976,31,30,1,0
7927,Who would have thought AI would save us from real hell?,1.032258064516129,0.0327912917891976,31,30,1,0
7928,Well I'll be damned ... I guess it is Laurel.,1.032258064516129,0.0327912917891976,31,30,1,0
7929,When you had Too much TV,1.032258064516129,0.0327912917891976,31,30,1,0
7930,Netflix and roast?,1.032258064516129,0.0327912917891976,31,30,1,0
7931,"Standard Definition, CRT, one channel?? This really is Hell!",1.032258064516129,0.0327912917891976,31,30,1,0
7932,I don't remember this the last time we came to Disneyworld,1.032258064516129,0.0327912917891976,31,30,1,0
7933,I think these Cruise Line planners have gotten a bit carried away.,1.032258064516129,0.0327912917891976,31,30,1,0
7934,Now that's entertainment!,1.032258064516129,0.0327912917891976,31,30,1,0
7935,GOP in the age of Trump,1.032258064516129,0.0327912917891976,31,30,1,0
7936,I guess video streaming hasn’t caught on here yet.,1.032258064516129,0.0327912917891976,31,30,1,0
7937,I think I can talk him into rethinking his position on crime and punishment.,1.032258064516129,0.0327912917891976,31,30,1,0
7938,It's the latest in flaming hot fig leaf fashion.,1.032258064516129,0.0327912917891976,31,30,1,0
7939,The Devil is INTO the details!!,1.032258064516129,0.0327912917891976,31,30,1,0
7940,"We're all neked, and we still end up hiding our genitals. He certainly seems to be enjoying looking at them though. I feel his scorching gaze roasting my pubicles. Do you?",1.032258064516129,0.0327912917891976,31,30,1,0
7941,Don't believe a word of it: it's just more fake news from a self-confessed leaker.,1.032258064516129,0.0327912917891976,31,30,1,0
7942,I bet they don't have satellite radio either.,1.032258064516129,0.0327912917891976,31,30,1,0
7943,A chocolate covered cupcake is morally decadent.,1.032258064516129,0.0327912917891976,31,30,1,0
7944,This is the best TV Satan could afford after he donated all his money to Zach Braff’s Kickstarter. Does that still track? I killed myself like five years ago.,1.032258064516129,0.0327912917891976,31,30,1,0
7945,Don't worry; it can't hurt us. I don't get HBO!,1.032258064516129,0.0327912917891976,31,30,1,0
7946,I guess this is a pre-view.,1.032258064516129,0.0327912917891976,31,30,1,0
7947,I told you that in hell everybody would be using a sport.,1.032258064516129,0.0327912917891976,31,30,1,0
7948,Terrifying? Wait till you see the IMAX version.,1.032258064516129,0.0327912917891976,31,30,1,0
7949,Farenheit 525 This of course relates to the former analog TV system using 525 scan lines,1.032258064516129,0.0327912917891976,31,30,1,0
7950,"Don't you think its about time to sign up for cable? Had a great one for the one expiring on may 13...""at least I'm not just somebody's puppet on a string like you""!",1.032258064516129,0.0327912917891976,31,30,1,0
7951,I know we’re in hell cause there’s no cable.,1.032258064516129,0.0327912917891976,31,30,1,0
7952,What sort of mental disorder do you think she has?,1.032258064516129,0.0327912917891976,31,30,1,0
7953,I don't see how people confuse us with the Rajneeshees.,1.032258064516129,0.0327912917891976,31,30,1,0
7954,I'm hoping there is a cooling subliminal message.,1.032258064516129,0.0327912917891976,31,30,1,0
7955,"I said it before, we should have a fire department down here.",1.032258064516129,0.0327912917891976,31,30,1,0
7956,Uh...this is definitely not my SAA meeting.,1.032258064516129,0.0327912917891976,31,30,1,0
7957,Room 13 has a continuous loop of Trump misspellings. Preference?,1.032258064516129,0.0327912917891976,31,30,1,0
7958,Lets do it anyway.,1.032258064516129,0.0327912917891976,31,30,1,0
7959,Nothing can be done to bring back reality TV.,1.032258064516129,0.0327912917891976,31,30,1,0
7960,I forgot how bad it was before remote controls.,1.032258064516129,0.0327912917891976,31,30,1,0
7961,Cheer up. Somebody's got to be a TV tech in a group this size.,1.032258064516129,0.0327912917891976,31,30,1,0
7962,I kind of miss the old days.,1.032258064516129,0.0327912917891976,31,30,1,0
7963,sese,1.032258064516129,0.0327912917891976,31,30,1,0
7964,"What's on TV"". ""The usual slime.",1.032258064516129,0.0327912917891976,31,30,1,0
7965,Yesterday was the Lost finale.,1.032258064516129,0.0327912917891976,31,30,1,0
7966,Do you think we'll get HBO too?,1.032258064516129,0.0327912917891976,31,30,1,0
7967,"After this, ""Everyone Loves Raymond.""",1.032258064516129,0.0327912917891976,31,30,1,0
7968,If only the Garden of Eden had had Apple TV!,1.032258064516129,0.0327912917891976,31,30,1,0
7969,Agghh! There's no remote!,1.032258064516129,0.0327912917891976,31,30,1,0
7970,"They'll change the channel at Noon, Eastern time and again every four hours for a repeat of the torch lighting ceremony.",1.032258064516129,0.0327912917891976,31,30,1,0
