caption,mean,precision,votes,not_funny,somewhat_funny,funny
Sponge-Bob has been great but we've needed to make some adjustments.,1.0985915492957747,0.040890143728172165,71,65,5,1
"The chief said you were pretty ""square,"" 
so we had it made just for you!",1.0985915492957747,0.035631297579361995,71,64,7,0
"Whoa, does this go with no firetrucks?",1.0985915492957747,0.035631297579361995,71,64,7,0
The poles are lava,1.0985915492957747,0.040890143728172165,71,65,5,1
It's the next phase of diversity : no more squares in round holes.,1.098360655737705,0.03844603081822478,61,55,6,0
Diversity of geometry requirements.,1.098360655737705,0.03844603081822478,61,55,6,0
That cadet Spongebob got assigned to our engine  house - captain's been very accommodating.,1.0980392156862746,0.042054138410837605,51,46,5,0
Change is good for you.  Try something new!,1.0975609756097562,0.03296890260324238,82,74,8,0
That is left over from when padded shoulder jackets were THE THING!,1.0975609756097562,0.03296890260324238,82,74,8,0
Has anyone got the statistics on that newly hired guy?,1.0972222222222223,0.04034147195184963,72,66,5,1
This is the strangest act of vandalism I’ve seen since that kid replaced all our hoses with vacuums,1.0972222222222223,0.035159608253116335,72,65,7,0
I told you he was an angle shooter,1.096774193548387,0.03785410929280441,62,56,6,0
"You can't just stand there!  So which is it, Peg?",1.096774193548387,0.03785410929280441,62,56,6,0
I have always thought of myself as rather square.,1.096774193548387,0.03785410929280441,62,56,6,0
"Don’t be a wuss, Alice! Just use the pole if you want to get back up.",1.096774193548387,0.044291695837077504,62,57,4,1
"Ok, you take the square and I'll take the rhombus.",1.0963855421686748,0.03259046872291919,83,75,8,0
I'm squared.,1.095890410958904,0.034700192131439885,73,66,7,0
Drop it like it's hot!,1.095890410958904,0.034700192131439885,73,66,7,0
"Wait, did Captain say I was a square peg or a round hole?!?",1.095890410958904,0.034700192131439885,73,66,7,0
It accommodates the round pessimists,1.0952380952380953,0.043610044751392865,63,58,4,1
We need to square this away.,1.0952380952380953,0.03728006482184818,63,57,6,0
Beats me! Captain SpongeBob had it installed for some reason.,1.0952380952380953,0.03728006482184818,63,57,6,0
Do you remember which one goes to Bali?,1.0945945945945945,0.03928705114416442,74,68,5,1
"פּעג, זאָרג זיך נישט וועגן זיך נישט אַרײַנפּאַסן",1.0943396226415094,0.04053480419091131,53,48,5,0
Now we're squared.,1.09375,0.036723103212062694,64,58,6,0
My ideal choice would be for you to get a grip.,1.09375,0.0429490169335173,64,59,4,1
"I’ve heard about a square peg and a round hole, but a square hole and a round pole is unheard of. Poor Peg.",1.0933333333333333,0.0387801998950999,75,69,5,1
Aight imma head out,1.0925925925925926,0.039815424239237576,54,49,5,0
I've never had so much trouble at just 360 degrees.,1.0923076923076922,0.04230769230769232,65,60,4,1
"I told him, “Don’t be such a square!”",1.0923076923076922,0.03618247638889766,65,59,6,0
"Is this what they mean about ""square pegs
 and ""round holes""?",1.0923076923076922,0.03618247638889766,65,59,6,0
"The fire part we get, but the rescue?",1.0923076923076922,0.03618247638889766,65,59,6,0
Glory holes past the poles,1.0923076923076922,0.04230769230769232,65,60,4,1
All of the other firemen left without us again.  Was it because we didn't use a deodorant?,1.0921052631578947,0.03339099352749875,76,69,7,0
Who let that snake charmer use the sawzall?,1.0919540229885059,0.031159469919054335,87,79,8,0
I’ll go down through the square hole and you can go down through the circular hole.,1.0909090909090908,0.03912104390108508,55,50,5,0
The fire?....Hugh Hefner's Grotto?....Your choice.,1.0909090909090908,0.030821068346400488,88,80,8,0
It's deep.,1.0909090909090908,0.04694525268130208,55,51,3,1
"Finally, diversity for square pegs.",1.0909090909090908,0.04168520460680062,66,61,4,1
"We have stairs now.  In the old days, the beatniks used the round one.
 .",1.0909090909090908,0.0356574791160335,66,60,6,0
I can't remember whether mom told me I was 'well rooted' or 'well suited' for this job.,1.0909090909090908,0.0356574791160335,66,60,6,0
Another one bites the Dust!,1.0909090909090908,0.0356574791160335,66,60,6,0
New EEOC  guidelines request workplaces accommodate all body types.,1.0909090909090908,0.0356574791160335,66,60,6,0
"I don't know, Peg, looks OK to me.",1.0897435897435896,0.0325715352272311,78,71,7,0
C'mon! Everyone knows you're a damn square!,1.0895522388059702,0.03514744598911427,67,61,6,0
I did not know that William Perry (the refrigerator) played on our team,1.0895522388059702,0.03514744598911427,67,61,6,0
I think you’ve taken calling the Captain ‘square’ too far.,1.0895522388059702,0.03514744598911427,67,61,6,0
Well you're the Square Dancer so which hole do you think is meant for you?,1.0895522388059702,0.03514744598911427,67,61,6,0
That pole hole is if you are overweight.,1.0892857142857142,0.03845038728028257,56,51,5,0
Which one do you think we can fit into?,1.0888888888888888,0.04290254662948555,45,41,4,0
"The circle is the Classic way to go, but the Square is slightly more accessible for the portly.""",1.088235294117647,0.040493521076668496,68,63,4,1
"The fate of our day rests on how well I really know myself.""",1.088235294117647,0.03465174867755208,68,62,6,0
I thought you said I was square.,1.088235294117647,0.03465174867755208,68,62,6,0
It's about time we got an 'up' pole.,1.088235294117647,0.03465174867755208,68,62,6,0
It’s what our D&I consultant recommended.,1.087719298245614,0.037802263481198896,57,52,5,0
"Wait, which one is up and which one is down?",1.087719298245614,0.04533847748151766,57,53,3,1
"wait a moment! ..choices we make in this dimention can affect us forever in, The Twilight ZOoone…",1.087719298245614,0.037802263481198896,57,52,5,0
I guess we *did* hear that the new guy’s a square,1.087719298245614,0.037802263481198896,57,52,5,0
Hmm not sure if my body type is square or a circle,1.0875,0.03642987889012764,80,74,5,1
They haven't got to the pole yet.,1.0869565217391304,0.039922828555730934,69,64,4,1
Are you more round or square?,1.0869565217391304,0.03416979339101634,69,63,6,0
Where did Cardi B go?,1.0869565217391304,0.03416979339101634,69,63,6,0
"When Marshall McLuhan said, “We become what we behold. We shape our tools and then our tools shape us”, I never thought it’d apply to us!",1.0869565217391304,0.039922828555730934,69,64,4,1
"Awesome, I always felt I was a square peg in a round hole.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Square meal or Ramen•bowl  for lunch again,  I guess...""",1.0869565217391304,0.03416979339101634,69,63,6,0
Can you square zero?,1.0862068965517242,0.03717555967998436,58,53,5,0
Diversity is important!,1.0862068965517242,0.044575586536534074,58,54,3,1
You've go to be careful with these introspective self-report personality questions.,1.0862068965517242,0.03717555967998436,58,53,5,0
Holy shit is this Sativa I can't smoke Sativa you motherfucking prick I can only smoke indica oh god I'm shaking now FUCK!! Now we have to stop a burning house you motherfucker I'm having a panic attack you better believe Johnson will hear about this,1.0862068965517242,0.044575586536534074,58,54,3,1
Do I prefer circle or is it just more familiar?,1.0857142857142856,0.0337010185496908,70,64,6,0
"No, I'm not familiar with the expression 'a round firefighter in a square hole.'",1.0847457627118644,0.03656923485905472,59,54,5,0
"Right, what body type are you?",1.0847457627118644,0.03656923485905472,59,54,5,0
Looking down a hole,1.0845070422535212,0.03882830634391606,71,66,4,1
Let’s go start some fires so we can make money putting them out. This is a thing that all firefighters do. This is not a joke.,1.0845070422535212,0.033244892639553866,71,65,6,0
"I thought this would be the best part of the job when I was a kid. But then I got the job and found out you can steal shit from people's homes when you go in there to put out fires, and no one can really say anything about it. And that's even cooler.",1.0843373493975903,0.030688156310438267,83,76,7,0
"I always forget, do we use the square one to go up, or for going down?",1.0833333333333333,0.032800912235873524,72,66,6,0
Which one again is the vaccinated pole?,1.0833333333333333,0.04312422383919023,60,56,3,1
"Don't be a square, fireman.",1.0833333333333333,0.03598231413236443,60,55,5,0
When did “Sponge Bob”join the Department?,1.0833333333333333,0.032800912235873524,72,66,6,0
"Hey, I know we are good citizens, but I would never say ""square"".",1.0833333333333333,0.04031495390390809,48,44,4,0
"I told those construction assholes I wanted a circle, what the fuck is this?",1.082191780821918,0.03779211268777812,73,68,4,1
Oh no!  Sponge Bob was supposed to go with the Mop-Up crew.,1.082191780821918,0.0323686001798123,73,67,6,0
I am not sure I am in good shape enough to go through this,1.082191780821918,0.0323686001798123,73,67,6,0
"Crap!  Which one’s the portal to The Great Unknown, again?",1.082191780821918,0.0323686001798123,73,67,6,0
My wife set the house on fire to make it Corona free and called me to do my job.,1.0819672131147542,0.03541388359785716,61,56,5,0
We going down as @starburst or @skittles ?,1.0819672131147542,0.03541388359785716,61,56,5,0
Are you a square peg trying to fit into a round hole?,1.0819672131147542,0.03541388359785716,61,56,5,0
is this  a good thing they gave us square-hole choice ?,1.0816326530612246,0.03952023822660623,49,45,4,0
It's part of the effort to root out systemic inequities in the fire department.,1.08,0.03153719382878879,75,69,6,0
"In I didn’t notice anyone unusual , did you?",1.08,0.03680971278012034,75,70,4,1
"Hold on Captain, I think this one’s going straight to the Star Wars Convention.",1.08,0.038756171332144346,50,46,4,0
"Well personally speaking, If you’ve ever felt like 
that Square Peg in a Round Hole..",1.0793650793650793,0.034329114781078834,63,58,5,0
"First, down to your undies then do the ""Hokey-Pokey"" on the pole....",1.0793650793650793,0.034329114781078834,63,58,5,0
"Well, Peg, be all ""old-school"" as usual and use the round one.",1.0793650793650793,0.034329114781078834,63,58,5,0
Are you more of a peg or hole guy?,1.0793650793650793,0.034329114781078834,63,58,5,0
Chief Roundpeg is stuck again.,1.0793650793650793,0.034329114781078834,63,58,5,0
"Well, it WILL make it easier to bring our flat screen TV on calls.",1.078125,0.033811213593755246,64,59,5,0
"I know chief thinks I am a square, but this is a little much.",1.078125,0.033811213593755246,64,59,5,0
"No, not that one. That’s for Lil Nas X.",1.078125,0.04620889153340547,64,61,1,2
Day 1 in Fireman's school: choosing your preferred pole identity.,1.0769230769230769,0.033308669376324554,65,60,5,0
Which one should we take?,1.0769230769230769,0.033308669376324554,65,60,5,0
They made a special one for squareheads.,1.0769230769230769,0.04632947979911816,52,49,2,1
I should have paid more attention in geometry class. What do I do now?,1.0769230769230769,0.033308669376324554,65,60,5,0
They're running a pilot program for robo-fireman,1.0759493670886076,0.02999595287390335,79,73,6,0
I guess we're not cutting any corners.,1.0757575757575757,0.03282081081661708,66,61,5,0
"If you choose to represent the various parts in life by holes upon a table, of different shapes,—some circular, some triangular, some square.""

""Shut up Sydney Smith we have a fire to put out!",1.0757575757575757,0.03282081081661708,66,61,5,0
My hips are too fit to be square.,1.0754716981132075,0.03663114503374156,53,49,4,0
We just don't fit in this square hole society,1.0746268656716418,0.03234700505823379,67,62,5,0
"I know I’ve been a bit dull lately, but you didn’t have to call me out like this.",1.0735294117647058,0.03188665499421403,68,63,5,0
Hey Einstein that new one,1.0727272727272728,0.03533910239300183,55,51,4,0
I'm suspicious that a square will even work in this situation. Feel adventurous?,1.0714285714285714,0.03472660248602845,56,52,4,0
"Another psychological test? There's not that much psychology in fighting fires,  or am I missing something?",1.0714285714285714,0.03472660248602845,56,52,4,0
I don't know if I'm a round peg or a square peg?,1.0714285714285714,0.031004097581515386,70,65,5,0
"I’ll go first, I’ve been watching that Lil Nas X video all week.",1.0714285714285714,0.03472660248602845,56,52,4,0
"In life , you gotta choose the path that fits you although our destination is the same which is happiness .",1.0714285714285714,0.031004097581515386,70,65,5,0
"Please call the office immediately and request a change of venue!

Mel Yoken
New Bedford, Ma.
myoken@umassd.edu",1.0704225352112675,0.03657325639437188,71,67,3,1
I know kids used to call me square—but…,1.0694444444444444,0.030168987336416972,72,67,5,0
Round peg stuck in Square hole At least fire & rescue wont have far to go.,1.0694444444444444,0.030168987336416972,72,67,5,0
Careful. If we go down this one we might stick in the mud.,1.0689655172413792,0.033563052647744014,58,54,4,0
Wouldn't you know it -- with the station's Peg PPE woefully depleted -- and me right in the middle of doing my nails!,1.0684931506849316,0.02976804751234085,73,68,5,0
