caption,mean,precision,votes,not_funny,somewhat_funny,funny
Ewe are right  I'll take it,1.0869565217391304,0.039922828555730934,69,64,4,1
I'm just an innocent sheep,1.0869565217391304,0.03416979339101634,69,63,6,0
"Ooh, I feel ten years less evil in this one.",1.0869565217391304,0.03416979339101634,69,63,6,0
Would you count me?,1.0869565217391304,0.03416979339101634,69,63,6,0
Watch our world.  Hear me baa!,1.0869565217391304,0.039922828555730934,69,64,4,1
"The new ""Faux Wool"" version looks splendid on sir.",1.0869565217391304,0.03416979339101634,69,63,6,0
I'll take it.  Will you take a check?,1.0869565217391304,0.03416979339101634,69,63,6,0
It's a bit last-year.  Let's try the gazelle.,1.0869565217391304,0.03416979339101634,69,63,6,0
Is this too Cliche?,1.0869565217391304,0.03416979339101634,69,63,6,0
"So passé, do you have any old woman’s clothing with a wig?",1.0869565217391304,0.03416979339101634,69,63,6,0
Is it too Wall Street?,1.0869565217391304,0.039922828555730934,69,64,4,1
"If I may say so sir, this one suits you perfectly!",1.0869565217391304,0.03416979339101634,69,63,6,0
"Well, I love it and I don't care WHAT the guys say. If they don't like it, then they can just eat me.",1.0869565217391304,0.039922828555730934,69,64,4,1
"Ah, yes.  It speaks to me.  Baa-aaa-aaa.",1.0869565217391304,0.039922828555730934,69,64,4,1
All this because they stray onto your side of the pasture.,1.0869565217391304,0.03416979339101634,69,63,6,0
Arrr pieces of eight okay?,1.0869565217391304,0.03416979339101634,69,63,6,0
This one really suits me!,1.0869565217391304,0.03416979339101634,69,63,6,0
This will go over big at the Chicken Coup Ball,1.0869565217391304,0.03416979339101634,69,63,6,0
Have you something more vegan?,1.0869565217391304,0.03416979339101634,69,63,6,0
Haters gonna hate.,1.0869565217391304,0.03416979339101634,69,63,6,0
"For a sheep, you look good as a wolf!",1.0869565217391304,0.03416979339101634,69,63,6,0
Is this vegan?,1.0869565217391304,0.03416979339101634,69,63,6,0
I make this look good!,1.0869565217391304,0.03416979339101634,69,63,6,0
"I'm thinking of switching up my fursona, which do you think looks best on me?",1.0869565217391304,0.03416979339101634,69,63,6,0
"Yes, I do believe I prefer lamb chops to pork ribs or zebra steak.",1.0869565217391304,0.039922828555730934,69,64,4,1
Tasty!,1.0869565217391304,0.03416979339101634,69,63,6,0
I do like this one - it reveals my true inner and outer self.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Cute, but they're all so passe'. Step over here for a moment. I just got an idea.",1.0869565217391304,0.039922828555730934,69,64,4,1
"Sure does make me look innocent. But, do you have anything in an extra-large bunny?",1.0869565217391304,0.03416979339101634,69,63,6,0
did i mention that there's a sale on sherpa?,1.0869565217391304,0.03416979339101634,69,63,6,0
You're all ready for classes to resume this term?,1.0869565217391304,0.03416979339101634,69,63,6,0
Just a few more weeks on this diet and I’ll be able to fit into a size “lamb.”,1.0869565217391304,0.03416979339101634,69,63,6,0
He obviously doesn't realize he's next.,1.0869565217391304,0.039922828555730934,69,64,4,1
It's magical!,1.0869565217391304,0.039922828555730934,69,64,4,1
Perfect!  Will you take a cheque?,1.0869565217391304,0.03416979339101634,69,63,6,0
So this is what happened to the boy who cried wolf,1.0869565217391304,0.03416979339101634,69,63,6,0
Perfect! I394c-9c24-4d5c-b7b0-67fa865d68dd.1578101392.1.1578101572.1578101392.cecc9490-c891-4b87-a1a0-637c3,1.0869565217391304,0.039922828555730934,69,64,4,1
"Madam, its ewe.",1.0869565217391304,0.039922828555730934,69,64,4,1
It's my signature style,1.0869565217391304,0.03416979339101634,69,63,6,0
So we narrowed it down to the sheep costume or the grandma costume.,1.0869565217391304,0.03416979339101634,69,62,6,0
"It is a cliché, my name's Mutton.",1.0869565217391304,0.03416979339101634,69,63,6,0
Do you have this one in black?,1.0869565217391304,0.03416979339101634,69,63,6,0
It is you sir and definitely NOT fugacious.,1.0869565217391304,0.039922828555730934,69,64,4,1
Oh yeah -- this one is definitely a killer.,1.0869565217391304,0.039922828555730934,69,64,4,1
Yes you look dashing but it's such a cliché.  Why not try the zebra's clothing?,1.0869565217391304,0.03416979339101634,69,63,6,0
I'll take it as long as bloodstains wash out of it.,1.0869565217391304,0.03416979339101634,69,63,6,0
"So, wool is in this season?",1.0869565217391304,0.03416979339101634,69,63,6,0
Ha! Ha!  You're unmasked.  Wolf in sheep's clothing.  Right?,1.0869565217391304,0.039922828555730934,69,64,4,1
"Ah, Yes!  Sheep suits me fine, as will mutton and lamb.",1.0869565217391304,0.039922828555730934,69,64,4,1
The leather just doesn’t shrink as much ...,1.0869565217391304,0.03416979339101634,69,63,6,0
"It suits you sir, but is it perhaps a little last century but one?",1.0869565217391304,0.03416979339101634,69,63,6,0
"With this curly wool coat, I could play in the drama: a wolf in the sheepfold!",1.0869565217391304,0.03416979339101634,69,63,6,0
"I want a 'wolf in sheep's clothing' look, but this is more 'mutton dressed as lamb.'",1.0869565217391304,0.03416979339101634,69,63,6,0
is that the sheepest one?,1.0869565217391304,0.03416979339101634,69,63,6,0
"The man who cried, ""No refunds.""",1.0869565217391304,0.03416979339101634,69,63,6,0
"Yes, of course it's OFF the rack!",1.0869565217391304,0.03416979339101634,69,63,6,0
Ruminating cow: “Anna W’s going to eat this up!”,1.0869565217391304,0.03416979339101634,69,63,6,0
A perfect fit for the Electoral College!,1.0869565217391304,0.03416979339101634,69,63,6,0
"I'll take this one, it's absolutely perfect for church.",1.0869565217391304,0.039922828555730934,69,64,4,1
What do you feel like for dinner today?,1.0869565217391304,0.03416979339101634,69,63,6,0
These are probably insured.,1.0869565217391304,0.03416979339101634,69,63,6,0
"I always thought it was an idiom, not fashion advice.",1.0869565217391304,0.03416979339101634,69,63,6,0
Yo brah we pulling all the motherfucking wool tonight.,1.0869565217391304,0.03416979339101634,69,63,6,0
I told Bo to check here.,1.0869565217391304,0.03416979339101634,69,63,6,0
"I love it, but do you think it's too cliche'?",1.0869565217391304,0.03416979339101634,69,63,6,0
It's very popular with sheep but it does suit Madam.,1.0869565217391304,0.03416979339101634,69,63,6,0
I’ve never seen anyone look so ready to kill it !,1.0869565217391304,0.03416979339101634,69,63,6,0
"Mirror, mirror on the wall
Who’s the fiercest of them all
Little Red is going to fall
I’ll be standing very tall",1.0869565217391304,0.03416979339101634,69,63,6,0
Maybe your sheep on wolfs clothes.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Believe me sir, the look really suits ewe.",1.0869565217391304,0.03416979339101634,69,63,6,0
"I know it's cliché, but it's making a comeback.",1.0869565217391304,0.03416979339101634,69,63,6,0
Now let's see if that red-hooded tart recognizes me.,1.0869565217391304,0.03416979339101634,69,63,6,0
Being politically correct never suited me!,1.0869565217391304,0.03416979339101634,69,63,6,0
Perfect! Now where are your red caps?,1.0869565217391304,0.03416979339101634,69,63,6,0
"Wool is so-o-o-o-o In this year, too.",1.0869565217391304,0.03416979339101634,69,63,6,0
That's perfect - beats the udder ones!,1.0869565217391304,0.03416979339101634,69,63,6,0
"“Good choice, Mr. Wolf.  Definitely a pull the wool over her eyes piece.”",1.0869565217391304,0.03416979339101634,69,63,6,0
Reminsent trophys from wishful hunts.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Nobody is gonna know I am a wolf, right? Ha, ha, ha. Ha, ha, ha. Oh, and dry clean only... but, ""Does this coat make my butt look fat?!?""",1.0869565217391304,0.03416979339101634,69,63,6,0
Definitely this one - I'll take it.,1.0869565217391304,0.03416979339101634,69,63,6,0
Alfred knew that whatever costume he sold to Wilbur would not matter - Facebook already knows his true self,1.0869565217391304,0.03416979339101634,69,63,6,0
"No, try another, this and the horizontal stripes make me look too fat.",1.0869565217391304,0.03416979339101634,69,63,6,0
Faux fur?,1.0869565217391304,0.03416979339101634,69,63,6,0
Yes.  It's most definitely ewe.,1.0869565217391304,0.03416979339101634,69,63,6,0
All of these will give you that perfect vegan look.,1.0869565217391304,0.03416979339101634,69,63,6,0
I was going for retro sheep.,1.0869565217391304,0.03416979339101634,69,63,6,0
How could PETA be angry if I go with wool instead of leather?,1.0869565217391304,0.03416979339101634,69,63,6,0
Now ewe talkin'...,1.0869565217391304,0.03416979339101634,69,63,6,0
This year I´ll try something different,1.0869565217391304,0.03416979339101634,69,63,6,0
"Date night with Miss Red Riding Hood I presume, sir?",1.0869565217391304,0.03416979339101634,69,63,6,0
I'm sure the friend you call 'Little Red' will be fooled and delighted.,1.0869565217391304,0.03416979339101634,69,62,6,0
This should get me past customs.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Price? Why, I could hardly do better if I’d gone to Mongolia with Junior.",1.0869565217391304,0.039922828555730934,69,64,4,1
"I love the material, but do you have anything with a slimmer fit?",1.0869565217391304,0.03416979339101634,69,63,6,0
I  really do like it... but  it's just not endangered enough for my taste.,1.0869565217391304,0.03416979339101634,69,63,6,0
The weather outside is frightening.........,1.0869565217391304,0.03416979339101634,69,63,6,0
I already paid them off this is just for the irony.,1.0869565217391304,0.039922828555730934,69,64,4,1
Or perhaps sir would prefer a more stylish animal?,1.0869565217391304,0.03416979339101634,69,63,6,0
I’ve had my big eyes on this for awhile.,1.0869565217391304,0.039922828555730934,69,64,4,1
No one will recognise me in line for the new iPhone,1.0869565217391304,0.03416979339101634,69,63,6,0
Funny ... he looked horny to me.,1.0869565217391304,0.039922828555730934,69,64,4,1
Does sheep's clothing make me look fat?,1.0869565217391304,0.03416979339101634,69,63,6,0
I bought everything from Rhoda Morgenstern.,1.0869565217391304,0.039922828555730934,69,64,4,1
Oh! No ! You again!#@%,1.0869565217391304,0.03416979339101634,69,63,6,0
Take the udder one,1.0869565217391304,0.03416979339101634,69,63,6,0
"What next, elephant man?",1.0869565217391304,0.03416979339101634,69,63,6,0
"All protected species, I assure you.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Excellent choice, Mr. Buttigieg.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Darling, check out this one. It's SO ewe...""",1.0869565217391304,0.039922828555730934,69,64,4,1
"If I may say so, Sir, you’ll look a little blasé in that one.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Remember when Trump publicly asked China to investigate the Bidens?  That was a nice touch. When you boldly put your crime on display, people start thinking what you have done must be ok!",1.0869565217391304,0.039922828555730934,69,64,4,1
It's perfect sir - they simply won't recognise the new you!,1.0869565217391304,0.039922828555730934,69,64,4,1
"It’s a cliche, but I’ll probably take this one!",1.0869565217391304,0.03416979339101634,69,63,6,0
The ladies will find that one quite fetching,1.0869565217391304,0.03416979339101634,69,63,6,0
"Hey Dolly, why are you dressed as a wolf dressed as a sheep?""
""I don't know Greg, why are you dressed as someone who gets paid to carry my stuff and not ask dumb questions?",1.0869565217391304,0.03416979339101634,69,63,6,0
When does summer start?,1.0869565217391304,0.039922828555730934,69,64,4,1
I almost want to keep the price tag on!,1.0869565217391304,0.03416979339101634,69,63,6,0
"Well, it definitely makes a statement",1.0869565217391304,0.03416979339101634,69,63,6,0
Now they’ll have no choice but to call me a wolf in chic clothing!,1.0869565217391304,0.03416979339101634,69,63,6,0
The classic look never goes out of style.,1.0869565217391304,0.039922828555730934,69,64,4,1
"Mr. Lobo, it's YOU",1.0869565217391304,0.03416979339101634,69,63,6,0
When does this go on sale?,1.0869565217391304,0.030894110290344556,69,65,3,1
And perhaps monsieur would like to round out the ensemble with  one for dining on pork and one for catching a ride home.,1.0869565217391304,0.03416979339101634,69,63,6,0
"Ah yes, an approachable exhibition of class, it suits you quite well.",1.0869565217391304,0.03416979339101634,69,63,6,0
They say to dress for the food you want...,1.0869565217391304,0.03416979339101634,69,63,6,0
A boy cried to me about it.,1.0869565217391304,0.03416979339101634,69,63,6,0
For someone like me who absolutely hates to shop online you are a lifesaver!,1.0869565217391304,0.014598929061844594,69,64,4,0
"I predict, 'Best Costume Award'  for 'A Wolf in Sheep's Clothing.'""",1.0869565217391304,0.03416979339101634,69,63,6,0
This one’s sure to leave a lasting expression.,1.0869565217391304,0.03416979339101634,69,63,6,0
That will make a lasting statement!,1.0869565217391304,0.039922828555730934,69,64,4,1
I need something that breathes.,1.0869565217391304,0.03416979339101634,69,63,6,0
You will look wonderful at the MeatBall,1.0869565217391304,0.039922828555730934,69,64,4,1
"I don’t always cosplay, but when I do, it is to cause mass fatalities.",1.0869565217391304,0.03416979339101634,69,63,6,0
"And with that, a timeless adage was born at Bergdorf’s.",1.0869565217391304,0.03416979339101634,69,63,6,0
"Instead of the Baa, you might prefer the Grr.",1.0869565217391304,0.03416979339101634,69,63,6,0
It suits you.,1.0869565217391304,0.03416979339101634,69,63,6,0
George Orwell clothing line.,1.0869565217391304,0.039922828555730934,69,64,4,1
Do you think anyone will notice it's not real fur?,1.0869565217391304,0.03416979339101634,69,63,6,0
"Today cheesecake, tomorrow cheeseburger!",1.0869565217391304,0.03416979339101634,69,63,6,0
"Oooh, it feels so soft!",1.0869565217391304,0.03416979339101634,69,63,6,0
What else ya got?,1.0869565217391304,0.03416979339101634,69,63,6,0
I still can't believe no sales tax!,1.0869565217391304,0.03416979339101634,69,63,6,0
