caption,mean,precision,votes,not_funny,somewhat_funny,funny
You're the pin to my balls.,1.1066666666666667,0.04059615804541172,75,68,6,1
"I said,get the ingredients for meat balls and penne pasta.",1.1066666666666667,0.04059615804541172,75,68,6,1
The landlord said these are mandatory for any upstairs apartment.,1.1066666666666667,0.03588436550487812,75,67,8,0
"You always knock me down, yet you still can’t knock me up",1.1066666666666667,0.044815269812960044,75,69,4,2
A bit “on the nose” don’t you think?,1.1066666666666667,0.04059615804541172,75,68,6,1
"I thought you said, ""alley"".  You meant, ""aisle"".",1.106060606060606,0.03819217678704997,66,59,7,0
It's just not the same as going to the alley.,1.106060606060606,0.04889829547268709,66,61,3,2
"You got the pins, I got the balls, let’s make lots of money.",1.106060606060606,0.03819217678704997,66,59,7,0
Maybe something linear would work better.,1.106060606060606,0.043873030826850165,66,60,5,1
Do you have a spare?,1.106060606060606,0.04889829547268709,66,61,3,2
I don,1.106060606060606,0.043873030826850165,66,60,5,1
You didn't check with the family in the unit below us?,1.106060606060606,0.03819217678704997,66,59,7,0
"No, no, the other way: the ball's supposed to knock the pins down.",1.106060606060606,0.03819217678704997,66,59,7,0
This art project will never gain the recognition it deserves if not given a level playing.,1.106060606060606,0.03819217678704997,66,59,7,0
I told you that you should have stayed in your own lane.,1.106060606060606,0.03819217678704997,66,59,7,0
"When your team yells at you to get a spare, it’s not about extra balls and pins.",1.106060606060606,0.043873030826850165,66,60,5,1
"It's no good, Marsha. Our penguin colony is a failure",1.106060606060606,0.03819217678704997,66,59,7,0
Is there some ind of a game we could make out of these?,1.106060606060606,0.05345319229320806,66,62,1,3
I'm mobilizing troops to support the strike at the Spare Times Gallery.,1.106060606060606,0.04889829547268709,66,61,3,2
"But wait, the menu says ""best served cold.""",1.106060606060606,0.03819217678704997,66,59,7,0
Maybe we should rethink opening a pinball arcade,1.106060606060606,0.043873030826850165,66,60,5,1
Why do you strike up an argument every time I walk through the door?,1.106060606060606,0.043873030826850165,66,60,5,1
I wasn’t sure what type of pins you collected,1.106060606060606,0.03819217678704997,66,59,7,0
^^^ This motherfucker,1.105263157894737,0.04424393057164378,76,70,4,2
You never pinned me as brave when I have the most balls in the whole city.,1.105263157894737,0.04424393057164378,76,70,4,2
It's been so long since I've been out of this apartment. How does this game go again?,1.105263157894737,0.041010195919683065,57,51,6,0
When you said bowling was your hobby this was not what immediately came to mind...,1.105263157894737,0.040083016346652095,76,69,6,1
I don't think the new therapy is working,1.105263157894737,0.04424393057164378,76,70,4,2
You ready to start spraying genetics,1.105263157894737,0.040083016346652095,76,69,6,1
"In the long run- Trust me on this Mareen.. it will save us money.""",1.105263157894737,0.035436859432849334,76,68,8,0
Did you hear the Johnson's next door got a cat?,1.105263157894737,0.04424393057164378,76,70,4,2
"Rollin, I asked you to pick me up a ROLLING pin.",1.105263157894737,0.048045838377646095,57,52,4,1
"When my new game show gets picked up by Netflix, I'll take us on two vacations.",1.105263157894737,0.041010195919683065,57,51,6,0
"Babe, are you sure this is what your boss meant when she said you should stay in your own lane?",1.105263157894737,0.040083016346652095,76,69,6,1
"Two for the price of one. I though, Living Room Furniture.",1.105263157894737,0.04424393057164378,76,70,4,2
My new hobby is dropping bowling balls onto pedestrians from my 40th floor penthouse. I buy a few bowling pins now and then to avoid suspicion.,1.105263157894737,0.04424393057164378,76,70,4,2
It’s not my mind that’s always in the gutter!,1.105263157894737,0.040083016346652095,76,69,6,1
Not this kind of spare.,1.105263157894737,0.05417535418851445,57,53,2,2
"I don't think ""six of one and half a dozen of the other"" was the right way to go for this game.",1.105263157894737,0.040083016346652095,76,69,6,1
"As long as you can take seven steps across the living room, you'll never feel claustrophobic.",1.105263157894737,0.048045838377646095,57,52,4,1
Ball setting is a bit different than pin setting.,1.105263157894737,0.048045838377646095,57,52,4,1
What do you mean you're going to pick up my 7-10 split?,1.105263157894737,0.040083016346652095,76,69,6,1
"Look, it’s not personal. It’s just in case you end up being a spare.",1.105263157894737,0.048045838377646095,57,52,4,1
Wackabowl,1.105263157894737,0.040083016346652095,76,69,6,1
"We’re getting a divorce, and your holding the balls",1.105263157894737,0.041010195919683065,57,51,6,0
I thought you said we were going to Bowling Green!,1.105263157894737,0.041010195919683065,57,51,6,0
I draw the line at chainsaws.,1.105263157894737,0.040083016346652095,76,69,6,1
I refuse to walk on pins and needles around your parents.,1.1046511627906976,0.03709369866745896,86,78,7,1
"I know this is up your alley, but spare me the details.",1.1046511627906976,0.040614533015286,86,79,5,2
"The we day split, it'll be harder than a 7-10 split.",1.1044776119402986,0.04324223293582181,67,61,5,1
"The trick to being a good upstairs neighbor is, waiting until 1 in the morning. Then you can really let loose.",1.1044776119402986,0.037651117843993505,67,60,7,0
Know of any empty alleys nearby?,1.1044776119402986,0.04324223293582181,67,61,5,1
"I said bring home ""Several small tins"" not balls and pins!",1.1044776119402986,0.037651117843993505,67,60,7,0
I’m getting better. I know I missed the other pins but I really think I can get that last one over with one of these balls.,1.1044776119402986,0.04324223293582181,67,61,5,1
You play first.,1.1044776119402986,0.04324223293582181,67,61,5,1
Never take anything said on “The Simpsons” literally.,1.1044776119402986,0.037651117843993505,67,60,7,0
More clubs? OK.  Longer room? OK.  But one ball?,1.1044776119402986,0.037651117843993505,67,60,7,0
We did it.  We robbed the King Pin.,1.1044776119402986,0.037651117843993505,67,60,7,0
"Julie, do you promise to love and obey, in sickness and in health, and become my everlasting pin setter?",1.1044776119402986,0.04324223293582181,67,61,5,1
So you're saying KonMari means de-clutter not de-gutter?,1.1044776119402986,0.04324223293582181,67,61,5,1
"Actually, this is exactly what I meant by a spare room",1.1044776119402986,0.037651117843993505,67,60,7,0
And when the next pandemic hits we can bowl alone.,1.1044776119402986,0.037651117843993505,67,60,7,0
you need to work on your penmanship. i said  i needed 100 ballpoint pens,1.1044776119402986,0.04324223293582181,67,61,5,1
Do you think we made our point with the noisy neighbors?,1.1044776119402986,0.037651117843993505,67,60,7,0
Sorry about the mess. I’ve been working from home.,1.1044776119402986,0.037651117843993505,67,60,7,0
I meant for you to IMAGINE becoming one with the ball.,1.1044776119402986,0.037651117843993505,67,60,7,0
"I know there’s a closing sale at Charlie’s Bowling Alley, but this seems a bit… excessive",1.1044776119402986,0.04324223293582181,67,61,5,1
"I’ve got balls and support around me. 
Stop joining NATO or I’ll pin you down.",1.1044776119402986,0.04324223293582181,67,61,5,1
Are you SURE you want to do this?,1.1044776119402986,0.037651117843993505,67,60,7,0
You can’t just reverse the strikes in our relationship,1.1044776119402986,0.04324223293582181,67,61,5,1
This way it's more like real life.,1.103896103896104,0.03500032020366945,77,69,8,0
"No, it doesn't stand for 'Bring Your Own Bowling'",1.103896103896104,0.0436869478640459,77,71,4,2
"You really dropped the ball this time, honey",1.103896103896104,0.03500032020366945,77,69,8,0
The GREY ONES are hard foam.,1.103896103896104,0.039582646627248516,77,70,6,1
"These days, progress requires innovative thinking",1.103896103896104,0.039582646627248516,77,70,6,1
It was supposed to be a commentary on unilateral conflict… but then I forgot which finger holes I put the super glue in.,1.103896103896104,0.0436869478640459,77,71,4,2
New game.,1.103896103896104,0.039582646627248516,77,70,6,1
"When I said we needed to get some tools to demo this place, this was not quite what I had in mind.",1.103896103896104,0.03500032020366945,77,69,8,0
"So far our ball ,pin dating service has been a strike.",1.103448275862069,0.04033776909417944,58,52,6,0
"I guess you're right, I've got a lot of balls.
Is that a good thing or a bad thing?",1.103448275862069,0.04033776909417944,58,52,6,0
Did you pack the alley?,1.103448275862069,0.03668458199526042,87,79,7,1
"Sorry, stupid autocorrect, I meant 'bowl' not 'blow'...",1.103448275862069,0.04724506633555822,58,53,4,1
"Baby, it’s not about how it looks, it’s how it’s played.",1.103448275862069,0.04033776909417944,58,52,6,0
"And then I heard her say,""I will pin him up and destroy his balls,"" so I grabbed what I could and left as quickly as possible.",1.103448275862069,0.04033776909417944,58,52,6,0
I thought you said it was called Ten Balls.,1.103448275862069,0.053264030739395375,58,54,2,2
"So when you say we're 7-10 splitting up,you're saying there's a chance?",1.103448275862069,0.04033776909417944,58,52,6,0
"Looks like whoever strikes first,wins.",1.103448275862069,0.04724506633555822,58,53,4,1
We need to start shopping together.,1.103448275862069,0.04033776909417944,58,52,6,0
Do you think they know they're alive and in love?,1.103448275862069,0.04033776909417944,58,52,6,0
You realize it’s illegal to hit me with a 5 pin.,1.103448275862069,0.04033776909417944,58,52,6,0
"Just because we work at home, it doesn’t mean we should be bowling at home.",1.103448275862069,0.04724506633555822,58,53,4,1
How are you explaining this when you return to the office?,1.103448275862069,0.04724506633555822,58,53,4,1
Do you know why did the neighbors frown on us in the hallway?,1.103448275862069,0.04724506633555822,58,53,4,1
It's just one of the perks of buying Bowling Green.,1.1029411764705883,0.0426292687910726,68,62,5,1
"They weren't kidding when they said ""alley views"".",1.1029411764705883,0.0426292687910726,68,62,5,1
Our marriage is not a game.,1.1029411764705883,0.03712509925760675,68,61,7,0
... Pins and balls? I thought we ordered a pinball machine.,1.1029411764705883,0.0426292687910726,68,62,5,1
What? You said this was the spare room!,1.1029411764705883,0.03712509925760675,68,61,7,0
Marjorie ! You know it was inevitable that we should meet  !,1.1029411764705883,0.03712509925760675,68,61,7,0
You said not to buy anything from the KNIFE salesman.,1.1029411764705883,0.03712509925760675,68,61,7,0
They don't want to end up in the gutter.,1.1029411764705883,0.03712509925760675,68,61,7,0
I guess my order for 'pins' from Amazon was misinterpreted.,1.1029411764705883,0.0426292687910726,68,62,5,1
"I’m letting them get to know one another. 
Then the balls can go for the kill.",1.1029411764705883,0.03712509925760675,68,61,7,0
At least we're out of the gutter.,1.1029411764705883,0.03712509925760675,68,61,7,0
Please spare me the lecture.,1.1029411764705883,0.0426292687910726,68,62,5,1
I don't think we'll have room for the screws.,1.1029411764705883,0.03712509925760675,68,61,7,0
"I wanted us to stay in our lane, not to take all the other lanes’ stuff.",1.1029411764705883,0.0426292687910726,68,62,5,1
I said I was going to start temping not ten pin,1.1029411764705883,0.03712509925760675,68,61,7,0
"Most of them are rescues, I found in an alley!",1.1025641025641026,0.03909457946788477,78,71,6,1
I think with chess we need something with black and white squares underneath.,1.1025641025641026,0.03909457946788477,78,71,6,1
"The price was right at the sports shop, so I picked up a spare.",1.1025641025641026,0.034574351921191876,78,70,8,0
I call it pin ball checkers.,1.1025641025641026,0.034574351921191876,78,70,8,0
How can I get my mind out of the gutter when I have so many balls?,1.1025641025641026,0.03909457946788477,78,71,6,1
I’m not sure if we set up the right kind of strike.,1.1025641025641026,0.04314378839150649,78,72,4,2
"Looks like there aren't any bowling places in the city... now remember, it's a bowling pin, not a bat.",1.1025641025641026,0.034574351921191876,78,70,8,0
‘Jane didn’t have the heart to tell Fred that the casting director from ‘Floor is Lava: Season 2’ called to say they were going in a different direction.’,1.1025641025641026,0.04314378839150649,78,72,4,2
i thought speed dating would ease the tension,1.1025641025641026,0.034574351921191876,78,70,8,0
Staying in your lane? I thought this was the breaking down barriers workshop.,1.1022727272727273,0.03628436369735344,88,80,7,1
Ten to one you're onto the game!,1.1022727272727273,0.03628436369735344,88,80,7,1
