caption,mean,precision,votes,not_funny,somewhat_funny,funny
Please walk up. We’re still waiting for the elevator to be invented.,1.0819672131147542,0.03541388359785716,61,56,5,0
It’s pre-oil-strike AND the views of Central Dune are spectacular!,1.0819672131147542,0.03541388359785716,61,56,5,0
"Evolution0432dc098093c309:T=1571970428:RT=1571970428:S=ALNI_MazmYuVEdzmTe2X6wEj5VtBJq


Evolution, you know, e-l-e-v-a-t-i-o-n",1.0819672131147542,0.03541388359785716,61,56,5,0
Can you believe this used to be a castle?,1.0819672131147542,0.03541388359785716,61,56,5,0
We seem to have forgotten our bones in the bowl...,1.0819672131147542,0.04243337411654028,61,57,3,1
"Yes, yes, nice to meet you too and - again, so sorry we had to decline your applications for homeowners' and life insurance.",1.0819672131147542,0.03541388359785716,61,56,5,0
They may look rough around the edges but you'll love the other members of our condo board.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Hey, Repunzil, thrown why don't you let your hair piece down.",1.0819672131147542,0.04243337411654028,61,57,3,1
Take the first rock on the left...,1.0819672131147542,0.04243337411654028,61,57,3,1
Wow.  Great brownstone.,1.0819672131147542,0.03541388359785716,61,56,5,0
Is the elevator fixed?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Just wait honey, I don't understand what they're saying.",1.0819672131147542,0.03541388359785716,61,56,5,0
Have you had your flu shots?,1.0819672131147542,0.03541388359785716,61,56,5,0
"Just in time, elevator repaired this morning!",1.0819672131147542,0.03541388359785716,61,56,5,0
"Yeah, walk-ups are a schlep, but wait till you see their rooftop rock garden.",1.0819672131147542,0.03541388359785716,61,56,5,0
You'll find   it's an  easy   climb.,1.0819672131147542,0.03541388359785716,61,56,5,0
"If you think we're unequal now, just think how we'll be in ten thousand years!",1.0819672131147542,0.04243337411654028,61,57,3,1
"Sorry, Erg made me cut my hair, you won't be able to visit. It beats a chastity belt.",1.0819672131147542,0.03541388359785716,61,56,5,0
Would you mind picking up these 2 rocks? We reordered supplies but our Amazon Fire delivery was delayed.,1.0819672131147542,0.03541388359785716,61,56,5,0
"How do we get to the main land ?
 - You are on the main land.""
S.A. Vaez Alai, Queens, N",1.0819672131147542,0.03541388359785716,61,56,5,0
Hi! I'll buzzard you in.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Now that I've invented the staircase, 
we'll never have any peace and quiet.",1.0819672131147542,0.04243337411654028,61,57,3,1
"We’d love to come up, now you’ve got the stairs done!",1.0819672131147542,0.03541388359785716,61,56,5,0
You always did like those fourth-story walkups.,1.0819672131147542,0.03541388359785716,61,56,5,0
Throw down the wedding bouquet.,1.0819672131147542,0.03541388359785716,61,56,5,0
You'll have to use the stairs because the elevator hasn't been invented yet.,1.0819672131147542,0.03541388359785716,61,56,5,0
"Hello, take the elevator on the backside.",1.0819672131147542,0.04243337411654028,61,57,3,1
"Yes, we can go visit them, as soon as you invent stairs.",1.0806451612903225,0.034863085661141296,62,57,5,0
How do they get up there without stairs?,1.0806451612903225,0.034863085661141296,62,57,5,0
They got pentcave suite on Ogg six-stick-figure per mooncycle salary.,1.0806451612903225,0.034863085661141296,62,57,5,0
Look Org. It's Zog and Ugg. Let's invite them into our giant headless giraffe flute,1.0806451612903225,0.04176428464117017,62,58,3,1
Wow! I like the minimalist architecture! Very original!,1.0806451612903225,0.034863085661141296,62,57,5,0
Is this the only accommodation around these parts?,1.0806451612903225,0.04176428464117017,62,58,3,1
He's going to build ours right after they play beach tennis and he's had his nap!,1.0806451612903225,0.034863085661141296,62,57,5,0
Do not lean on him too much!,1.0806451612903225,0.034863085661141296,62,57,5,0
We got a raise!,1.0806451612903225,0.034863085661141296,62,57,5,0
"Hey Lucy, we bought this penthouse for one rock!",1.0806451612903225,0.034863085661141296,62,57,5,0
We’ll be up when we invent stairs!,1.0806451612903225,0.034863085661141296,62,57,5,0
Just give us 20 years and then we'll let down our hair.,1.0806451612903225,0.04176428464117017,62,58,3,1
"Darling can you imagine us on that window!

Yeah! Look at us down there, seems like I am in a hurry and you can't listen!",1.0806451612903225,0.034863085661141296,62,57,5,0
"Honey, is that Todd down there with her?  It is!  Oh!  I was so hopefully anticipating intelligent conversation tonight not to feign regale at stories of Cro-Magnon glory all evening.",1.0806451612903225,0.034863085661141296,62,57,5,0
Next time we'll have an elevator.,1.0806451612903225,0.034863085661141296,62,57,5,0
Sorry the elevator’s not working fSK6bjxBa0oLLbExTGOOAbTTVSjegT7w2z3RjyrR0J4iYW9SPA,1.0806451612903225,0.034863085661141296,62,57,5,0
COME UP AND SEE US SOMETIME,1.0806451612903225,0.034863085661141296,62,57,5,0
Out new landlord's name is Trump.  He seems such a charming and fun-loving guy.,1.0806451612903225,0.034863085661141296,62,57,5,0
Are they termites or humans?,1.0806451612903225,0.034863085661141296,62,57,5,0
"Thanks, but I'm gonna knock around his high-rise instead.",1.0806451612903225,0.034863085661141296,62,57,5,0
You were right. Getting a pre-nup was a good idea.,1.0806451612903225,0.034863085661141296,62,57,5,0
Whats up with the mirror image?,1.0793650793650793,0.034329114781078834,63,58,5,0
Hi.So glad you could come to our open house.,1.0793650793650793,0.034329114781078834,63,58,5,0
"We can't call you cavemen anymore, so I guess we'll just have to call you sandmen.",1.0793650793650793,0.04111594449541165,63,59,3,1
We’ve started running into everyone since we moved to the city!,1.0793650793650793,0.04111594449541165,63,59,3,1
"Oh those Babylonians, this isn't going to go over well with the lord.",1.0793650793650793,0.04111594449541165,63,59,3,1
"Wow, their god is strong.",1.0793650793650793,0.04111594449541165,63,59,3,1
"Owing to a shortage of residential-zoned land, cave dwellers opted to build up.",1.078125,0.033811213593755246,64,59,5,0
We'll be down when the tide comes in!,1.078125,0.033811213593755246,64,59,5,0
"Thank goodness we got a fixed rate here, I’d hate for inflation to be invented.",1.0689655172413792,0.033563052647744014,58,54,4,0
Now that they've got the penthouse we'll have to give up Naked Sundays.,1.0689655172413792,0.033563052647744014,58,54,4,0
"Oh, look it's NRN and EOD.",1.0689655172413792,0.033563052647744014,58,54,4,0
"Sorry, nobody's invented the ladder yet!",1.0689655172413792,0.033563052647744014,58,54,4,0
"Our son is an honor student at Dwight D. Eisenhower Elementary School.""
""Yeah? Well...we just conceived The Missing Link.",1.0689655172413792,0.033563052647744014,58,54,4,0
how did you get the penthouse at the Rockefeller?,1.0689655172413792,0.033563052647744014,58,54,4,0
We'll wait for an elevator to be invented.,1.0689655172413792,0.0416105657326501,58,55,2,1
So these are the rich friends you were telling me about...,1.0689655172413792,0.033563052647744014,58,54,4,0
A penthouse.  Sweet.  But no elevator!,1.0689655172413792,0.0416105657326501,58,55,2,1
"Hey, I'll throw down the catapult!",1.0689655172413792,0.0416105657326501,58,55,2,1
Arriving for the world’s first Strata meeting.,1.0689655172413792,0.033563052647744014,58,54,4,0
"No soap, radio.",1.0689655172413792,0.033563052647744014,58,54,4,0
Throw the keys down.,1.0689655172413792,0.033563052647744014,58,54,4,0
You must see the view from our 6th story penthouse once my Neanderthal husband gets around to it!,1.0689655172413792,0.033563052647744014,58,54,4,0
I cannot wait for them to invent an elevator,1.0689655172413792,0.033563052647744014,58,54,4,0
Hey! Take the elevator and come on up!,1.0689655172413792,0.0416105657326501,58,55,2,1
We’re homeless now. Can we come up?!,1.0689655172413792,0.0416105657326501,58,55,2,1
"Sorry, we’re closed!",1.0689655172413792,0.033563052647744014,58,54,4,0
"Yes!! Life on the 5th Floor- life with a View- is Fabulous!!  ""  JK Fuller, Genoa, N",1.0689655172413792,0.033563052647744014,58,54,4,0
Wow! their new house sure is neandertall. Man you’re an idiot.,1.0689655172413792,0.033563052647744014,58,54,4,0
"Nice, but is it rent protected?",1.0689655172413792,0.033563052647744014,58,54,4,0
But they can't come over. I haven't invented the elevator yet.,1.0689655172413792,0.033563052647744014,58,54,4,0
"Remember, have the time of your life!",1.0689655172413792,0.033563052647744014,58,54,4,0
"If they haven't installed that elevator yet, I'm out of here.",1.0689655172413792,0.033563052647744014,58,54,4,0
"Ah look, they got the penthouse apartment!",1.0689655172413792,0.033563052647744014,58,54,4,0
"Eat your hearts out, you two -- we've got the world's first condominium residence!",1.0689655172413792,0.033563052647744014,58,54,4,0
I heard they recently got a pet Brontosaurus,1.0689655172413792,0.033563052647744014,58,54,4,0
"Hey, you two! We invented the walk up. Did you bring the fire?",1.0689655172413792,0.033563052647744014,58,54,4,0
Year 2119: Titanic sure outlived that iceberg.,1.0689655172413792,0.033563052647744014,58,54,4,0
How long till the elevator be invented?,1.0689655172413792,0.033563052647744014,58,54,4,0
We’re waiting for elevators to be invented.,1.0689655172413792,0.033563052647744014,58,54,4,0
to walk up.,1.0689655172413792,0.0416105657326501,58,55,2,1
"Hey, Come quick. 'We're in a hurry to get the deposit bucks back.'",1.0689655172413792,0.033563052647744014,58,54,4,0
So much for our egalitarian society!,1.0689655172413792,0.033563052647744014,58,54,4,0
"There's nothing funny about this, but who needs a reason to be happy!",1.0689655172413792,0.033563052647744014,58,54,4,0
We're in the pen-nest. Take the next Up Dinosaur.,1.0689655172413792,0.033563052647744014,58,54,4,0
Ancestors of George and Weezie Jefferson.,1.0689655172413792,0.033563052647744014,58,54,4,0
"Yes, they do have free wi-fi!",1.0689655172413792,0.0416105657326501,58,55,2,1
hey sharon im excited to fuck ur husband hahaha let's swap wooo,1.0689655172413792,0.04833632027934226,58,56,0,2
We can't! Our Uber is waiting down the dune.,1.0677966101694916,0.03300998538034586,59,55,4,0
Look. There are the lovely people who are renting the penthouse in our first Tower.,1.0677966101694916,0.040915921971214825,59,56,2,1
They would have to live in the penthouse.,1.0677966101694916,0.03300998538034586,59,55,4,0
How do you like it?,1.0677966101694916,0.03300998538034586,59,55,4,0
Come up and see us again sometime.,1.0677966101694916,0.03300998538034586,59,55,4,0
I think you are having cave sex with the wrong twin!!,1.0677966101694916,0.03300998538034586,59,55,4,0
"Welcome to the Boulder Hotel, We have a wide selection of mammoth, pterodactyl, and dodo bird for your dinner.
No room service.",1.0677966101694916,0.03300998538034586,59,55,4,0
Stairs or elevator?,1.0677966101694916,0.03300998538034586,59,55,4,0
Good news!  We hear they’re very close to inventing the staircase.,1.0677966101694916,0.03300998538034586,59,55,4,0
"Wow, you were",1.0677966101694916,0.03300998538034586,59,55,4,0
If cavemen existed in the future and no longer in the past.,1.0666666666666667,0.03247482002983031,60,56,4,0
Attic huh? Attic huh? Why didn't you escape like everyone else?,1.0666666666666667,0.03247482002983031,60,56,4,0
Stop waving. We’re out of brontosaurus oil.,1.0666666666666667,0.03247482002983031,60,56,4,0
Good morning to you and all the Pennywhistles.,1.0666666666666667,0.03247482002983031,60,56,4,0
"Top floor, bottom buzzer.",1.0666666666666667,0.03247482002983031,60,56,4,0
Hi there.We're here to see the rental.,1.0555555555555556,0.0314640063308252,54,51,3,0
Look at their new cave-rise,1.0555555555555556,0.0314640063308252,54,51,3,0
John and Beverly's 4 story studio apartment was a trend setter until they realized they could not efficiently cool the 4th floor.,1.0555555555555556,0.0314640063308252,54,51,3,0
How did they get up there?,1.0555555555555556,0.0314640063308252,54,51,3,0
I want one stone.,1.0555555555555556,0.0314640063308252,54,51,3,0
"Dave has a bum knee. We're gonna wait 10,000 years for the elevator.",1.0555555555555556,0.0314640063308252,54,51,3,0
When you get an elevator.,1.0555555555555556,0.0314640063308252,54,51,3,0
The view is great from up here.,1.0555555555555556,0.0314640063308252,54,51,3,0
Take the rope ladder up to the 4th floor!,1.0555555555555556,0.0314640063308252,54,51,3,0
Just take the stairs to the fourth floor !,1.0555555555555556,0.0314640063308252,54,51,3,0
See ya at the club house.,1.0555555555555556,0.0314640063308252,54,51,3,0
Come on up!,1.0555555555555556,0.0314640063308252,54,51,3,0
Rapunzel just yelled that they had installed a chair lift since she had cut off her hair!,1.0555555555555556,0.0314640063308252,54,51,3,0
"If you want to borrow some paintings let me know, our cave is overflowing with them",1.0555555555555556,0.0314640063308252,54,51,3,0
"Go ahead get a haircut you two, you don’t want to come down yet it’s an election year!",1.0555555555555556,0.0314640063308252,54,51,3,0
2200 BSL (before ship lap),1.0555555555555556,0.0314640063308252,54,51,3,0
"Hi, it's Ivanka and Jared",1.0555555555555556,0.0314640063308252,54,51,3,0
Sorry.  You can't come up; I cut my hair,1.0555555555555556,0.0314640063308252,54,51,3,0
"You're happy now, but a fifth floor walk-up?",1.0555555555555556,0.0314640063308252,54,51,3,0
"If we don't find new guests ourselves, the security deposit shall be forfeited",1.0555555555555556,0.0314640063308252,54,51,3,0
Our mammoth needed a back scratch,1.0555555555555556,0.0314640063308252,54,51,3,0
"No glass in the windows yet nor any stairs, but, hey, it's a penthouse cave!",1.0555555555555556,0.0314640063308252,54,51,3,0
"Wave Carl, I hear they’re quite down to earth, except maybe in the literal sense.",1.0555555555555556,0.0314640063308252,54,51,3,0
Shimmy on up!,1.0545454545454545,0.030903148567229075,55,52,3,0
We can't wait to see your  rent-controlled penthouse pad.,1.0545454545454545,0.030903148567229075,55,52,3,0
