rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5073,I can’t believe I forgot to take these boxing gloves off. Too late to do it now! Just have to play the piano with boxing gloves. I should have taken them off earlier.,1.1459074733096086,0.0249600070540679,281,247,27,7
5074,1st note is a K.O.!,1.1457627118644067,0.0241856180076406,295,259,29,7
5075,"And now for the calming music of 
Galina Ustvolskaya.",1.1457627118644067,0.0216712657909131,295,254,39,2
5076,AND STILL CHAMPEON,1.1457627118644067,0.0232125822656392,295,257,33,5
5077,"As they say, ""Float like a butterfly, ring like a key""",1.1455938697318009,0.025016184843596,261,228,28,5
5078,Enrique “The Spanish Pianist” Carrasco plays the music of Lady Gaga.,1.1455223880597014,0.0234427889405909,268,232,33,3
5079,I still need to crack my knuckles.,1.1455223880597014,0.0222185525946617,268,230,37,1
5080,Let's Make the Tune Great Again,1.1454545454545455,0.0247567644886636,275,241,28,6
5081,"I’ve got a touch of the flu, but I’m fighting through it.",1.1453900709219855,0.0238405730235092,282,246,31,5
5082,"And then I wrote my next big hit,",1.1453900709219855,0.0243641552890495,282,247,29,6
5083,"Places, please.",1.1453900709219855,0.0227572986175861,282,244,35,3
5084,Real champions are always ready for a knockout performance whether in the ring or at the player piano.,1.1453287197231834,0.0239886239167163,289,253,30,6
5085,I will now attempt to beat the Für Elise land-speed record set by Sir Chuck Norris.,1.1452702702702702,0.0245792300978517,296,261,27,8
5086,"Like Pop always said... ""Dance like a dragon flies, and string it all to B.""",1.1452145214521452,0.0237489549908552,303,266,30,7
5087,I play to fight off the blues!,1.1452145214521452,0.0232842516064587,303,265,32,6
5088,"The sound is sharp, but the piano is flat.",1.1449814126394051,0.0239481388972585,269,234,31,4
5089,"I probably can't play Beethoven, but I can play ""Row, Row, Row You're Boat"".",1.1449814126394051,0.0250798328370489,269,236,27,6
5090,This is how you play those Chris Nolan trailer noises.,1.1449814126394051,0.0245205156122042,269,235,29,5
5091,This is the greatest piano concerto ever!... and I’ll slug anyone who says otherwise!,1.1449814126394051,0.0227602438069205,269,232,35,2
5092,“This next tune is likely to punch out your Likes.”,1.1448275862068966,0.0218238988337732,290,250,38,2
5093,...and for my next challanging piece,1.1448275862068966,0.0223639455616027,290,251,36,3
5094,I only prepared for Hot Cross Buns!,1.144781144781145,0.0235543940140348,297,260,31,6
5095,"This piece was written for my newly formed, ""Heavy Leather band.""",1.144781144781145,0.022567884966659,297,258,35,4
5096,"I would now like to play for you my latest composition , The rope-a-dope.",1.144781144781145,0.0220580916925814,297,257,37,3
5097,"Hey Yo Adrian, one more time, I swear just one more time",1.144486692015209,0.0230183641688856,263,227,34,2
5098,The gig economy has been very confusing to him,1.144404332129964,0.0223600441235418,277,239,36,2
5099,And the beat (box) goes on...,1.1443661971830985,0.0256990519675089,284,252,23,9
5100,"I play the songs, not the melody
I'll sing you a song tonight
I'm the piano man
and I'll make you feel alright",1.1443661971830985,0.021479454544857,284,244,39,1
5101,Do you think that this is worse than two left feet?,1.1443661971830985,0.0236834144452748,284,248,31,5
5102,"i call this Tango, Uppercut!",1.1443298969072164,0.0222925172591225,291,252,36,3
5103,Just tryin' to punch-up Shcumann's Piano Concerto Op. 54,1.1442953020134228,0.0224972729671132,298,259,35,4
5104,Procrastination wasn’t working.,1.1442953020134228,0.0239566129713184,298,262,29,7
5105,"And next, Rocky's theme in knocked flat.",1.1442953020134228,0.0244236902021607,298,263,27,8
5106,"My next number will be Dwayne Johnson - ""The Rock"" III",1.1442622950819672,0.022670231070604,305,266,34,5
5107,I auditioned for the kettledrum.,1.1442006269592475,0.0220601499426309,319,278,36,5
5108,"Begging your consent, an interpretation of the movement: Pound Me Too.",1.144,0.0256062241429586,250,219,26,5
5109,I call it the 'Stump of a Crash of Rhinos'.,1.143968871595331,0.0245562365007088,257,224,29,4
5110,this really is the ONLY way to play Beethoven,1.143939393939394,0.0253249144872832,264,232,26,6
5111,Is there an Ali in the House?,1.143939393939394,0.0258873802396692,264,233,24,7
5112,"What my playing lacks in clarity, my un-bitten fingernails display in acuity.",1.143939393939394,0.0241607319843209,264,230,30,4
5113,I'm just playing it how LaMotta would have played it if he had altered Bach's version.,1.1439114391143912,0.0232013056951088,271,235,33,3
5114,"Tommasini said one hand dominated too much, but I forgot which  one.",1.1439114391143912,0.0232013056951088,271,235,33,3
5115,I will now play the theme song from the movie - Rocky.,1.143884892086331,0.025030071599599,278,245,26,7
5116,I guess we know what happened to Rocky after the fight,1.143884892086331,0.0255436192905919,278,246,24,8
5117,"Please excuse my playing, but I've recently been declawed.",1.143884892086331,0.0245057642627077,278,244,28,6
5118,Down for the count!,1.143859649122807,0.0236056040266369,285,249,31,5
5119,"Der Ring des Nibelungen"" by Wagne",1.143835616438356,0.0227449773282732,292,254,34,4
5120,This piano just came out of a box.,1.1438127090301002,0.0224270978977488,299,260,35,4
5121,He's really known for his voice. The piano is just a prop.,1.1438127090301002,0.0224270978977488,299,260,35,4
5122,"I signed up for tuxedo boxing, does this piano have anything to do with it?",1.1437908496732023,0.0226009414997239,306,267,34,5
5123,Tonight I will differentiate beat from beat,1.1437908496732023,0.0221217815718335,306,266,36,4
5124,It's suppose to sound better with the new rap music.,1.1437908496732023,0.0221217815718335,306,266,36,4
5125,"I need these, I'm playing the ""Rocky""  theme song!",1.1437908496732023,0.0226009414997239,306,267,34,5
5126,The texture is actually quite nice.,1.1433962264150943,0.0246620796606432,265,232,28,5
5127,My next piece was written by Bach when he was training for the Golden Gloves.,1.1433823529411764,0.0242670079352112,272,238,29,5
5128,He plays the most amazing glove songs!,1.1433691756272402,0.0244232175034491,279,245,28,6
5129,I'm the typecast for 'Rocky' not 'Liberace'.,1.143356643356643,0.0235282995804637,286,250,31,5
5130,I think it's safe to assume I've been knocked out.,1.143356643356643,0.0224612365613247,286,248,35,3
5131,"LIGHTS, please!",1.143356643356643,0.0235282995804637,286,250,31,5
5132,I call this composition 'Sweet Chin Music volume  IV',1.1433447098976108,0.0231823250511359,293,256,32,5
5133,"I bet Saul Bellow could never do this.""",1.1433447098976108,0.0246485232944546,293,259,26,8
5134,I can do it by instinct,1.1433447098976108,0.0216169074790029,293,253,38,2
5135,I will now play my own composition called 'Rocky Roll.',1.143333333333333,0.0208077323191661,300,258,41,1
5136,A-major fight ends in defeat.,1.1428571428571428,0.0227917549508243,252,217,34,1
5137,"When George heard ""break a leg,"" he took matters into his own hands.",1.1428571428571428,0.0234514962296271,287,251,31,5
5138,Chopsticks? Afraid not. A knife and fork please,1.1428571428571428,0.0216989979654071,315,274,37,4
5139,C'mon people! Let's pump it up!,1.1428571428571428,0.0227088121007364,280,243,34,3
5140,"Swinging tune, Mac. Ease up on the keys.",1.1428571428571428,0.0257037225509872,266,235,24,7
5141,"This next little number, ‘A Bloody Pulp,’ I wrote bare knuckle.",1.1428571428571428,0.0243412214677313,280,246,28,6
5142,"Hey, it’s Rachmaninov!",1.1428571428571428,0.0243788740097647,259,226,29,4
5143,He’s a man of many talents.  Beating up pianos is just one of them.,1.1428571428571428,0.0234514962296271,287,251,31,5
5144,I should like to play my randition of The WilliamTell  Overture,1.1428571428571428,0.0241836582084911,273,239,29,5
5145,This sonata 1-2-3b-2's movement is a knockout,1.1428571428571428,0.0207462215338294,315,272,41,2
5146,Uhhh...You don’t need boxing gloves to perform the Mephisto Waltz!,1.1428571428571428,0.0220809202812759,294,255,36,3
5147,"I know it looks odd, but just wait for the sound!",1.1428571428571428,0.0243788740097647,259,226,29,4
5148,"This song goes out to my piano teacher, Miss Lydia Prunkett, who taught me that I can play the piano, even with boxing gloves on.",1.1428571428571428,0.0229261160553592,287,250,33,4
5149,Pound them keys is what I say.,1.1428571428571428,0.0237570881106161,259,225,31,3
5150,"Ready for the soundtrack for ""Boxing Helena.""",1.1424242424242423,0.0210933661791479,330,287,39,4
5151,"Yo, Simon, it ain't over till it's over.",1.1423948220064726,0.0219213843521525,309,269,36,4
5152,I'm just going to assume I'm not hosting the boxing championship.,1.1423728813559322,0.0225290053464068,295,257,34,4
5153,Desperate one hit wonder tries again....,1.1423728813559322,0.0220112700772174,295,256,36,3
5154,"I can't even do ""Chopsticks"" like this.",1.1423728813559322,0.0214810600047108,295,255,38,2
5155,"Ruckus, please.",1.1423611111111112,0.0228517569931245,288,251,33,4
5156,I apologize in advance. Blame my poison ivy.,1.1423487544483986,0.02206487690557,281,243,36,2
5157,And now my talent offering in this year's WBA welterweight competition,1.1423487544483986,0.0247781334051624,281,248,26,7
5158,"He is incomparable at recognizing its percussive potential.
Hilary A. Kaplan
Silver Spring, Maryland",1.1423357664233578,0.0229647050608357,274,238,33,3
5159,I'm not supposed to punch the keys BUT I CAN'T HELP IT I'M A BOXER >:(,1.1419558359621451,0.0224777855307893,317,278,33,6
5160,"And now, Ladies and Gentlemen, may I present to you, ""The Eye of the Tiger.""",1.1419354838709677,0.0213723834295432,310,269,38,3
5161,This next piece is Marcatissimo Maximus.,1.141891891891892,0.0234556287522193,296,260,30,6
5162,"I  just  punch, the  lid  falls  BINGO  !  CANON SHOT",1.1418685121107266,0.0238094525413414,289,254,29,6
5163,There's poop in here!,1.1418439716312057,0.0261834647475754,282,252,20,10
5164,I used to be able to tickle the ivories real nice.,1.1418181818181818,0.0240186531441683,275,241,29,5
5165,Next I’ll play my fight song. I call it my take back my life song.,1.1418181818181818,0.0256227262338758,275,244,23,8
5166,I will now play “Kidney Chopsticks.”,1.1414141414141414,0.0228897338970839,297,260,32,5
5167,The key to being a musician is to glove your work.,1.1413793103448275,0.0227044656558799,290,253,33,4
5168,It is the only way I can play The Polooka Polka!,1.141304347826087,0.0244812128324852,276,243,27,6
5169,But it’s not wearing a mouth guard.,1.141304347826087,0.0233800953694227,276,241,31,4
5170,"I call this piece, Giving My Fingers a Rest, and I hope you all will enjoy this.",1.141263940520446,0.0231488751171561,269,234,32,3
5171,"So you want to hear ""Flight of the Bumblebee?""",1.141263940520446,0.0237405296578583,269,235,30,4
5172,"---AND FOR MY NEXT PIECE  ""THE THUNDERER------""",1.1411290322580645,0.0249265880053294,248,217,27,4
5173,I play only chopsticks and you will like it,1.140983606557377,0.0229739191039573,305,268,31,6
5174,Good evening. My name is Robert Schumanny Pacquiao.,1.140939597315436,0.0218049090487896,298,259,36,3
5175,I was not prepared for this kind of duel.,1.140893470790378,0.0226315243680081,291,254,33,4
5176,This ISN’T for the Punch and Judy reboot?,1.140893470790378,0.0221017285468533,291,253,35,3
5177,The next piece is by Dave Brubeck.,1.140893470790378,0.0231491983809526,291,255,31,5
5178,Dooby-dooby-doo...,1.1407942238267148,0.0233011224452644,277,242,31,4
5179,Dueling Pianos Competition,1.140625,0.0237872192883192,256,223,30,3
5180,Now for the newly discovered Rach 5!,1.140625,0.0231342721210032,256,222,32,2
5181,"""Well, it worked for the Keyboard Cat.",1.140625,0.0256465117740497,256,226,24,6
5182,Let's get ready to huuuummble.,1.1405750798722043,0.0221274432650852,313,274,34,5
5183,"Believe it or not, I can still play 'Twinkle, Twinkle Little Star!",1.140468227424749,0.021736972040588,299,260,36,3
5184,"And now, my rendition of the new uncomplicated classical beat",1.1403508771929824,0.0228838681649922,285,249,32,4
5185,And now for my next bout -- I mean Beethoven Sonata.,1.1403508771929824,0.0217773299382056,285,247,36,2
5186,My next piece will be a tribute to Erroll Garner,1.1402214022140222,0.0229894969559265,271,236,32,3
5187,"Some of you might not know that as of last midnight the tenets of Vonnegut's ""Harrison Bergerson"" became law. Therefore, in place of Beethoven's sonata number thirty I present ""Chopsticks.""",1.1401515151515151,0.0245404807058441,264,232,27,5
5188,And they said I didn't stand a puncher's chance of playing Carnegie Hall.,1.14,0.0211487274642147,300,260,38,2
5189,the title is Cached Fingering,1.14,0.0226750591060454,300,263,32,5
5190,I've never heard 'Eye of the Tiger' performed with such grace before!,1.1399317406143346,0.0214222651517798,293,254,37,2
5191,"Um, I don't think this is how you play ""chin music""!",1.1399317406143346,0.0235036050850536,293,258,29,6
5192,I'm the accompanist for the Punch Brothers.,1.1399317406143346,0.0239957486637614,293,259,27,7
5193,"Hey, put your Vernon Dukes up!",1.1398601398601398,0.0217065997825753,286,248,36,2
5194,"It's a knockout.
If looks could kill, they probably will",1.1398601398601398,0.0233406742414885,286,251,30,5
5195,You mean starring in ROCKY wasn't enough???,1.1397849462365592,0.0242332689245823,279,246,27,6
5196,"I don't know how to sting like a bee, but I do know Flight of the Bumblebee.",1.1397849462365592,0.023144754845581,279,244,31,4
5197,"Bobby Short was never asked to play with these, was he?",1.1395348837209305,0.0230891034603243,301,265,30,6
5198,For my first trick...,1.1394557823129252,0.0213545807819537,294,255,37,2
5199,"Round 6, Round 6!",1.1394557823129252,0.0218914503514617,294,256,35,3
5200,This is going to be a real page turner.,1.1394422310756973,0.0259080574500341,251,222,23,6
5201,This is just my hobby. I made my name by getting in the ring without gloves.,1.1393728222996515,0.0221922592540755,287,250,34,3
5202,These heated keyboards make simple ditties quite challenging.,1.1393728222996515,0.0216363234579187,287,249,36,2
5203,"My next piece is entitled ""Ode to Cross-Training""",1.1392857142857142,0.0225055768086883,280,244,33,3
5204,Boxing Beethoven! You all ready for this?,1.1392857142857142,0.0236157630514345,280,246,29,5
5205,These are fighting musical notes,1.1391941391941391,0.0234146730102536,273,239,30,4
5206,Lullaby of Broadway requires me to play with kid gloves,1.1391941391941391,0.0245380238222971,273,241,26,6
5207,Classic keyboard  boxer,1.1391941391941391,0.0245380238222971,273,241,26,6
5208,"No hands!
Pitch Perfect!",1.1390977443609025,0.0237776452683541,266,233,29,4
