caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think you have the wrong zipcode. Try 20500.,1.1338028169014085,0.023107590625373726,284,251,28,5
"Excuse me, how much to buy your ""moooon""?",1.1338028169014085,0.022562722717999726,284,250,30,4
Los Angeles is the utter direction,1.1337579617834395,0.021723936181039922,314,277,32,5
Bad news...We are obsessed with cheese now.,1.1337386018237081,0.020219049689437822,329,288,38,3
"I'm  lost,  I noticed the map on your back, are you one of those quadrupedal information centers we were told to look for on this planet?",1.132867132867133,0.02295521901715901,286,253,28,5
"Cow:""MOO!""
Alien:""BOO!""",1.1327433628318584,0.02110279101429544,339,300,33,6
"You have me cowed, and that's an alien feeling for me...",1.132716049382716,0.023802836562945535,324,292,21,11
"I am not from ""Moo"" but rather from the third Moon of Jupiter.",1.132686084142395,0.021393837477096167,309,272,33,4
"If your planet has humanitarian asylum I would like to hitch a ride.""",1.1326530612244898,0.02255594728067209,294,260,29,5
"We are starving. Do you have any spare food on this planet, please?",1.1325301204819278,0.021366494506425953,332,294,32,6
Take me to your Silo Saucer Leader,1.1323943661971831,0.01970125101881384,355,312,39,4
"Greetings, I am  an extra terrestrial  and I really want to know how you feel about being bred by humans to provide them with sustenance but  they kill  you?",1.132258064516129,0.022750024660120854,310,276,27,7
"In visions of the origin,
The Death of nothingness,
I see the Dove, I see the source of bliss.",1.1322033898305084,0.023487098837249615,295,263,25,7
Too bad I'm allergic to dairy.,1.132132132132132,0.020877097457600618,333,294,34,5
It’s not a moo-vie it’s a movie,1.1319648093841643,0.021393086908641803,341,303,31,7
"Sorry, Elsie, but I've got to get back to my fjwq and pqjs.""",1.1319018404907975,0.020683967947444898,326,287,35,4
Do you mind if I park my ride in your hangar?,1.1319018404907975,0.020683967947444898,326,287,35,4
I’m sorry our cat is in need of some milk.Could you help her?,1.1318051575931232,0.02221493415842991,349,313,26,10
You’ve pot on some bulk since we last visited!,1.1316614420062696,0.02230533216213734,319,284,28,7
"Cow: MOOOOOO

Alien: K̶Q̶$̶1̷¥̸L̵!̵ B̶̜͔͍̱͎̠̔̿̓̾̋̐̅̈͜i̸̩̪̊̄̌̃͛͑̕r̷̨̮͚̙̭̭̿L̸̰̗̱̳̭͕̄̑͐̈͌͝ͅ@̴̜̣͒;̸̱͔̗̣̱̪̝̇̆̾͗́͑Ĵ̴͎̠̋̄̇̍͋̎#̶͕͝G̸̘̪̙͉̗̞̝̳̗̙̱͚̝͉͕̥͔͎̲̫͕͐9̶̨̡̛̼͓͈͖̲͔̭͇͔̰͓̱̝̝̺̙̩̣̬̪̜̯̖͉̥̲̪͔̐́̆̉̂͂̆͒̉̐̆̈̊̉̋͂͛͘̚̕͘̕͜͜͠͝ͅ",1.131578947368421,0.023002264170144025,304,271,26,7
"Im so sorry, the saucer broke down and we will have to abduct you next week",1.1314102564102564,0.021681180288149263,312,276,31,5
"Don't worry, I only eat things on 2 legs",1.1314102564102564,0.020204908013864993,312,273,37,2
Lucky for you--our species is totally lactose intolerant!,1.1311475409836065,0.02385291117343897,305,274,22,9
"I'll back up slowly, get into my spacecraft, then leave peaceably. Just please don't spray me with your white poison. I'm lactate intolerant.",1.130718954248366,0.02190226036771811,306,271,30,5
Could you tell Ben & Jerry we have run out of our Unidentified Flying Organic ice cream?  We will pick it up in Vermont.,1.130718954248366,0.02285973934101983,306,273,26,7
"No, I wasn't aware that 19th-century Germanic songs are also called lieder.  Please allow me to clarify...",1.1305732484076434,0.022923632714018382,314,281,25,8
"I love you, and sometimes I wish I could just take you away from this place.",1.1304347826086956,0.02115840452613127,345,307,31,7
Hipster tries WWOOFing,1.1304347826086956,0.02115840452613127,345,307,31,7
"Relax, I'm not here to mutilate you.",1.1304347826086956,0.02210847027345029,322,287,28,7
No. We've come to save you from probes.,1.13013698630137,0.024512090201127216,292,263,20,9
"If my directions are correct. this should be the Milky Way, NOT the Milking Way, Galaxy!""",1.12987012987013,0.020773667771907915,308,271,34,3
Ah come on! Not another cow farm…,1.1297935103244838,0.021362266275611032,339,302,30,7
Thanks for the offer but i'm lactose intolerant.,1.129746835443038,0.02188623381785252,316,281,29,6
I heard you give free milk ... how much do I get?,1.1292307692307693,0.02010709873850613,325,286,36,3
"Take me to your life coach,",1.1290322580645162,0.019745073353206258,372,330,36,6
Can you help me find a haberdashery?,1.1289198606271778,0.023213163679629726,287,256,25,6
"Please take me with you--I don't want to end up on an earthling's 
dinner plate.",1.1288343558282208,0.021415011308567104,326,290,30,6
Back door beauty?,1.1288343558282208,0.02185130517929848,326,291,28,7
You're out of our diet buddy!,1.1288135593220339,0.021770234182071697,295,261,30,4
I've been banished by our leader to live with you and your kind ...How dairy??,1.1287128712871286,0.021418914423627627,303,268,31,4
Are you the only one here?,1.128526645768025,0.02123213340493166,319,283,31,5
Martians are turning vegan. They don't do earthly dairy no more!,1.128440366972477,0.020455568407188,327,289,34,4
Hee-haw ...... HEEEEE  HAAAW!,1.128440366972477,0.020455568407188,327,289,34,4
The boss wanted hamburgers for lunch today and this is the closest place I could find. I bet I won't even get paid the overtime.,1.128358208955224,0.021862634104715076,335,300,27,8
"Excuse me... nice pasture you have here, but tell me, are you hormone-free?",1.128358208955224,0.021029155315126676,335,298,31,6
We were hoping you would just leave us an obelisk while we weren’t looking.,1.1282894736842106,0.02282693650885927,304,272,25,7
"Howdy, I’m Buttercup. Can I offer my bell? You look a bit lost.""
Edith Birdsall, Houston, TX",1.1282051282051282,0.022442521665580792,312,279,26,7
"So, I says to Louise, I says, I'mma go down to Earth and fetch me an aardvark.  But, what's this I get, a walking atlas?!  While I got your ear, let me tell ya, tain't no joke. Your gas goes a fer piece past the atmosphere. Right purdy bell. Burrrrp!",1.128125,0.022514988694402906,320,287,25,8
"Holy cow!  ""We have so much in common, it's a phenomenon!""  Small world isn't it.",1.1278688524590164,0.020247901379898684,305,268,35,2
You're saying you don't make chocolate milk?,1.1278409090909092,0.019555231430466925,352,311,37,4
I hope he isn’t from a lactose intolerant Planet,1.1277955271565496,0.020956528251774718,313,277,32,4
Take me to your egg-layer.,1.1277258566978192,0.022448287726235406,321,288,25,8
Not the moon Mars!,1.127659574468085,0.02340391114651568,282,252,24,6
Seems to eat only grass,1.1272727272727272,0.020280465424516166,330,292,34,4
"Take me to your liter, of whole milk.",1.1270358306188926,0.022139315002052788,307,274,27,6
"Lawn, Corn, Stay Cows?",1.1270358306188926,0.022615017150610216,307,275,25,7
You must be the mother of the humans,1.126984126984127,0.02131095156873782,315,280,30,5
I take it y you're more a follower than a lead,1.1266233766233766,0.021586688320572086,308,274,29,5
"Sorry.  I forgot to put on my clothing.

commonzensavvy

Philadelphia, PA",1.1262135922330097,0.022003443711064278,309,276,27,6
Pardon my English.  Take me to your udder?,1.126153846153846,0.021753102257214794,325,291,27,7
Insert methane quip *here*.,1.1258064516129032,0.019941858381355114,310,273,35,2
"(Alien, speaking Bovine)”Yes, it is stainless steel, but it isn’t a milking machine. Go back to your barn!”",1.1258064516129032,0.020458658848060644,310,274,33,3
"No, you're too big.....",1.1253918495297806,0.021974533640825585,319,286,26,7
Forgive me but I just got here... Would you like me to moooove??,1.1253918495297806,0.02152125528681296,319,285,28,6
So you're saying almond milk isn't real milk and almonds don't have utters either?,1.125,0.02112728035237003,328,293,29,6
See any good moovies lately?,1.125,0.02081111110478675,336,300,30,6
Does—let me sound it—'oh-mooah-mooah' mean anything to you?,1.1241830065359477,0.021534670938099708,306,273,28,5
Mind if I prove you a question?,1.1238095238095238,0.021605611128258886,315,282,27,6
"Hey, I don't make fun of you having a bell around your neck, so don't give me that look like you've never seen a scrawny naked guy with strange eyes who got off an alien space craft.",1.1237458193979932,0.02232813336900443,299,268,25,6
Which one of us is lactose intolrant?,1.1237458193979932,0.021819701062875174,299,267,27,5
"COW: The planet's name is Ning Nang Nong. ALIEN: Are you sure"" COW: Bong!",1.123456790123457,0.021651981915381827,324,291,26,7
Sorry Hathor: I'm a little cowed meeting you.,1.1233766233766234,0.021402179913351083,308,275,28,5
"Cow: Moooooooooooooo
Martian: No, no, no! For the 4th time, read my lips: Martian! Got it?",1.1233766233766234,0.021402179913351083,308,275,28,5
"Greetings Earthling! We Vulcans are compiling a history of your most important planetary events. We need to know if it's ""Bossy lost her TINKLE BELL, or Bossy lost her FINKLE BELL""",1.1229773462783172,0.021823440724484736,309,277,26,6
We were hoping you would share your milk production secret.,1.1229235880398671,0.0206354819312552,301,267,31,3
What can I 'moo' for you?,1.1226993865030674,0.021082552976755903,326,292,28,6
Why is it every time I travel 99 Billion Lightyears to some alien planet the first thing I want to do is probe their species?,1.1226993865030674,0.021959683454077346,326,294,24,8
"As vegans,we have no use for you.",1.1226415094339623,0.019973838893542328,318,282,33,3
Take me to your cowboy.,1.1224489795918366,0.021438547094199883,294,262,28,4
I'm beginning to have a sinking feeling that I might have passed the Milky Way light years ago... and this isn't it.,1.1220338983050848,0.022422928625259506,295,265,24,6
"Ahem,you remind me of my dinner date from last Friday night.",1.1219512195121952,0.020510825399331724,328,293,30,5
"How now, brown earthly cow?...",1.1219512195121952,0.02227626328868869,287,257,25,5
Can I borrow your big probe over there? I wasn't expecting the creatures here to be so large.,1.1218130311614731,0.020410188051583372,353,317,29,7
We are aware of  The blame being put on Kow’s for the diminished ozone layer. I am here to help.,1.1217948717948718,0.021142006695394774,312,279,28,5
We're short of milk on our planet and we would like to have you join us!,1.1214953271028036,0.020283639572252023,321,286,31,4
So people on earth have eyes all over their bodies?,1.1214953271028036,0.019797869312443813,321,285,33,3
Alt protein?,1.1211180124223603,0.022054723816592833,322,291,23,8
What happened to your sons?,1.1207430340557276,0.020164845158083224,323,288,31,4
"I'm sorry about your friends, we thought you all aspired to become puddles of goop.",1.1203703703703705,0.020575733538427697,324,290,29,5
"Normally, I would abduct you, but George Santos increased the weight of our ship quite a bit. He said he worked for us in the past, but I have no recollection of anally probing a cow. His teats are producing a lot of milk though, so you can relax.",1.1203703703703705,0.020575733538427697,324,290,29,5
I can assist you with your problems. There's only one catch.,1.119496855345912,0.020763342621318532,318,285,28,5
I'm sorry but you are deemed the most useful.,1.1189710610932475,0.020008832905720395,311,277,31,3
"I suppose you've heard the one that goes, ""why do cows have bells?""",1.1189710610932475,0.020520675677771272,311,278,29,4
We've come here to save you.,1.1185897435897436,0.021442194388964744,312,281,25,6
So it’ll be called “EaTy’s” and we’ll serve wings but all the servers will have huge eyes.,1.1182108626198084,0.01988801852713852,313,279,31,3
Xxx,1.118032786885246,0.021722328919469583,305,275,24,6
"-Do you speak English?
-Mmmm…
-Говорите по Русский?
-Mmmm..,",1.1180124223602483,0.020041251152160013,322,288,30,4
TOO SAD! for a funny caption i say!,1.1180124223602483,0.020984534527310885,322,290,26,6
"On all the planets in all of the galaxies, your the only creature with multiple, irregularly shaped eyes.",1.1178451178451179,0.021562893530699668,297,267,25,5
Are you from Williamsburg?,1.1176470588235294,0.02136715168402291,289,259,26,4
I seems to have got better genes and food,1.1174603174603175,0.020766323717201687,315,283,27,5
On Alpha Kirax everyone loves methane.,1.117283950617284,0.02175796652040352,324,294,22,8
"What the heck is all this Mooing about anyway? Im here, right in front of you!",1.1172413793103448,0.020145572442896775,290,258,30,2
Moo me to your leader.,1.116923076923077,0.020338288844766968,325,292,28,5
"Let's go now, or I'll exile you to the basement",1.116923076923077,0.019865866223411625,325,291,30,4
"Gotta get out of this place, Astro Dude.
Take me to your breeder - and any Cud Cafes also along the way...",1.1168831168831168,0.021520575173634433,308,278,24,6
Can you point me to Warren Buffet?,1.1166666666666667,0.021873423922624636,300,271,23,6
