rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4932,No! I never date a patient!,1.1176470588235294,0.1176470588235294,17,16,0,1
4933,Now I just feel so empty. It's a slippery slope.,1.1176470588235294,0.0805474349272303,17,15,2,0
4934,I guess there was really only one layer to peel away...,1.1176470588235294,0.0805474349272303,17,15,2,0
4935,…and then you unzipped me…and then you smothered me in whipped cream…and then you stuck in a sweet red cherry...and then you licked it off…and then you plunged me into your mouth…and then you sank your teeth into me…,1.1176470588235294,0.0805474349272303,17,15,2,0
4936,How do you feel about causing the first Freudian slip?,1.1176470588235294,0.0805474349272303,17,15,2,0
4937,"So, what you're saying is that everything leads you down a slippery slope?",1.1176470588235294,0.0805474349272303,17,15,2,0
4938,I told you not to split!,1.1176470588235294,0.0805474349272303,17,15,2,0
4939,"Yes, I find you appealing , your a real smoothie.",1.1176470588235294,0.0805474349272303,17,15,2,0
4940,A slip of the banana is not the fault of the mind.,1.1176470588235294,0.1176470588235294,17,16,0,1
4941,Isn't it time to let go of your guilt,1.1176470588235294,0.0560860346615054,34,30,4,0
4942,"I feel like I'm just a shell of my former self, Doc.",1.1176470588235294,0.0805474349272303,17,15,2,0
4943,"Then he just pealed me open, it was awful it still haunts me now...",1.1176470588235294,0.0805474349272303,17,15,2,0
4944,Didn't I slip on you last week?,1.1153846153846154,0.0846153846153846,26,24,1,1
4945,"'Gee, I would enjoy this banana even more if I didn't have to take off the peel,' said no one ever.",1.1153846153846154,0.0846153846153846,26,24,1,1
4946,With the loss you suffered ... it's only natural to feel inadequate.,1.1153846153846154,0.0638971066378313,26,23,3,0
4947,I was just one from a giant bunch. Fighting my way through this cruel world with ambitions to be the Big Banana.,1.1153846153846154,0.0638971066378313,26,23,3,0
4948,"I know he slipped on you, but why exactly did you need to come here?",1.1153846153846154,0.0846153846153846,26,24,1,1
4949,My couch is not 'clothing optional'!,1.1153846153846154,0.0447369229259845,52,46,6,0
4950,Did it ever occur to you that you *are* the problem?,1.1142857142857143,0.0682485395100738,35,32,2,1
4951,"I want to change my life, but I just can't see the appeal",1.1142857142857143,0.0682485395100738,35,32,2,1
4952,I thought your appointment was on Wednesday.,1.1142857142857143,0.054563640607556,35,31,4,0
4953,I was the top banana before I slipped...could I lie on the floor I'm more comfortable there.,1.1132075471698113,0.0439386807060104,53,47,6,0
4954,"So, you're telling me that being slippery is just in your nature...",1.1111111111111112,0.1111111111111111,18,17,0,1
4955,I scream! You've deserted yourself!,1.1111111111111112,0.0762215933966706,18,16,2,0
4956,"After being chewed and spit out by monkeys, then tossed about by clowns, your future really is rotten.",1.1111111111111112,0.1111111111111111,18,17,0,1
4957,"DON'T WORRY, IN YOUR CONDITION IT IS NOT UNUSUAL TO HAVE A SLIP",1.1111111111111112,0.0762215933966706,18,16,2,0
4958,Of course others find you appealing.,1.1111111111111112,0.0762215933966706,18,16,2,0
4959,Too many suitors? I can see your appeal.,1.1111111111111112,0.0762215933966706,18,16,2,0
4960,I understand your separation anxiety when you split.,1.1111111111111112,0.0762215933966706,18,16,2,0
4961,You're just a slip of a thing,1.1111111111111112,0.0762215933966706,18,16,2,0
4962,So you feel you're not appealing?,1.1111111111111112,0.1111111111111111,18,17,0,1
4963,"Quick, New Yorker, get some good cartoons or you're going to fold",1.1111111111111112,0.0762215933966706,18,16,2,0
4964,Don't feel guilty about the rise in insurance premiums in slip-and-fall accidents.,1.1111111111111112,0.0762215933966706,18,16,2,0
4965,Define your definition of a slip-up.,1.1111111111111112,0.0762215933966706,18,16,2,0
4966,I'm sorry but our time is ripe.,1.1111111111111112,0.0762215933966706,18,16,2,0
4967,"Don't be so upset, ""going bananas"" doesn't refer to you",1.1111111111111112,0.1111111111111111,18,17,0,1
4968,Now we can peel back and get to your core.,1.1111111111111112,0.0616333551361365,27,24,3,0
4969,At times I feel you don't tell me what I need to know,1.1111111111111112,0.0762215933966706,18,16,2,0
4970,Theres nothing funny about being a doormat.,1.1111111111111112,0.1111111111111111,18,17,0,1
4971,Tell me about your peeler.,1.1111111111111112,0.0762215933966706,18,16,2,0
4972,So how did that little Freudian slip make you feel?,1.1111111111111112,0.1111111111111111,18,17,0,1
4973,So you feel you have slipped up,1.1111111111111112,0.1111111111111111,18,17,0,1
4974,And why do you want them to stop falling for your appeal?,1.1111111111111112,0.1111111111111111,18,17,0,1
4975,I guess it all started when I saw my mother in a slip.,1.1111111111111112,0.0762215933966706,18,16,2,0
4976,You can't peel away your problems.,1.1111111111111112,0.0762215933966706,18,16,2,0
4977,He didn't use his hands Rachel!,1.1111111111111112,0.0815332650783714,27,25,1,1
4978,"Oh, I see... so what does this ""stepping on"" have to do with your morale?",1.1111111111111112,0.1111111111111111,18,17,0,1
4979,I just feel like I'm the butt of everyone's jokes.,1.1111111111111112,0.0762215933966706,18,16,2,0
4980,Like Jeb you have nothing left that appeals to anyone.,1.1111111111111112,0.0762215933966706,18,16,2,0
4981,You need to get over being upset being a slapstick joke.,1.1111111111111112,0.0762215933966706,18,16,2,0
4982,You're telling me that your banana split for someone with a younger peel?,1.1111111111111112,0.0762215933966706,18,16,2,0
4983,"I feel your castration anxiety may, in fact, be justified.",1.1111111111111112,0.0762215933966706,18,16,2,0
4984,So you don't feel very appealing now?,1.1111111111111112,0.0762215933966706,18,16,2,0
4985,So your Mom said you need a job with more prestige?,1.1111111111111112,0.1111111111111111,18,17,0,1
4986,"So, you said. ""You have one foot in the grave, and the other one is a banana peel"".",1.1111111111111112,0.1111111111111111,18,17,0,1
4987,"I've noticed you often use the phrase, ""I slipped up on that one."" Why do you think you do that?",1.1111111111111112,0.0616333551361365,27,24,3,0
4988,Not as slippery as you think.,1.1111111111111112,0.0762215933966706,18,16,2,0
4989,"Let's leave the fruit behind, shall we?",1.1111111111111112,0.1111111111111111,18,17,0,1
4990,What made you guys spilt up?,1.1111111111111112,0.0762215933966706,18,16,2,0
4991,Would the split have been better without whipped cream?,1.1111111111111112,0.0762215933966706,18,16,2,0
4992,Mr. B. it is a slippery slope.,1.1111111111111112,0.0762215933966706,18,16,2,0
4993,Don't you think your mother could have fallen because of a Freudian slip?,1.1111111111111112,0.0762215933966706,18,16,2,0
4994,You lack sex-a-what?,1.1111111111111112,0.0762215933966706,18,16,2,0
4995,Tell me about your slip-and-fall.,1.1111111111111112,0.0762215933966706,18,16,2,0
4996,Everyone loves a banana,1.1111111111111112,0.0762215933966706,18,16,2,0
4997,"No, you can't peel me!",1.1111111111111112,0.0762215933966706,18,16,2,0
4998,"They're not laughing at you, they're laughing with you.",1.1111111111111112,0.0762215933966706,18,16,2,0
4999,You're going to have learn to stop blaming yourself.,1.1111111111111112,0.0762215933966706,18,16,2,0
5000,"Divorce can be devastating, but nothing compares to a banana split.",1.1111111111111112,0.0762215933966706,18,16,2,0
5001,When did you first notice you're appeal to others?,1.1111111111111112,0.0762215933966706,18,16,2,0
5002,You are not going to make any progress if you keep worrying about how people pronounce your name.,1.1111111111111112,0.0762215933966706,18,16,2,0
5003,"So, were you ever abused as a seed?",1.1111111111111112,0.0762215933966706,18,16,2,0
5004,Of course you feel 'empty inside.' Your life cycle is ending.,1.1111111111111112,0.1111111111111111,18,17,0,1
5005,It's not your fault. Is it important to you that it not be your fault?,1.1111111111111112,0.0762215933966706,18,16,2,0
5006,They hate it when I point out their Freudian slips.,1.1111111111111112,0.1111111111111111,18,17,0,1
5007,Why do you think he split?,1.1111111111111112,0.0762215933966706,18,16,2,0
5008,"""Do you still feel stigma from the time you were a fruit?",1.1111111111111112,0.0762215933966706,18,16,2,0
5009,It's not my fault if people trip over me.,1.1111111111111112,0.0762215933966706,18,16,2,0
5010,"So, how long have you had this peeling feeling?",1.1111111111111112,0.0762215933966706,18,16,2,0
5011,So you say you've lost your appeal?,1.1111111111111112,0.0762215933966706,18,16,2,0
5012,"Did you say, 'squeeze me?'",1.1111111111111112,0.1111111111111111,18,17,0,1
5013,"If I had to put a label on it, I would say you're bananas.",1.1111111111111112,0.0762215933966706,18,16,2,0
5014,"I know it was a big loss, but you need to focus on you now.",1.1111111111111112,0.0762215933966706,18,16,2,0
5015,Put yourself first; let everything else fall as it may.,1.1111111111111112,0.0762215933966706,18,16,2,0
5016,"I'm just tired of always getting stepped on, you know?",1.1111111111111112,0.0762215933966706,18,16,2,0
5017,Actually I think we've made great progress.. Remember when you started coming in?,1.1111111111111112,0.0473779369679134,45,40,5,0
5018,Just how many do you feel have banana envy?,1.1111111111111112,0.0762215933966706,18,16,2,0
5019,My soul was rotten...,1.1111111111111112,0.1111111111111111,18,17,0,1
5020,And why do YOU think your always under foot?,1.1111111111111112,0.0762215933966706,18,16,2,0
5021,"All the other banana peels get slipped on, but nobody wants to slip on me.",1.1111111111111112,0.1111111111111111,18,17,0,1
5022,Do you feel that way about all vegetables?,1.1111111111111112,0.0762215933966706,18,16,2,0
5023,"This should be easy. You don't HAVE an inner self. (set in itals, not caps).",1.1111111111111112,0.0762215933966706,18,16,2,0
5024,What makes you think people are stepping all over you?,1.1111111111111112,0.0762215933966706,18,16,2,0
5025,Lately I feel as though my life's path is a slippery slope.,1.1111111111111112,0.0762215933966706,18,16,2,0
5026,"Yes, I do find you appealing.",1.1111111111111112,0.0762215933966706,18,16,2,0
5027,You feel nobody finds you a peeling?,1.1111111111111112,0.0762215933966706,18,16,2,0
5028,"I just cant keep people around, they all just slip away.",1.1111111111111112,0.0762215933966706,18,16,2,0
5029,"To counter your negative self-image, I want you to look in the mirror each morning and repeat, ‘I am appealing to others. I am appealing to others.’ Oh, wait—darn! Another Freudian slip!",1.1111111111111112,0.1111111111111111,18,17,0,1
5030,May I call you Lily?,1.1111111111111112,0.1111111111111111,18,17,0,1
5031,But why assume they're laughing at you?,1.108108108108108,0.0517528166354777,37,33,4,0
5032,How long have you been Trump's hair?,1.1071428571428572,0.0786675698476151,28,26,1,1
5033,Oops! I just made a Freudian slip!,1.1071428571428572,0.0595238095238095,28,25,3,0
5034,"They asked how my appointment went... I replied, ""I guess one could say it was aPEELing""",1.1063829787234043,0.0546965605886937,47,43,3,1
5035,So you've been feeling slippery lately. When did this begin?,1.1063829787234043,0.0454603603156544,47,42,5,0
5036,tell me...were you rejected when you were a seed,1.105263157894737,0.1052631578947368,19,18,0,1
5037,It must have been hard to feel like you were destined to be compost.,1.105263157894737,0.0723351864143449,19,17,2,0
5038,I'm not your sweet kumquat.,1.105263157894737,0.1052631578947368,19,18,0,1
5039,What makes you feel that you are the butt end of a joke?,1.105263157894737,0.0723351864143449,19,17,2,0
5040,All my friends seemed to have slipped away.,1.105263157894737,0.0723351864143449,19,17,2,0
5041,"Before I knew it there was chocolate syrup, whipped cream and not one, not two... but three types of ice cream."" ""I am diagnosing you with Post Traumatic Split Disorder. Keep journaling and we will meet next week.",1.105263157894737,0.0723351864143449,19,17,2,0
5042,"It's hard for you to be taken seriously, as jokes referencing you are such low hanging fruit.",1.105263157894737,0.0723351864143449,19,17,2,0
5043,Hmmm... and how does your appeal slipping make you feel?,1.105263157894737,0.0723351864143449,19,17,2,0
5044,Would you describe your relationship with your father as slippery?,1.105263157894737,0.0723351864143449,19,17,2,0
5045,"okay, instead of discussing your vulnerability, let's make a small shift and discuss your culpability",1.105263157894737,0.0723351864143449,19,17,2,0
5046,"Yes, tentacle envy is a real condition.",1.105263157894737,0.0723351864143449,19,17,2,0
5047,"I've been trying to remember my childhood, but my memory slipped.",1.105263157894737,0.1052631578947368,19,18,0,1
5048,You need to get over your guilt about making the founder of our profession fall.,1.105263157894737,0.0723351864143449,19,17,2,0
5049,Seems like all that clown ever wants to do is step all over me.,1.105263157894737,0.0723351864143449,19,17,2,0
5050,"a banana a day keeps the patient away,,,",1.105263157894737,0.1052631578947368,19,18,0,1
5051,"Well, yes, his new girlfriend is young, but remember, you have inner beauty.",1.105263157894737,0.0723351864143449,19,17,2,0
5052,"I don't know doc, but I peel like a banana.",1.105263157894737,0.1052631578947368,19,18,0,1
5053,"Let's start with, 'nanner, nanner, boo boo'.",1.105263157894737,0.0723351864143449,19,17,2,0
5054,I'm suffering from a guilt complex.,1.105263157894737,0.1052631578947368,19,18,0,1
5055,Maybe you need to establish other goals rather than trying to make people slip and fall.,1.105263157894737,0.0723351864143449,19,17,2,0
5056,Can you believe that my last therapist had the nerve to accuse me of being slippery?,1.105263157894737,0.0723351864143449,19,17,2,0
