caption,mean,precision,votes,not_funny,somewhat_funny,funny
Will you be my blue eyed boy?,1.118279569892473,0.033668704543479866,93,82,11,0
"They promised a life-changing experience, but I’m still feeling blue",1.118279569892473,0.03697750338155253,93,83,9,1
Why did they all gasp when Skywalker drank that milk?,1.1176470588235294,0.044590674528640815,68,61,6,1
I think we're a new species.,1.1176470588235294,0.038934566619370434,85,76,8,1
I thought we were seeing Red Dawn. This looks like Blue Velvet.,1.1176470588235294,0.038934566619370434,85,76,8,1
I think he may be color blind.,1.1176470588235294,0.038934566619370434,85,76,8,1
I've always hid behind the fourth wall.,1.1176470588235294,0.04237938794574695,85,77,6,2
"Yeah, it's still in 3D but the glasses also change the perspective based on political preferences.",1.1176470588235294,0.04237938794574695,85,77,6,2
"It's clear to me which side is going to win the election.""",1.1176470588235294,0.044590674528640815,68,61,6,1
They were out of rose-colored glasses.,1.1176470588235294,0.039361741477541526,68,60,8,0
"I thought you said this was ""blond wigs optional""?",1.1176470588235294,0.04926773607233785,68,62,4,2
"Sit still. My friend got roughed up trying to walk out of 
""Sound of Freedom"".",1.1176470588235294,0.03515378262748217,85,75,10,0
How difficult is it to choose between Democrat and Republican?,1.1176470588235294,0.039361741477541526,68,60,8,0
I wonder if this cartoon will accurately predict the 2024 results.,1.1168831168831168,0.0412303350007502,77,69,7,1
A little too gay.  We should have gotten the swing state glasses.,1.1168831168831168,0.036853453360789,77,68,9,0
Why are the special effects so exaggerated?,1.1168831168831168,0.036853453360789,77,68,9,0
I go to movies to get away from my hum-drum every day life...!,1.1168831168831168,0.036853453360789,77,68,9,0
Looks like we got the version of the 3D glasses that makes Barbie a fifties housewife.,1.1168831168831168,0.036853453360789,77,68,9,0
Why is everyone left handed in this movie?,1.1168831168831168,0.036853453360789,77,68,9,0
Heartbreak feels good in a place like this.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Actually, I prefer a two dimensions slender world where no width is visible.",1.1168831168831168,0.036853453360789,77,68,9,0
"What the world needs now 
Are rose colored glasses
Not just for some
But for everyone…",1.1168831168831168,0.04518521908691296,77,70,5,2
I’m thinking that we’re the sore thumbs.,1.1168831168831168,0.036853453360789,77,68,9,0
I'm thinking Joe Biden and a large popcorn.,1.1168831168831168,0.036853453360789,77,68,9,0
Blue and red perspectives on Dumb and Dumber . . .  that's really your PhD dissertation?,1.1168831168831168,0.0412303350007502,77,69,7,1
"So you know, I would’ve been fine watching the Trump trial on C-Span.",1.1168831168831168,0.0412303350007502,77,69,7,1
The rest of the audience clearly caught the red eye showing.,1.1168831168831168,0.036853453360789,77,68,9,0
‘Depth only’ will blow your mind,1.1168831168831168,0.036853453360789,77,68,9,0
Responsible citizenship is more important than 3-D.,1.1159420289855073,0.04857839167914194,69,63,4,2
This 3-D documentary about Trump is not working for me at all.,1.1159420289855073,0.04397274927300527,69,62,6,1
"Oh, I’m not texting, I’m just double-checking what Im supposed to think about this.",1.1159420289855073,0.03882454402978924,69,61,8,0
Red?  Blue?  Does it matter that much after all?  This movie isn’t even in 3D.,1.1159420289855073,0.03882454402978924,69,61,8,0
"If it weren't for the plot obscuring glasses, I don't think I could make it through this one.",1.1159420289855073,0.035975220490891684,69,63,5,1
Now I  remember why I don't go to the theater. Too many stupid people.,1.1159420289855073,0.04397274927300527,69,62,6,1
We’re turning this theater purple.,1.1159420289855073,0.03882454402978924,69,61,8,0
But they said blue was the non scary!,1.1159420289855073,0.03882454402978924,69,61,8,0
I think everyone in here is AI.”,1.1159420289855073,0.03882454402978924,69,61,8,0
This Nate Silver immersive experience is underwhelming.,1.1159420289855073,0.03882454402978924,69,61,8,0
Everything is political anymore.,1.1159420289855073,0.03882454402978924,69,61,8,0
"These are special ""chewing gum"" for the eyeballs glasses.",1.1153846153846154,0.03640875553275107,78,69,9,0
Still nowhere near as bad as the 3D for Phantom Menace.,1.1153846153846154,0.04072588626959473,78,70,7,1
I heard that when the Super President shoots his bipartisanship ray out of his eyes it comes right at you.,1.1153846153846154,0.04462732509846739,78,71,5,2
"See, I told you it was an art-house movie.",1.1153846153846154,0.03640875553275107,78,69,9,0
This is biased for people who was to see in 3D.,1.1153846153846154,0.04462732509846739,78,71,5,2
I think they've taken gerrymandering too far.,1.1153846153846154,0.04072588626959473,78,70,7,1
"We are surrounded , but I see a possible exit path behind us.",1.1153846153846154,0.04072588626959473,78,70,7,1
The foreign politics in this Barbie movie is unnerving...,1.1153846153846154,0.03640875553275107,78,69,9,0
All I know is that it’s an old movie from the ‘70s about Pink Flamingos. My brother said it’s a documentary.,1.1153846153846154,0.04072588626959473,78,70,7,1
"« Goddamn, Bonnie Tyler’s still got it! »",1.1153846153846154,0.03640875553275107,78,69,9,0
Yeah I think this economy package is kind of one dimensional,1.1153846153846154,0.04072588626959473,78,70,7,1
The Republicans don't see things the way we do,1.1149425287356323,0.038081804476895194,87,78,8,1
"Only 5 sets of decent anaglyph glasses in the theater, and they all put them on backwards.  It's like the blind leading the color-blind.",1.1147540983606556,0.05278247274773007,61,56,3,2
So it looks like a lot more Republicans are here than democrats or independents!,1.1147540983606556,0.041147214419708644,61,54,7,0
Watching Orwell's 1984 just doesn't work in 3-D.,1.1147540983606556,0.04732379255652671,61,55,5,1
Most critics say it‘s one-dimensional.,1.1142857142857143,0.0383017178628478,70,62,8,0
I’m getting a headache in my stomach.,1.1142857142857143,0.0433716527952698,70,63,6,1
It all started when they said there were red states and blue states.,1.1142857142857143,0.0383017178628478,70,62,8,0
"Some movie goers who did not voluntarily turn in their 3-D glasses,  from an earlier show, were easily identified",1.1142857142857143,0.0383017178628478,70,62,8,0
Somehow this takes the edge off of watching a movie about nonconformists.,1.1142857142857143,0.0383017178628478,70,62,8,0
"Its the purple state guys that got the one red, one blue lenses.",1.1142857142857143,0.0383017178628478,70,62,8,0
These 3P shows make a lot of people see red.,1.1142857142857143,0.03549622872603616,70,64,5,1
"First, I thought Biden/Trump, but now we have Deep/Heard.",1.1142857142857143,0.0433716527952698,70,63,6,1
I prefer the Classic 3D Lenses to those Polarized Lenses.,1.1142857142857143,0.0433716527952698,70,63,6,1
"Blue lenses for Democrats, red for Republicans,and mixed for Independents. It's the ultimate in polarized lenses.",1.1142857142857143,0.0433716527952698,70,63,6,1
I thought our seats were on the left.,1.1142857142857143,0.0383017178628478,70,62,8,0
I like scary movies but this could get too scary.,1.1142857142857143,0.0383017178628478,70,62,8,0
These new political 3-D movies offer a unique perspective to everyone,1.1142857142857143,0.0383017178628478,70,62,8,0
"The 2020 election wasn’t stolen! This movie is the worst!”
“Ssssshhhhhh…the other counties will hear you!”",1.1142857142857143,0.02908442158308867,70,63,7,0
AMERICAN DEMOCRACY 🇺🇸,1.1142857142857143,0.0383017178628478,70,62,8,0
"Sorry guys, Barbie has you hemmed in",1.1139240506329113,0.035974592408785144,79,70,9,0
I'd rather have rose-colored glasses.,1.1139240506329113,0.035974592408785144,79,70,9,0
When did lightheaded escapist entertainment become so politically overcharged?,1.1139240506329113,0.04408300339841241,79,72,5,2
Are you sure this was advertised as a virtual reality showing?,1.1139240506329113,0.04408300339841241,79,72,5,2
"Sorry, but even for a blue movie it lacks depth",1.1139240506329113,0.035974592408785144,79,70,9,0
Achooo,1.1139240506329113,0.04023358353168818,79,71,7,1
So they're taking the Rhinoceros aspect of Ionesco to the movies this year?,1.1139240506329113,0.04023358353168818,79,71,7,1
Why do Georgia Pennsylvania and Arizona get 3D but we don't?,1.1139240506329113,0.035974592408785144,79,70,9,0
And now you know why folks see things differently,1.1139240506329113,0.04023358353168818,79,71,7,1
"Yes, the AI is amazing:  In their view, mass GOP cloning is replaced with welfare moms taking over the military — and the swing voters see Alice in Wonderland.",1.1139240506329113,0.04023358353168818,79,71,7,1
Are you sure this movie is in 3D?,1.1136363636363635,0.0340255381600195,88,78,10,0
"Are you unsettled surrounded by red, Ted, or is it just me?",1.1136363636363635,0.0340255381600195,88,78,10,0
"I signed up for Psych 101 extra credit, but I considered the DoorDash coupon.  You?",1.1136363636363635,0.04099028283369562,88,80,6,2
The twelve men just don’t seem any angrier.,1.1136363636363635,0.0340255381600195,88,78,10,0
"This is the last time you buy discounted movie tickets, Bob",1.1126760563380282,0.037792698211264054,71,63,8,0
"Since they moved the glasses manufacturing overseas, these movies have gotten a bit flat.",1.1126760563380282,0.04278670967729594,71,64,6,1
"Most are watching in Republican, a few are watching in Democrat, and a couple of guys are Undecided.",1.1126760563380282,0.04278670967729594,71,64,6,1
"When you bought the cheap tickets, did you know we’d see the movie only in black and white?",1.1126760563380282,0.037792698211264054,71,63,8,0
"The main point of this memo,is to keep you sharp about waste.  We have boxes of pencils,but they are not being used. Please use pencils for taking notes,and all your doodling needs,pens are to be used promotional advertising.  CEO of Procurement",1.1126760563380282,0.04278670967729594,71,64,6,1
‘My Dinner With Andre’ has never seemed so real.,1.1126760563380282,0.04725586748680781,71,65,4,2
"Seeing red is not contagious,right?",1.1126760563380282,0.04725586748680781,71,65,4,2
"The next time you think we should attend a ‘see in’ down south, you better think again.",1.1126760563380282,0.04725586748680781,71,65,4,2
I'm going to throw up,1.1126760563380282,0.037792698211264054,71,63,8,0
Our score from Rotten Tomatoes is gonna suck.,1.1126760563380282,0.04278670967729594,71,64,6,1
Her faced lift looked better without 3D,1.1126760563380282,0.04278670967729594,71,64,6,1
"Next time when they ask us what colored glasses we want, let's just say purple.",1.1126760563380282,0.04278670967729594,71,64,6,1
I don't know what they see in this show.,1.1126760563380282,0.04278670967729594,71,64,6,1
I'm more of a Barbie than an Oppenheimer,1.1126760563380282,0.04278670967729594,71,64,6,1
I feel blue.,1.1125,0.0355505968544673,80,71,9,0
This is such a deeply woke film about the plight of Black trans women.  I wonder what the Republicans and moderates are watching?,1.1125,0.04355176608490089,80,73,5,2
"I think we should have paid full admission.
 .",1.1125,0.03975299526968241,80,72,7,1
They don’t make ‘em like they used to.,1.1125,0.03975299526968241,80,72,7,1
"While I'm gaining an understanding of the physiological and psychological dimensions, so far, these glasses are not helping me comprehend  the sociological dimension of the lead character.  I'm demanding a refund.",1.1125,0.03975299526968241,80,72,7,1
The end of this feature is near—but unclear!,1.1125,0.03975299526968241,80,72,7,1
Why is a movie about knife-throwing treasure hunters making me feel like the CDC is underfunded?,1.1125,0.03975299526968241,80,72,7,1
Sometimes I feel like I’m surrounded by Trumpsters.,1.1125,0.03975299526968241,80,72,7,1
This movie really fits my narrow worldview.,1.1123595505617978,0.037265447082644926,89,80,8,1
It's probably called 'polarization' because of these glasses.,1.1111111111111112,0.042217280000676725,72,65,6,1
"Susie said it was an uplifting, romantic comedy, not a horror film.",1.1111111111111112,0.037296949257630635,72,64,8,0
Those four must be so confused…..,1.1111111111111112,0.039283710065919304,81,73,7,1
"Five out of sixty-two film fans enjoy 3D movies. 91% of viewers had problems discerning the difference between left and right images. Unfortunately,3D is again dead because no one can find the root cause of this phenomena.",1.1111111111111112,0.03513641844631533,81,72,9,0
I'm sorry but I am not seeing much!,1.1111111111111112,0.03513641844631533,81,72,9,0
