caption,mean,precision,votes,not_funny,somewhat_funny,funny
SpaceX from Mars reports that there are two-legged creatures on Earth,1.0285714285714285,0.02898855178262242,35,34,1,0
You’re a horrible aim!,1.0285714285714285,0.02898855178262242,35,34,1,0
So these are the new gardeners they hired...,1.0285714285714285,0.02898855178262242,35,34,1,0
The quantity of human specimen was insufficient without the salons.,1.0285714285714285,0.02898855178262242,35,34,1,0
We don’t need yer stinkin’ leafer,1.0285714285714285,0.02898855178262242,35,34,1,0
« oh my! This New Dyson is so powerful! »,1.0285714285714285,0.02898855178262242,35,34,1,0
Uhm... next time you might want to double check before hitting send.,1.0285714285714285,0.02898855178262242,35,34,1,0
I’m tired of the lack of foliage on planet Zlerg.,1.0285714285714285,0.02898855178262242,35,34,1,0
"👽🗯️👽 Oh dear, don't blow them back now, that's not what I meant by ""this year Earthlings need some reLIEF."" 🌬️🍂🚫",1.0285714285714285,0.02898855178262242,35,34,1,0
when it's more human to see what a bright thing spoiler quantum lights will get you,1.0285714285714285,0.02898855178262242,35,34,1,0
"Oh, sure, now what am I gonna do? I mean couldn't you time-warp or something and come back when there isn't a pandemic?",1.0285714285714285,0.02898855178262242,35,34,1,0
I wonder if this will increase my property value...,1.0285714285714285,0.02898855178262242,35,34,1,0
I'll just leaf it here.,1.0285714285714285,0.02898855178262242,35,34,1,0
Before we leave.,1.0285714285714285,0.02898855178262242,35,34,1,0
They took our jobs again!,1.0285714285714285,0.02898855178262242,35,34,1,0
"Bob, the aliens observed, was still a 'beleafer', despite a year rooted in chaos.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Now that Biden is president, he’s really improved government transparency and public services.",1.0285714285714285,0.02898855178262242,35,34,1,0
Fool! He put them all in one spot!,1.0285714285714285,0.02898855178262242,35,34,1,0
"It's the least we can do. 2020 has been such a hard year."" Or ""I can't take it anymore, Barry! His son should have helped him a long time ago!",1.0285714285714285,0.02898855178262242,35,34,1,0
Organic,1.0285714285714285,0.02898855178262242,35,34,1,0
That will be $10 please. We though earth would have a better job market but unemployed since March.,1.0285714285714285,0.02898855178262242,35,34,1,0
"So you just put these here every fall and the keep picking them up? And people travel to see them? No wonder they think we're ""intelligent""",1.0285714285714285,0.02898855178262242,35,34,1,0
"Please, take me too.",1.0285714285714285,0.02898855178262242,35,34,1,0
"This WHOLE time you were saying ""take me to your leafer?!""",1.0285714285714285,0.02898855178262242,35,34,1,0
This is quite the most unique species we've examined in the lab... but wonder what all those surrounding odd looking two legged vertical structures are?,1.0285714285714285,0.02898855178262242,35,34,1,0
"And finally, my son had returned, only this time to help his old pa one last time.",1.0285714285714285,0.02898855178262242,35,34,1,0
2020’s been hard enough,1.0285714285714285,0.02898855178262242,35,34,1,0
"You see here, this is what we have been expecting in 2021",1.0285714285714285,0.02898855178262242,35,34,1,0
"Damn, leaf peepers! Get off my lawn!” [shakes fist]",1.0285714285714285,0.02898855178262242,35,34,1,0
Leaving for greener pastures,1.0285714285714285,0.02898855178262242,35,34,1,0
You know he’ll still say we’re illegal.,1.0285714285714285,0.02898855178262242,35,34,1,0
What a waste! We'll inject life to those falling leaves.,1.0285714285714285,0.02898855178262242,35,34,1,0
Testing....1-2-3....,1.0285714285714285,0.02898855178262242,35,34,1,0
Why'd they wait until AFTER I raked them?,1.0285714285714285,0.02898855178262242,35,34,1,0
"Well, at least something went right this year—teamwork makes the dream work.",1.0285714285714285,0.02898855178262242,35,34,1,0
Do you think they accept American Express?,1.0285714285714285,0.02898855178262242,35,34,1,0
"Okay, yeah, let's leaf it here.",1.0285714285714285,0.02898855178262242,35,34,1,0
"If you wanna shine, you gotta leave.",1.0285714285714285,0.02898855178262242,35,34,1,0
Now you scratch mine,1.0285714285714285,0.02898855178262242,35,34,1,0
It’s just one small step separating a New World from this awful mess here. Might as well give it a shot.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Jane was right, the brie was past it's best.",1.0285714285714285,0.02898855178262242,35,34,1,0
A much more worthy addition to our Galactic Federation,1.0285714285714285,0.02898855178262242,35,34,1,0
"Of all the miracles I prayed for in the Fall of 2020, this one didn’t even make the list but I’ll take it!",1.0285714285714285,0.02898855178262242,35,34,1,0
These Area 51 models are terribly slow,1.0285714285714285,0.02898855178262242,35,34,1,0
No single one leaf behind...,1.0285714285714285,0.02898855178262242,35,34,1,0
took him long enough to rake them,1.0285714285714285,0.02898855178262242,35,34,1,0
"Your planet has enough issues, it’s the least we can do.",1.0285714285714285,0.02898855178262242,35,34,1,0
"Where niiiice👌🥸, how much ?💰💰💰",1.0285714285714285,0.02898855178262242,35,34,1,0
A Friend in Need is a Friend Indeed,1.0285714285714285,0.02898855178262242,35,34,1,0
It's all the rage this season,1.0285714285714285,0.02898855178262242,35,34,1,0
"that's so nice , thank you for your help dear  Aliens",1.0285714285714285,0.02898855178262242,35,34,1,0
Really pushing yer luck Gork,1.0285714285714285,0.02898855178262242,35,34,1,0
I told you we should have went with the Tesla,1.0285714285714285,0.02898855178262242,35,34,1,0
Flying Roomba! I will lose my job.,1.0285714285714285,0.02898855178262242,35,34,1,0
Those humans sure could use a break this year.,1.0285714285714285,0.02898855178262242,35,34,1,0
THEY CAN CLEAR THEIR OWN LANDING ZONES NOW . . . . NICE! . . . . THE WIFE IS CALLING ANYWAYS . . . .,1.0285714285714285,0.02898855178262242,35,34,1,0
What?!? We like crunchy leaves too.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I guess I’ll lose this job to immigrants too, then.",1.0285714285714285,0.02898855178262242,35,34,1,0
Trump dust removal,1.0285714285714285,0.02898855178262242,35,34,1,0
My family is never going to believe this is happening again,1.0285714285714285,0.02898855178262242,35,34,1,0
Even alieans are leafing.,1.0285714285714285,0.02898855178262242,35,34,1,0
What’s your Venmo?,1.0285714285714285,0.02898855178262242,35,34,1,0
That wasn’t in the job description.,1.0285714285714285,0.02898855178262242,35,34,1,0
do you do silent ?,1.0285714285714285,0.02898855178262242,35,34,1,0
"Alien Driver’s Ed 101: “Okay, bear a little left, son. We want tortured souls, not their trash.”",1.0285714285714285,0.02898855178262242,35,34,1,0
I have to complete my service hours by next light year.,1.0285714285714285,0.02898855178262242,35,34,1,0
Quick! Get the samples before the humans stop us!,1.0285714285714285,0.02898855178262242,35,34,1,0
"Here Todd, instead of the anal probe just throw out these Big Mac wrappers for us.",1.0285714285714285,0.02898855178262242,35,34,1,0
Pick the every last one. They're delicious.,1.0285714285714285,0.02898855178262242,35,34,1,0
"don't ask, we have incompetent rulers too",1.0285714285714285,0.02898855178262242,35,34,1,0
I want to instagram the autumn leafs,1.0285714285714285,0.02898855178262242,35,34,1,0
"Take me to your leaves, sir.",1.0285714285714285,0.02898855178262242,35,34,1,0
There had to be someone who wanted these!,1.0285714285714285,0.02898855178262242,35,34,1,0
These services apps are getting out of this world.,1.0285714285714285,0.02898855178262242,35,34,1,0
This isn’t what either of us had in mind.,1.0285714285714285,0.02898855178262242,35,34,1,0
There! The secret raw material for our non polluting fuel system. Grab it!,1.0285714285714285,0.02898855178262242,35,34,1,0
The county council DID promise to break the sanitation strike today...,1.0285714285714285,0.02898855178262242,35,34,1,0
I guess I am the leader of the leaves,1.0285714285714285,0.02898855178262242,35,34,1,0
Did she hire new landscapers?,1.0285714285714285,0.02898855178262242,35,34,1,0
Public services sure are cutting edge around here!,1.0285714285714285,0.02898855178262242,35,34,1,0
"So long, and thanks for all the trash.",1.0285714285714285,0.02898855178262242,35,34,1,0
Should we tell what leaves can really be used for?,1.0285714285714285,0.02898855178262242,35,34,1,0
These will go great with our mason jar and weathered rope collection.,1.0285714285714285,0.02898855178262242,35,34,1,0
‘We always feared that our jobs will be taken by Super Intelligence.’,1.0285714285714285,0.02898855178262242,35,34,1,0
so much lighter than a cow,1.0285714285714285,0.02898855178262242,35,34,1,0
Their kindness was out of this world.,1.0285714285714285,0.02898855178262242,35,34,1,0
"‘Thanks for re-posting the curbside CO2 refuel-recycle deal, Earthling’",1.0285714285714285,0.02898855178262242,35,34,1,0
"I hate to be the one to tell you this, Doug, but your aim is becoming a problem...",1.0285714285714285,0.02898855178262242,35,34,1,0
My hoarding’s out of hand.,1.0285714285714285,0.02898855178262242,35,34,1,0
He’s on our ‘once-a-week’ plan,1.0285714285714285,0.02898855178262242,35,34,1,0
I wondered why this rake had a terms and conditions page....,1.0285714285714285,0.02898855178262242,35,34,1,0
"There's no any to stop the leaves on Earth, resistance is futile",1.0285714285714285,0.02898855178262242,35,34,1,0
"Only older guys look at us that way, cause they grew up with all the anal probe hysteria. Zoomers never heard about it, because the internet destroyed the monoculture that kept the lie in circulation — also, I think they like putting stuff in their butts",1.0285714285714285,0.02898855178262242,35,34,1,0
After replacing trees with more efficient oxygen generators we finally found a primitive enough planet still with trees,1.0285714285714285,0.02898855178262242,35,34,1,0
The new Prius does seem very environmentally conscientious,1.0285714285714285,0.02898855178262242,35,34,1,0
Well now what’s my excuse for not taking care of the kids?,1.0285714285714285,0.02898855178262242,35,34,1,0
Our dogs are going to love jumping into these,1.0285714285714285,0.02898855178262242,35,34,1,0
"I told you, this leaf blower is space!",1.0285714285714285,0.02898855178262242,35,34,1,0
"Take leave, not leaf! This clearly isn’t Acapulco...",1.0285714285714285,0.02898855178262242,35,34,1,0
Human-Alien Symbiosis,1.0285714285714285,0.02898855178262242,35,34,1,0
Hey! Leaf some for me,1.0285714285714285,0.02898855178262242,35,34,1,0
Humans truly have a long ways to go,1.0285714285714285,0.02898855178262242,35,34,1,0
cool. we've got some intelligent samples. let's go home,1.0285714285714285,0.02898855178262242,35,34,1,0
Time to decorate for fall,1.0285714285714285,0.02898855178262242,35,34,1,0
just don’t miss that corner over there like last time.,1.0285714285714285,0.02898855178262242,35,34,1,0
"Whatever you do Son, make it clever. Whatever!",1.0285714285714285,0.02898855178262242,35,34,1,0
Check out our new leaves-pooping device,1.0285714285714285,0.02898855178262242,35,34,1,0
Leave us be. Dammit.,1.0285714285714285,0.02898855178262242,35,34,1,0
Tame for 2020.,1.0285714285714285,0.02898855178262242,35,34,1,0
"I still think you are over-estimating our planet's market size for ""Leaf Pile Diving"".",1.0277777777777777,0.028171808490950554,36,35,1,0
Let's leaf this planet already.,1.0277777777777777,0.028171808490950554,36,35,1,0
These are great for my compost.,1.0277777777777777,0.028171808490950554,36,35,1,0
This is enough fuel to get us home.,1.0277777777777777,0.028171808490950554,36,35,1,0
"Grandma says the human is great with her azaleas, too.",1.0277777777777777,0.028171808490950554,36,35,1,0
For post-probing purposes.,1.0277777777777777,0.028171808490950554,36,35,1,0
"Ever since we went from ""Abducting and Experimenting on Humans"", to doing household and outdoor chores for them, they seem a lot more uneasy whenever we mention our 'highschool' years.",1.0277777777777777,0.028171808490950554,36,35,1,0
"Why are you helping the human? 
That's no human! He's a fellow xenophobe! 
He's from Xenophobia? That's 2,000,000 light years away! 
His retinal scan read xenophobe, Jerry. Remember, it's important we  help out our own kind.",1.0277777777777777,0.028171808490950554,36,35,1,0
"They were told to leave the planet, not leaf the planet",1.0277777777777777,0.028171808490950554,36,35,1,0
He spends more time on these than his creme brulee.  They must be delicious!,1.0277777777777777,0.028171808490950554,36,35,1,0
We'll roll 'em an' smoke 'em.,1.0277777777777777,0.028171808490950554,36,35,1,0
The creature nearby is obviously a slave helping the leaves exercise their freedom of assembly.,1.0277777777777777,0.028171808490950554,36,35,1,0
"His weapon is useless now and he is motionless.  
Prepare the anal probe.",1.0277777777777777,0.028171808490950554,36,35,1,0
We aren't taking jobs from immigrants—we're immigrants too!,1.0277777777777777,0.028171808490950554,36,35,1,0
Can you come back in the winter?,1.0277777777777777,0.028171808490950554,36,35,1,0
