rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4213,"Repunzel, you've really gone punk on me",1.1452991452991452,0.0267657415404945,234,205,24,5
4214,Take me away—to Brooklyn!,1.1451612903225807,0.0257999208139594,248,217,26,5
4215,When I say split ends I mean SPLIT ENDS!,1.1447963800904977,0.0291686946674605,221,196,18,7
4216,I use a lot of mousse.,1.144736842105263,0.0278779330722163,228,201,21,6
4217,Either you weave that ladder of silk or hop onto my pompadour updo.,1.1446280991735538,0.0241227615625978,242,209,31,2
4218,Ugh-dandruff,1.1446280991735538,0.0255047520869194,242,211,27,4
4219,A rinse? A blow dry? Hmm.,1.144578313253012,0.0244101223494124,249,216,30,3
4220,I'm here because we both like getting our hair pulled.,1.144578313253012,0.0257027100334838,249,218,26,5
4221,I no longer believe that everything within one mile of the castle is woman's work.,1.144578313253012,0.02632521449184,249,219,24,6
4222,I don't ascribe to traditional general roles.,1.144278606965174,0.0285712517718631,201,176,21,4
4223,Looks Like I'm coming down,1.1441441441441442,0.0260866669781271,222,193,26,3
4224,They want bread? Give them shoes!”,1.1441048034934498,0.0248509467160428,229,198,29,2
4225,"Grab hold, and swing me up and we can have a private moment.",1.1441048034934498,0.0263473014464378,229,200,25,4
4226,I don't think so. Our hair salon bills will be way too high!,1.1440677966101696,0.0272232475916229,236,208,22,6
4227,Jordan B Peterson says it's your responsibility to lift me up.,1.1440329218106997,0.0260672764858134,243,213,25,5
4228,"See? Only takes a few months to grow. You could let people up, or don't — at least give yourself the option to not be such a priss.",1.1440329218106997,0.0247281748891294,243,211,29,3
4229,Are you old enough to remember Bruce Jenner?,1.1440329218106997,0.0247281748891294,243,211,29,3
4230,I've been going for a more practical cut.,1.144,0.0236493799641927,250,216,32,2
4231,"If I put a ladder in your tower, could I get a haircut?",1.144,0.026226079175425,250,220,24,6
4232,See.  I told you it was too oily.,1.144,0.0243191629532553,250,217,30,3
4233,"I’m sorry baby, I just wanna rock!",1.143968871595331,0.0274773163628267,257,229,19,9
4234,I’ll anchor it and slide down!,1.143939393939394,0.0253249144872832,264,232,26,6
4235,"It's Wildroot Cream Oil, Charlene.",1.1435897435897435,0.029074856299227,195,171,20,4
4236,Thirty-two months but I’m finally grounded.,1.1435643564356437,0.0292916864992392,202,178,19,5
4237,"Hair light, hair right,
May I have the wish I wish tonight...",1.1434977578475336,0.0282139358043587,223,197,20,6
4238,You're in for a hairoing experience!,1.1434977578475336,0.0251878859656749,223,193,28,2
4239,"Before you pull me up, can you find the quill and notepaper that I lost in there?",1.1434782608695653,0.0255061604040129,230,200,27,3
4240,"Got your back, Rap!",1.1434782608695653,0.027649250609402,230,203,21,6
4241,"Oh Juliet, it's pure gold spun by a little old man named Rumpelstiltskin, but he wants our first born child in return.",1.1434426229508197,0.0259669339777034,244,214,25,5
4242,Movember rescue.,1.1434426229508197,0.0259669339777034,244,214,25,5
4243,"Yes, you do have the World's Worse Case of Hat Hair!",1.1434426229508197,0.0239392474805972,244,211,31,2
4244,"Yes, Amazon",1.1428571428571428,0.0271582586715111,217,190,23,4
4245,It said Starch Hair Color first.,1.1428571428571428,0.0266317913552541,224,196,24,4
4246,I need a new hair dryer,1.1428571428571428,0.0251457458457406,266,234,26,6
4247,This is a a hairy situation!,1.1428571428571428,0.0286864046036606,217,192,19,6
4248,"Honey,  I  asked  for  a  permanent  for
my  haircut!",1.1428571428571428,0.0261335212209938,231,202,25,4
4249,"Your clear to enter the realm, I see no lice.",1.1428571428571428,0.0273731756960936,224,197,22,5
4250,See how she shares her hair upon my hands.,1.1428571428571428,0.0263429016143274,238,209,24,5
4251,"Rapunzel! I' ve been cursed with split ends., You must tell me our secret?",1.1428571428571428,0.0271299118643083,245,217,21,7
4252,"What in the ""hair"" do you want me to do?",1.1428571428571428,0.0268440765777577,231,203,23,5
4253,Did someone press ‘Rewind’?,1.1422413793103448,0.0274242685880574,232,205,21,6
4254,This relationship is too one-sided.,1.1422018348623852,0.0285620308517603,218,193,19,6
4255,I don't even have the job yet.,1.1421800947867298,0.0275922355690262,211,185,22,4
4256,I'm glad I kept the mullet trend!,1.1421800947867298,0.0259047946844126,211,183,26,2
4257,"Now swirl my golden locks to resemble a nest created by really, really talented birds...the best birds imaginable"".",1.142156862745098,0.0314180191832953,204,183,13,8
4258,It's unbelievable. Townspeople are saying they've never seen anything like it.,1.1416309012875536,0.0266272193525116,233,205,23,5
4259,It looks good from afar but I have doubts about the stability of the relationship!,1.1415929203539823,0.0256552388261461,226,197,26,3
4260,Rapunzel to you,1.1415929203539823,0.026410654024306,226,198,24,4
4261,I knew the Tenex I hoarded in the ‘80s would come in handy.,1.1415525114155252,0.0284387252513888,219,194,19,6
4262,It's tress issue.,1.1415525114155252,0.0253218039009618,219,190,27,2
4263,I can help you with the dandruff problem.,1.141304347826087,0.0239369864564521,276,242,29,5
4264,"What are you doing? Counting my greys , checking for critters ?",1.1411290322580645,0.0255731236351371,248,218,25,5
4265,Enough zhuzh?,1.141025641025641,0.0258192332564837,234,205,25,4
4266,You mean you haven't seen Indiana Jones?,1.1409691629955947,0.0255495853265961,227,198,26,3
4267,"Split ends are dangerous ,that’s why Rogaine and I collaborated.",1.1409691629955947,0.0270324061111745,227,200,22,5
4268,"Rapunzel, Rapunzel, pull me up by my brown hair.",1.1407035175879396,0.0294012036797271,199,176,18,5
4269,"So if you're the fox, and I'm the chicken,
     who's the sack of corn?",1.140562248995984,0.0261044176706827,249,220,23,6
4270,"Sorry, but I have to wash my hair.",1.1404255319148937,0.0249989843208149,235,205,27,3
4271,Don't stop!,1.1404255319148937,0.0249989843208149,235,205,27,3
4272,"Please make sure to tell everyone that it was me who saved you. Also, do you have 20 bucks so I can go do karaoke with the boys tonite?",1.1404255319148937,0.0264138167507984,235,207,23,5
4273,I think I need a little more product on the ends.,1.1403508771929824,0.026920682776928,228,201,22,5
4274,It's supposed to be greasy,1.1403508771929824,0.026920682776928,228,201,22,5
4275,Prell once a week.,1.1402714932126696,0.0266964839723734,221,194,23,4
4276,I was inspired by a video I saw about seahorses.,1.1401869158878504,0.0272286201671259,214,188,22,4
4277,"My man bun is the envy of all the gym, Baby, it can all be yours!",1.1401869158878504,0.0280227537045273,214,189,20,5
4278,Don't ask about the carpet.,1.139917695473251,0.0264827598696664,243,215,22,6
4279,Same shampoo?,1.139917695473251,0.0230496398065834,243,210,32,1
4280,Do these pants make my ass look fat?,1.1398305084745763,0.0269850545713526,236,209,21,6
4281,Don’t kill my vibe don’t touch my weave!,1.1398305084745763,0.0282898784654631,236,211,17,8
4282,"It's my golden parachute to the stars, Melanie. I know all the best stars.",1.1398305084745763,0.0276451658867292,236,210,19,7
4283,"Well, no.  I ran out of equalizer.",1.1398305084745763,0.0256138461939451,236,207,25,4
4284,The Pointer Sisters thought that this might work.,1.1397379912663756,0.0260857041307908,229,201,24,4
4285,Ouch! That hurts.,1.1397379912663756,0.0260857041307908,229,201,24,4
4286,I'm desperate?!,1.1396396396396395,0.0265834676890639,222,195,23,4
4287,"Tresemme, Tresemme, O lala.",1.1391304347826088,0.0266999679251214,230,203,22,5
4288,My split ends are a mess.  What conditioner do you use?,1.1391304347826088,0.0266999679251214,230,203,22,5
4289,"Don't worry about lice, I'm mainly worried about split ends.",1.1390134529147982,0.025696999370866,223,195,25,3
4290,"So I thought to myself, ""Well Dippity-DooDah, I think I'll go visit Rap!""",1.1390134529147982,0.0293654813404628,223,200,15,8
4291,No I am not giving you the brand name of hair gel I use!,1.1387755102040815,0.0235952376571639,245,213,30,2
4292,I am a male chauvinist pig who does not believe in female ingenuity.,1.138655462184874,0.0261000130715862,238,210,23,5
4293,"I think YOU were supposed to take Merlin's magic hair pills, not me!  (pause) What, this thing? I have no idea. I found it on the way over here.  I think it was left over from a previous cartoon.",1.138655462184874,0.027424899709261,238,212,19,7
4294,I thought the Biotin was for me.,1.1385767790262171,0.0242811259711493,267,235,27,5
4295,Let me pull you up where you'll be safe from all the men.,1.1385281385281385,0.0251354694248804,231,202,26,3
4296,"Use my discount code for ""Sugar Bear Hair"" to get 10% off your first order.",1.1383928571428572,0.0278377508309831,224,199,19,6
4297,Newton called. He wants you to drop testing the matter of gravity again!,1.1383928571428572,0.0263602636088688,224,197,23,4
4298,"Girllll, this better not be lice.",1.1383928571428572,0.0263602636088688,224,197,23,4
4299,Your so uplifting,1.1383928571428572,0.0263602636088688,224,197,23,4
4300,I thought you said I had to be woke!,1.1383399209486167,0.0250972457004077,253,223,25,5
4301,I use the CVS house brand shampoo.,1.1382488479262671,0.0260684527626377,217,190,24,3
4302,I was worried that my standards too high.,1.1382488479262671,0.0276568802371866,217,192,20,5
4303,Rapunzel's twin brother never got the hair thing.,1.1380753138075317,0.0279522498169273,239,214,17,8
4304,Ah now I'm free............,1.1380753138075317,0.026664719282086,239,212,21,6
4305,"I get it, literal entrapment has it's advantages.",1.1380753138075317,0.025311780635842,239,210,25,4
4306,I’ve got the lettuce but I sense we’re doing something wrong.,1.1380753138075317,0.026664719282086,239,212,21,6
4307,"You just won't let up, will you?",1.137931034482759,0.0271102182386718,203,178,22,3
4308,"I dont mind helping you, if you can guarantee a smooth transition from Dark Ages to Renaissance.",1.1377777777777778,0.0262500524900793,225,198,23,4
4309,History Lesson: Women's Lib cartoon from the 1960's.,1.137651821862348,0.0254384022290478,247,218,24,5
4310,"I am sorry, I can't work around it!",1.1376146788990826,0.0275370248187632,218,193,20,5
4311,It's not really my fault...the prince grounded me.,1.1376146788990826,0.0267583594550102,218,192,22,4
4312,"Rapunzel, Rapunzel let down your... weave?",1.1376146788990826,0.024272947807932,218,189,28,1
4313,"So, his and hers, ok?",1.1375,0.0245114395631114,240,210,27,3
4314,"if you're good at dividing by zero, this might work, too; ready?",1.1372549019607845,0.0229774168794077,255,222,31,2
4315,I'm here to rescue you. It's been a long and tiring journey so how about this time you climb my hair?,1.1371681415929205,0.0268825288274319,226,200,21,5
4316,"Yes, I've been growing it since January 2017, now, will you put me up, please?",1.1371681415929205,0.0283078273572469,226,202,17,7
4317,What happened next was a phantasmagoria of horror and mystery,1.1369294605809128,0.0271009739764234,241,215,19,7
4318,"Honestly, I liked your bulletin in the town square because it looked like you had a staircase in the background.",1.1367924528301887,0.0271747135333281,212,187,21,4
4319,"Thanks for the let-down, darling. I like to spare you that second headache when we bid farewell.",1.1367521367521367,0.0269583243076423,234,208,20,6
4320,I use Suave Shampoo...I hope the fragrance agrees with you  !,1.13671875,0.0248200767405267,256,226,25,5
4321,I used my hair to clean your shoes.,1.1365638766519823,0.0252724886541922,227,199,25,3
4322,No way am I letting you up - you clearly don't use Garnier Fructis.,1.1365461847389555,0.0258792243907472,249,221,22,6
4323,"Rapunzel, Rapunzel, let down your hair relaxer so that I may climb to my 5th floor walk-up",1.1363636363636365,0.0250167119479082,242,213,25,4
4324,You ACTUALLY think I am going to escape with all this dandruff?!,1.1363636363636365,0.0287807773461205,220,197,16,7
4325,Strike that! Reverse it,1.1363636363636365,0.0249154197751396,220,192,26,2
4326,Gosh. How liberated this hair must make you feel.,1.1363636363636365,0.0287807773461205,220,197,16,7
4327,"""I thought we could check out that new dumpling place for a change.",1.1363636363636365,0.026529231866031,220,194,22,4
4328,"I promise, I washed my hair!",1.1361702127659574,0.0247344702909982,235,206,26,3
4329,"Even this way, your hair still looks good!",1.1361702127659574,0.0268496697928465,235,209,20,6
4330,You rang?,1.136150234741784,0.0262231320184816,213,187,23,3
4331,Achtung Baby!,1.1359649122807018,0.0243887670538451,228,199,27,2
4332,It akes sense why this is the only way of getting into your barber shop.,1.1359649122807018,0.0266597176728584,228,202,21,5
4333,"Cheryl, you know that last week I brought the brownies, all I’m asking is that you do your part.",1.1359649122807018,0.025924846841076,228,201,23,4
4334,"Fetch bucket of water,before I can pull you up.",1.1357466063348416,0.029365847142608,221,199,14,8
4335,I’ll have a medieval hamburger well done.  I repeat well done.,1.1357466063348416,0.0256256961298245,221,194,24,3
4336,Duck’s ass or Gooseneck’s do...Whatever!...I’m outta here!,1.1355932203389831,0.0260589005738774,236,209,22,5
4337,Your mother asked me to rescue you. This is the only vine I could find. She said to try it.,1.1355932203389831,0.0260589005738774,236,209,22,5
4338,Looks like you really let your hair down last night.,1.1355932203389831,0.0231261365639752,236,205,30,1
4339,"That’s nice, Charlie, but I’ve decided to launch.",1.1353711790393013,0.0265496840761222,229,203,21,5
4340,"I can't PROVE I'm the Prince, but animals strike curious poses. They feel the heat. The heat between me and you.""",1.1353711790393013,0.0258182174855075,229,202,23,4
4341,I'm waiting for the all haircuts $6.99 sale.,1.1352459016393444,0.0254941334562505,244,216,23,5
4342,I'll have a #2 with a Fade,1.135135135135135,0.0247056562308535,222,194,26,2
4343,I added a stiffening agent to my hair shampoo this morning!,1.1350210970464134,0.0252567892081196,237,209,24,4
4344,It’s certainly is a toppsy turbby world all right!,1.1347826086956525,0.02571245648072,230,203,23,4
4345,"Pull me up slowly. I  don't want to lose any hair.
Anne Desmond
Dallas, Texas",1.1346938775510205,0.0266807395106783,245,219,19,7
