rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3850,I think my brain is left side dominant too,1.0,0.0281718084909505,36,36,0,0
3851,Bob M.'s always creating problems.,1.0,0.0281718084909505,36,36,0,0
3852,"Yeah it's more thorough than a smartphone, but I'm still not sure about it.",1.0,0.0281718084909505,36,36,0,0
3853,"Jacks over aces, my friend. Now give me your tiny man's tie.",1.0,0.0281718084909505,36,36,0,0
3854,Call IT. You need to update your program.,1.0,0.0281718084909505,36,36,0,0
3855,The obsolescence of fibbing.,1.0,0.0281718084909505,36,36,0,0
3856,I have a pounding headache. How about you?,1.0,0.0281718084909505,36,36,0,0
3857,Damn...looks like white collar dandruff is contagious.,1.0,0.0281718084909505,36,36,0,0
3858,This talking head job was much simpler when we first started.,1.0,0.0273998312175595,37,37,0,0
3859,If it's work then where's the other hand?,1.0,0.0281718084909505,36,36,0,0
3860,Do you ever hear your intern watching cat videos?,1.0,0.0281718084909505,36,36,0,0
3861,This outsourcing has gone too far.,1.0,0.0281718084909505,36,36,0,0
3862,"There's Microsoft Office Mobile and Microsoft Office Mobile Pro. He would be the ""Pro"".",1.0,0.0281718084909505,36,36,0,0
3863,So your online self-description wasn't just a come-on?,1.0,0.0281718084909505,36,36,0,0
3864,Send me an e-mail about your Small-Hands support group.,1.0,0.0273998312175595,37,37,0,0
3865,We can't seem to shut down the workload!,1.0,0.0281718084909505,36,36,0,0
3866,They are #2 HB SOFT !,1.0,0.0281718084909505,36,36,0,0
3867,Sheer pressure of work is making me pop-eyed,1.0,0.0281718084909505,36,36,0,0
3868,Do you ever get the feeling that you're boxed in?,1.0,0.0273998312175595,37,37,0,0
3869,My brain is too far right to attempt leaning to the left.,1.0,0.0281718084909505,36,36,0,0
3870,New brains for two and six? What's not to like?,1.0,0.0281718084909505,36,36,0,0
3871,I think I see your point.,1.0,0.0281718084909505,36,36,0,0
3872,Copy me if you want...but Mom still likes me best.,1.0,0.0281718084909505,36,36,0,0
3873,lol we;re touching dicks,1.0,0.0281718084909505,36,36,0,0
3874,"Oh for Pete's sake ,get your head out of the box and smarten up!!",1.0,0.0273998312175595,37,37,0,0
3875,Are you also overwhelmed by the same weight and burdens of catastrophic fear that are possessing the world lately?,1.0,0.0281718084909505,36,36,0,0
3876,I'll quit Snapchat if you stop sexting.,1.0,0.0281718084909505,36,36,0,0
3877,Mirror mirror on the wall - have I become the biggest office wonk of all?,1.0,0.0281718084909505,36,36,0,0
3878,You idiot. I said I needed the nimblest horse not limbless!,1.0,0.0281718084909505,36,36,0,0
3879,Let us vote for one each,1.0,0.0281718084909505,36,36,0,0
3880,They're invading my headspace!,1.0,0.0281718084909505,36,36,0,0
3881,Boys only have one thing on their mind.,1.0,0.0281718084909505,36,36,0,0
3882,"I don't know about you, but I can't get the office out of my head",1.0,0.0281718084909505,36,36,0,0
3883,We thought we'd never thought you.,1.0,0.0273998312175595,37,37,0,0
3884,I’m beginning to lose confidence in Apple.,1.0,0.0281718084909505,36,36,0,0
3885,The new methods of overhead accounting are a bit much.,1.0,0.0281718084909505,36,36,0,0
3886,I had the same nightmare! But it did get me out of my parents’ basement.,1.0,0.0281718084909505,36,36,0,0
3887,Imitation is NOT flattery,1.0,0.0281718084909505,36,36,0,0
3888,Are you thinking what I'm thinking? Lets spike his coffee next meeting.,1.0,0.0281718084909505,36,36,0,0
3889,I don't mind the retro personal assistants; it's the bathroom attendants that bother me.,1.0,0.0281718084909505,36,36,0,0
3890,This thinking cap is useful but not very stylish.,1.0,0.0281718084909505,36,36,0,0
3891,Heavy is the head of he who is audited by the IRS.,1.0,0.0281718084909505,36,36,0,0
3892,"just when you thought desktops were a thing of the past, these guys show up.",1.0,0.0281718084909505,36,36,0,0
3893,You will never get ahead with a desk atop your.......,1.0,0.0281718084909505,36,36,0,0
3894,I never really liked you.,1.0,0.0281718084909505,36,36,0,0
3895,Medieval Mouse... - Medieval Pencils...,1.0,0.0273998312175595,37,37,0,0
3896,"I don't know, what do you think?",1.0,0.0281718084909505,36,36,0,0
3897,"I know our accountants get in our heads, but mine does Trump's taxes.",1.0,0.0281718084909505,36,36,0,0
3898,I know how long you’ve been rehearsing this argument in your head...a tongue-sticking-out emoticon is your big comeback?,1.0,0.0281718084909505,36,36,0,0
3899,Would you do me a favor and send me an e-mail?,1.0,0.0281718084909505,36,36,0,0
3900,I guess that in these low-overhead work-spaces we'll have to get used to a little dandruff.,1.0,0.0281718084909505,36,36,0,0
3901,"I am NOT trying to get in your head, you silly savage. We're already there.",1.0,0.0281718084909505,36,36,0,0
3902,You've got a long way to go if you want to be employee of the month.,1.0,0.0281718084909505,36,36,0,0
3903,A head of the game,1.0,0.0281718084909505,36,36,0,0
3904,"Work on your mind, too?",1.0,0.0281718084909505,36,36,0,0
3905,They just needed a little off the top.,1.0,0.0281718084909505,36,36,0,0
3906,"The downsizing rumors were on everyone's mind, though many misunderstood the term",1.0,0.0281718084909505,36,36,0,0
3907,"I heard it's just desks, all the way down.",1.0,0.0273998312175595,37,37,0,0
3908,"How's your system running today Jim?"" ""Not to well, he hasn't had his coffee yet.",1.0,0.0281718084909505,36,36,0,0
3909,Digital eye contact will improve networking and sales.,1.0,0.0273998312175595,37,37,0,0
3910,"So, how did yours get a head?",1.0,0.0281718084909505,36,36,0,0
3911,I never thought that office work is so hard.,1.0,0.0281718084909505,36,36,0,0
3912,This is nothing. You should see the #facepalm guys.,1.0,0.0281718084909505,36,36,0,0
3913,I find myself thinking about head office shrinkage all the time.,1.0,0.0281718084909505,36,36,0,0
3914,I see your daughter is into doll houses also.,1.0,0.0281718084909505,36,36,0,0
3915,Two human subjectivities speaking face-to-face in an intimate and meaningful manner was so last century.,1.0,0.0281718084909505,36,36,0,0
3916,Which twin has the Toni?,1.0,0.0281718084909505,36,36,0,0
3917,"It's only because of Putin, WikiLeaks and the FBI that we are having this conversation.",1.0,0.0281718084909505,36,36,0,0
3918,"I have pens, and you don't.",1.0,0.0281718084909505,36,36,0,0
3919,The only drawback is when business is doing well he taps his feet a lot!,1.0,0.0281718084909505,36,36,0,0
3920,Send back to me the Top Secret diagrams I sent to you.,1.0,0.0281718084909505,36,36,0,0
3921,"Stop making sense, stop making sense, stop making sense, making sense.",1.0,0.0281718084909505,36,36,0,0
3922,They're trying to make the glass ceiling just a little bit higher.,1.0,0.0281718084909505,36,36,0,0
3923,"Hey Weirdo, your guy is stapler-less. Get away from me before it's catching. Honk, honk!",1.0,0.0281718084909505,36,36,0,0
3924,"i know, no headphone jack!?",1.0,0.0281718084909505,36,36,0,0
3925,Who would have thought neglected brain cells would go to this extreme to mirror our megabyte mania -- and in duplicate?,1.0,0.0281718084909505,36,36,0,0
3926,"Sure, I'd like to believe you're my long-lost twin, but how can I be sure?",1.0,0.0281718084909505,36,36,0,0
3927,"For me the hardest part was no longer being able to say, ""off the top of my head...""",1.0,0.0281718084909505,36,36,0,0
3928,"In my job, I wear a lot of hats.",1.0,0.0281718084909505,36,36,0,0
3929,How's the stress holding up?,1.0,0.0281718084909505,36,36,0,0
3930,Are you sure those were shiitake mushrooms?,1.0,0.0281718084909505,36,36,0,0
3931,I just want to Reboot my life,1.0,0.0281718084909505,36,36,0,0
3932,Stay away from my hat store.,1.0,0.0281718084909505,36,36,0,0
3933,What can I say? I carry my work home too.,1.0,0.0281718084909505,36,36,0,0
3934,Two Seen as One,1.0,0.0281718084909505,36,36,0,0
3935,"Have your help desk call me help desk, if you need help with anything.",1.0,0.0281718084909505,36,36,0,0
3936,"Don't just sit there, Charles. Get to Work!",1.0,0.0281718084909505,36,36,0,0
3937,"Lunch? Sure, have your guy talk to my guy.",1.0,0.0281718084909505,36,36,0,0
3938,I'm taking a 35% rent hit because of my dandruff.,1.0,0.0273998312175595,37,37,0,0
3939,Did yours wipe his shoes at least?,1.0,0.0281718084909505,36,36,0,0
3940,You think they'd realize how Wikileaks works by now,1.0,0.0281718084909505,36,36,0,0
3941,"When they leave for lunch, let's go through their search history.",1.0,0.0281718084909505,36,36,0,0
3942,Who is in YOUR head?,1.0,0.0281718084909505,36,36,0,0
3943,They all look alike...,1.0,0.0281718084909505,36,36,0,0
3944,We need a bigger server,1.0,0.0281718084909505,36,36,0,0
3945,Do you notice we both have very small hands!,1.0,0.0281718084909505,36,36,0,0
3946,Thinking outside yourself.,1.0,0.0281718084909505,36,36,0,0
3947,"At least our brains operate on the latest software, Trump's brain must still be using DOS",1.0,0.0281718084909505,36,36,0,0
3948,"I know we said we wanted a ""heads up,"" but I didn't expect this.",1.0,0.0281718084909505,36,36,0,0
3949,I also refused a teleprompter,1.0,0.0281718084909505,36,36,0,0
3950,My homunculus is faster than your homunculus.,1.0,0.0281718084909505,36,36,0,0
3951,Now make a duplicate copy. Save it as 'ad infinitum.',1.0,0.0281718084909505,36,36,0,0
3952,There's an app for hat.,1.0,0.0281718084909505,36,36,0,0
3953,She said our new toupe's make us look smarter,1.0,0.0281718084909505,36,36,0,0
3954,What's making you think these rediculous thoughts?,1.0,0.0281718084909505,36,36,0,0
3955,So how long have you been on the team?,1.0,0.0281718084909505,36,36,0,0
3956,This isn't what I thought they meant by mind control!,1.0,0.0281718084909505,36,36,0,0
3957,You mind working?,1.0,0.0281718084909505,36,36,0,0
3958,I don't see how this reflects on you.,1.0,0.0273998312175595,37,37,0,0
3959,"Sorry, but I don’t have enough memory to keep you in mind.",1.0,0.0281718084909505,36,36,0,0
3960,Stock option for your thoughts.,1.0,0.0281718084909505,36,36,0,0
3961,"Oh, yeah? Why don't you make me get out of your face?",1.0,0.0281718084909505,36,36,0,0
3962,These nostalgia hats are bound to catch on.,1.0,0.0281718084909505,36,36,0,0
3963,I bought your guy an office composting chair.,1.0,0.0281718084909505,36,36,0,0
3964,"Ah, yes. With the pens is better.",1.0,0.0281718084909505,36,36,0,0
3965,"Oh, like your brain farts don't stink.",1.0,0.0281718084909505,36,36,0,0
3966,I think that I have imagined a new foot salve for dry skin in the winter.,1.0,0.0281718084909505,36,36,0,0
3967,Double tasking was a requirement for working at Google.,1.0,0.0281718084909505,36,36,0,0
3968,I guess it's time to put our clothes back on.,1.0,0.0273998312175595,37,37,0,0
3969,I'm on vacation too.,1.0,0.0281718084909505,36,36,0,0
3970,"No,",1.0,0.0281718084909505,36,36,0,0
3971,The pencils cost extra.,1.0,0.0281718084909505,36,36,0,0
3972,It's a real time fairy tale.,1.0,0.0281718084909505,36,36,0,0
3973,I need to pee!,1.0,0.0281718084909505,36,36,0,0
3974,Mine's an airbnb. But I used to sublet.,1.0,0.0281718084909505,36,36,0,0
3975,Have you heard what Suits have been riding over our heads these days?,1.0,0.0281718084909505,36,36,0,0
3976,I feel like I'm looking in the mirror...,1.0,0.0281718084909505,36,36,0,0
3977,Even clones have small idiosyncrasies.,1.0,0.0281718084909505,36,36,0,0
3978,"""We Can't Let work get into our heads Jared'! It is gonna be alright,we only have 35 more years to go.",1.0,0.0281718084909505,36,36,0,0
3979,My VR-AI is. Your VR-AI isn't.,1.0,0.0281718084909505,36,36,0,0
3980,People can be so complaining at times.,1.0,0.0281718084909505,36,36,0,0
3981,"Yes, sweetheart, 'chick' is politically correct.",1.0,0.0281718084909505,36,36,0,0
3982,It's about time you got your head in the work!,1.0,0.0281718084909505,36,36,0,0
3983,"C'mon, man, do you really think neatness counts?",1.0,0.0273998312175595,37,37,0,0
3984,Cool hat.,1.0,0.0281718084909505,36,36,0,0
3985,This insomnia isn't getting to you?,1.0,0.0281718084909505,36,36,0,0
3986,I grant you left trumps right.,1.0,0.0281718084909505,36,36,0,0
3987,The Russian hackers are probably way better than we think they are.,1.0,0.0281718084909505,36,36,0,0
3988,"If you're free after work, I'll show you around my brain. . .",1.0,0.0281718084909505,36,36,0,0
3989,Do you think they're twins too?,1.0,0.0281718084909505,36,36,0,0
3990,I hate it when he tap-dances Beyoncé's 'Sorry' 9-5.,1.0,0.0281718084909505,36,36,0,0
3991,This not what I imagined my other half would look like.,1.0,0.0281718084909505,36,36,0,0
3992,Where does yours relieve himself?,1.0,0.0281718084909505,36,36,0,0
3993,can you do lunch today?,1.0,0.0281718084909505,36,36,0,0
3994,"There must be some kind of way out of here, said the senior-systems-operations-management-consultant to the junior-marketing-point-of-sale-systems-manager",1.0,0.0281718084909505,36,36,0,0
3995,I have a head for business and a body for sin.,1.0,0.0281718084909505,36,36,0,0
3996,You're the one who's over-intellectualizing!,1.0,0.0281718084909505,36,36,0,0
3997,I wonder if our Assistants will ever get us out of this Psych Ward.,1.0,0.0281718084909505,36,36,0,0
3998,"We're hardwired, so yes we are booking the same vacation days.",1.0,0.0273998312175595,37,37,0,0
3999,You too? These headworks are killing me.,1.0,0.0281718084909505,36,36,0,0
4000,We need to loosen up!,1.0,0.0281718084909505,36,36,0,0
4001,How is retirement treating you?,1.0,0.0281718084909505,36,36,0,0
4002,This is me reminding me to schedule an appointment for my bipolar disorder!,1.0,0.0281718084909505,36,36,0,0
4003,Just giving you the heads up ... your e-mails will always be recoverable for your opponents to read.,1.0,0.0273998312175595,37,37,0,0
4004,Mine's left handed also.,1.0,0.0281718084909505,36,36,0,0
4005,I was always the artistic one! You were good in math!,1.0,0.0281718084909505,36,36,0,0
4006,"Just off the top of my head, how about never--is never good for you?",1.0,0.0281718084909505,36,36,0,0
4007,I'm of two minds about working here.,1.0,0.0281718084909505,36,36,0,0
4008,This Hillary Clinton Wikileaks thing is really messing with my head. You too?,1.0,0.0281718084909505,36,36,0,0
4009,"In box, out box. I prefer off box",1.0,0.0281718084909505,36,36,0,0
4010,I don't know. I'll have to check in with the top boss first.,1.0,0.0273998312175595,37,37,0,0
4011,"Hey, you wanna start a comedy routine?",1.0,0.0281718084909505,36,36,0,0
4012,It may be a good idea to contact Norton.,1.0,0.0273998312175595,37,37,0,0
4013,"Someday, I'm going to make it. 4 gigs of RAM, a touchscreen. The whole 9 yards.",1.0,0.0281718084909505,36,36,0,0
4014,Are you getting a Wi-Fi signal?,1.0,0.0281718084909505,36,36,0,0
4015,Samsung went all out to fix their battery issue.,1.0,0.0281718084909505,36,36,0,0
4016,"What's yours is mine, as they say",1.0,0.0281718084909505,36,36,0,0
4017,I hate being disadvantaged by my nephew's DNA code.,1.0,0.0281718084909505,36,36,0,0
