caption,mean,precision,votes,not_funny,somewhat_funny,funny
The sautéed coniferous needles on a bed of ginkgoes is superb! I always wash it down with a tall drink.,1.0735294117647058,0.03188665499421403,68,63,5,0
"The Boston Fern here pops off the tongue, just the old days.  But the Giant Cycad was fresher during the Jurassic.",1.0735294117647058,0.03188665499421403,68,63,5,0
Are we there yet?,1.0735294117647058,0.03188665499421403,68,63,5,0
"This is a High Tea, but do you think they could provide a food elevator?",1.0735294117647058,0.03188665499421403,68,63,5,0
"If you can figure out a graceful and civilized way to get a bite, I will let you “baby bird” it to me.",1.0735294117647058,0.03188665499421403,68,63,5,0
Twenty minutes?  It takes half a day before my brain knows it’s full.,1.0735294117647058,0.03188665499421403,68,63,5,0
We stuck our necks out and decided to have dinner.,1.0735294117647058,0.03188665499421403,68,63,5,0
The reviews said it was Brachio friendly.,1.0735294117647058,0.03188665499421403,68,63,5,0
I wonder how other creatures neck.,1.0735294117647058,0.03188665499421403,68,63,5,0
I thought you said you could see the servosaur.,1.0735294117647058,0.03188665499421403,68,63,5,0
Can you check the time on my watch for me? I hate to put my glasses on.,1.0731707317073171,0.028935171414719005,82,76,6,0
I can’t eat here it’s too noisy.,1.0731707317073171,0.028935171414719005,82,76,6,0
I’m glad we took the time to celebrate your meteoric rise in the Disaster Forecast division!,1.0731707317073171,0.03373956530620253,82,77,4,1
It's so hard to find restaurants with high enough ceilings.,1.0727272727272728,0.03533910239300183,55,51,4,0
"When you made the reservation, I presume you did ask for extra-long forks.",1.0727272727272728,0.04384350386709234,55,52,2,1
And can yon imagine the next thing he did was the Heinreich Maneuver,1.0727272727272728,0.03533910239300183,55,51,4,0
Do you ever just crave a steak?,1.0727272727272728,0.03533910239300183,55,51,4,0
"Y'know, I would give just about anything for a pair of thumbs.",1.0727272727272728,0.03533910239300183,55,51,4,0
You will never guess how much I longed to be here.,1.0727272727272728,0.03533910239300183,55,51,4,0
I’m not going to my neck on the line for anyone!”,1.0727272727272728,0.03533910239300183,55,51,4,0
Do you want to split a salad?,1.0727272727272728,0.03533910239300183,55,51,4,0
"The waiter’s suggestion was a tall order, let’s not stretch our budget.",1.0727272727272728,0.03533910239300183,55,51,4,0
"I know this place has a Michelin star, but it all tastes like air to me.",1.0724637681159421,0.03143919678531246,69,64,5,0
Who would have thought our comeback would look like this.,1.0724637681159421,0.03143919678531246,69,64,5,0
The only thing worth eating here is the salad.,1.0724637681159421,0.03143919678531246,69,64,5,0
I'm finding it difficult to swallow,1.0724637681159421,0.03761223941765689,69,65,3,1
"Good choice of restaurant as they had outdoor seating, but I did snack on all table flowers while listening for your arrival.",1.0724637681159421,0.03761223941765689,69,65,3,1
"Okay, it's my night to eat real food, and your night for Jello, to help slide everything down from last night.",1.0724637681159421,0.03143919678531246,69,64,5,0
You haven't said a word about my necklace.  I wore it just for you.,1.0724637681159421,0.03143919678531246,69,64,5,0
"You know, I know this plant doesn't exist. I know that when I put it in my mouth, the matrix is telling my brain that it is juicy and delicious. After 165 million years, you know what I realize?

Ignorance is bliss",1.0724637681159421,0.03143919678531246,69,64,5,0
I don’t usually drink on a first date,1.0724637681159421,0.03761223941765689,69,65,3,1
"Farm to Table was ages ago, the new thing is From the Ground Up.",1.0724637681159421,0.03143919678531246,69,64,5,0
The anniversary of our extinction isn't exactly a cause for celebration.,1.0714285714285714,0.04307304922539484,56,53,2,1
I’ve only just realised how good that restaurant we visited last month was,1.0714285714285714,0.03472660248602845,56,52,4,0
"Shall we order a very, very old cab from the wine list.",1.0714285714285714,0.03472660248602845,56,52,4,0
Do we have a passport for our food?,1.0714285714285714,0.03472660248602845,56,52,4,0
I was sure all the eligible men were extinct!,1.0714285714285714,0.03472660248602845,56,52,4,0
"I don’t know why you insist we go out, they never have anything on the menu for us herbivores!",1.0714285714285714,0.031004097581515386,70,65,5,0
This is your idea of a romantic evening?,1.0714285714285714,0.031004097581515386,70,65,5,0
What’s your position on necking on the first date?,1.0714285714285714,0.03708547885348615,70,66,3,1
I'm  gonna stick my neck out and ask what you were thinking when you made the reservation at a Brazilian barbeque.,1.0714285714285714,0.03472660248602845,56,52,4,0
"This place used to serve great corn plants, but with climate change they just don't grow as tall anymore.",1.0714285714285714,0.04307304922539484,56,53,2,1
Longneck ice-cold beer never broke my heart,1.0714285714285714,0.03472660248602845,56,52,4,0
"Don't look down, Taylor Swift and Travis Kelce are at the table beside us",1.0714285714285714,0.03472660248602845,56,52,4,0
"If we leave now without paying, they won't find us for eons.",1.0714285714285714,0.031004097581515386,70,65,5,0
Do you think I would benefit from a face-lift?,1.0714285714285714,0.031004097581515386,70,65,5,0
I hope the waiter doesn't overlook us for dessert.,1.0714285714285714,0.031004097581515386,70,65,5,0
I'm so happy dinner is going a-long so well,1.0714285714285714,0.03472660248602845,56,52,4,0
I just feel like I really stuck my neck out for you earlier.,1.0714285714285714,0.03472660248602845,56,52,4,0
This generation and their quiet quitting. It’s not like the world is ending.,1.0714285714285714,0.03472660248602845,56,52,4,0
"Donny, I saw how you looked at that duck. Will you leave me for a girl?"" Tel",1.0714285714285714,0.031004097581515386,70,65,5,0
"Simply asking for silverware is not a stance on global warming, darling.",1.0714285714285714,0.031004097581515386,70,65,5,0
Apparently ‘vegan’ is the new herbivore,1.0714285714285714,0.03708547885348615,70,66,3,1
"Sweetheart, I think I dropped an earring. Do you mind looking under the table?",1.0704225352112675,0.03058085342770758,71,66,5,0
You'd never stick your neck out for me.,1.0704225352112675,0.03657325639437188,71,67,3,1
"You promised you called
and asked if they had
long-handled utensils ~",1.0704225352112675,0.03058085342770758,71,66,5,0
Would it be rude to ask for a straw?,1.0704225352112675,0.03058085342770758,71,66,5,0
Distinction or extinction? Your thoughts?,1.0704225352112675,0.03657325639437188,71,67,3,1
I worry about us necking in public.,1.0704225352112675,0.03657325639437188,71,67,3,1
Honey...Did you leave the sun lamp on?....,1.0704225352112675,0.03058085342770758,71,66,5,0
We hired a babysitter for these small portions?!?,1.0701754385964912,0.023208344833899962,57,55,2,0
He said the wine he's bringing has a long finish. Don't all drinks have a long finish?,1.0701754385964912,0.034134933513474304,57,53,4,0
Just what are we supposed to tell the children? That you're leaving me for a Stegosaurus?,1.0701754385964912,0.04232918735352016,57,54,2,1
I am so happy we went vegan. It is much more civilized.,1.0701754385964912,0.034134933513474304,57,53,4,0
I think things are at an all-time high for us,1.0701754385964912,0.034134933513474304,57,53,4,0
Is that waiter coming back with our silverware?,1.0701754385964912,0.034134933513474304,57,53,4,0
"If you’re uncomfortable, then ask for a straw!",1.0701754385964912,0.034134933513474304,57,53,4,0
Our plates are so far below that our food will be cold by the time it gets to our mouths!,1.0701754385964912,0.034134933513474304,57,53,4,0
What a delightful supper together. Let's not make it our last.,1.0701754385964912,0.034134933513474304,57,53,4,0
Will our children look more like you or more like me?,1.0701754385964912,0.04232918735352016,57,54,2,1
You sure this is the high tea we reserved?,1.0701754385964912,0.034134933513474304,57,53,4,0
It’s getting pretty hot in here,1.0701754385964912,0.034134933513474304,57,53,4,0
Best paleo in town.,1.0701754385964912,0.034134933513474304,57,53,4,0
"Wonderful... another dinner spent with the waiter on a ladder, because you insist on ordering the Soup.",1.0701754385964912,0.034134933513474304,57,53,4,0
"""My hands can't reach my mouth.  Let's ask for a trough ins tead of a table.""",1.0694444444444444,0.030168987336416972,72,67,5,0
I am still hungry. Do you think we could order another waiter served on that delicious bed of vegetable salad?,1.0694444444444444,0.0360749789138421,72,68,3,1
"Mmm, okay . . . but no hickeys!",1.0694444444444444,0.030168987336416972,72,67,5,0
"By the time it hots my stomach, it's always cold.",1.0694444444444444,0.0360749789138421,72,68,3,1
Is that you holding my hand? I’m afraid of heights.,1.0694444444444444,0.030168987336416972,72,67,5,0
I love the salad but the pace of the service here is glacial.,1.0694444444444444,0.0360749789138421,72,68,3,1
Are we neck to neck now?,1.0694444444444444,0.030168987336416972,72,67,5,0
I thought you said they had a lot of house plants.,1.0694444444444444,0.030168987336416972,72,67,5,0
"Gerald, we have the babysitter for two more hours — should we go clubbing?",1.0694444444444444,0.030168987336416972,72,67,5,0
They better not forget my salad,1.0694444444444444,0.030168987336416972,72,67,5,0
this bill better not include an air rights fee,1.0694444444444444,0.041141711320306265,72,69,1,2
I hope they have some good vegan choices.,1.0689655172413792,0.033563052647744014,58,54,4,0
You sure they didn’t have a high top available?,1.0689655172413792,0.033563052647744014,58,54,4,0
Is it just me or does the salmon taste extinct?,1.0689655172413792,0.033563052647744014,58,54,4,0
"I’m sorry, Terence, my psychic doesn’t see us having a future.",1.0689655172413792,0.0416105657326501,58,55,2,1
How’s the weather up here?,1.0689655172413792,0.033563052647744014,58,54,4,0
"The whole menu is herbivore, you’re going to love it.",1.0689655172413792,0.033563052647744014,58,54,4,0
Who'd have thunk we'd still be here?,1.0689655172413792,0.033563052647744014,58,54,4,0
Serving us is such a tall order,1.0689655172413792,0.033563052647744014,58,54,4,0
"Well, at least the lighting is good.",1.0689655172413792,0.033563052647744014,58,54,4,0
I didn’t think it through when I said “Let’s stick our necks out necks out and try a new restaurant.”,1.0689655172413792,0.033563052647744014,58,54,4,0
I have a feeling that we are going to leave hungry today.,1.0689655172413792,0.033563052647744014,58,54,4,0
Brilliant parking,1.0689655172413792,0.033563052647744014,58,54,4,0
"I assume you look lovely, as well.",1.0689655172413792,0.033563052647744014,58,54,4,0
Do you remember where you parked the car?,1.0689655172413792,0.033563052647744014,58,54,4,0
We should’ve taken the high table.,1.0689655172413792,0.033563052647744014,58,54,4,0
For some reason the portions seem a bit small.,1.0684931506849316,0.02976804751234085,73,68,5,0
Forget dinner — let’s go neck in the woods like a couple of juveniles!,1.0684931506849316,0.02976804751234085,73,68,5,0
Should we move to the bar?,1.0684931506849316,0.02976804751234085,73,68,5,0
I haven't been on a date since the Late Jurassic Period.  It's really nice to meet guy who is not extinct.,1.0684931506849316,0.035590085087031716,73,69,3,1
Why is the vegetarian option always just a salad and vegetable sides?,1.0684931506849316,0.02976804751234085,73,68,5,0
what do you mean you ordered the brontosaurus burger?,1.0684931506849316,0.02976804751234085,73,68,5,0
Please don’t order the lobster again,1.0684931506849316,0.02976804751234085,73,68,5,0
"John, on the count of three, we'll flip the table cover upwards and hope for the best. I saw it on RHONJ and it worked like a charm.",1.0684931506849316,0.02976804751234085,73,68,5,0
I'm not opposed to necking on the first date.,1.0677966101694916,0.040915921971214825,59,56,2,1
It feels like ages since we've been out.,1.0677966101694916,0.03300998538034586,59,55,4,0
As soon as you take your first bite it’s time to request for the check.,1.0677966101694916,0.03300998538034586,59,55,4,0
"This is all very nice, Edgar, but I hope this nouvelle cuisine goes quickly extinct.",1.0677966101694916,0.03300998538034586,59,55,4,0
Have you seen the new Steve exhibit at the museum?,1.0677966101694916,0.03300998538034586,59,55,4,0
"It's a bit of a culinary herbivore menu stretch, but I'll try their planked Halibut dish.",1.0677966101694916,0.03300998538034586,59,55,4,0
What time did you tell the human-sitter we'd be home?,1.0677966101694916,0.03300998538034586,59,55,4,0
Maybe we shouldn't always be trying something new.,1.0677966101694916,0.040915921971214825,59,56,2,1
