rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7300,"No no no no, you got to it first and a bet’s a bet.",1.0784313725490196,0.0380210184895398,51,47,4,0
7301,I'm taking back the term Flying Rat,1.0784313725490196,0.0472219395246756,51,48,2,1
7302,I'm so georgeus that that there is a six month waiting list for me to suddenly appear,1.0784313725490196,0.0380210184895398,51,47,4,0
7303,"Well, they say that pigeons are flying rats, so I got this great idea...",1.0784313725490196,0.0380210184895398,51,47,4,0
7304,"I like to think of myself as a rapture, rather than a pigeon without wings!",1.0784313725490196,0.0380210184895398,51,47,4,0
7305,Are you sure this is what Vinnie means by 'learning the pigeon drop' ?,1.0784313725490196,0.0380210184895398,51,47,4,0
7306,"Really didn’t think you could drag that slice, but a bet’s a bet.",1.0784313725490196,0.0380210184895398,51,47,4,0
7307,I’m sure it will work. My mother always called me a real brat.,1.0769230769230769,0.0373131730825127,52,48,4,0
7308,If bats can fly so can I!,1.0769230769230769,0.0463294797991181,52,49,2,1
7309,"We'll see who's the aerial rat now, buddy.",1.0769230769230769,0.0463294797991181,52,49,2,1
7310,I told you not to use that secret recipe.,1.0769230769230769,0.0373131730825127,52,48,4,0
7311,"Due to the fire on the 50th floor, I have no other option",1.0769230769230769,0.0463294797991181,52,49,2,1
7312,A bet's a bet - you aced it with the pizza slice.,1.0769230769230769,0.0463294797991181,52,49,2,1
7313,I have been waiting for months for my bat-man to fly me to the moon!,1.0769230769230769,0.0463294797991181,52,49,2,1
7314,Everybody's gotta start somewhere.,1.0769230769230769,0.0373131730825127,52,48,4,0
7315,"Do poop pelts stick to clothes, or are you planning to shoot pellets at their eyes?",1.0769230769230769,0.0373131730825127,52,48,4,0
7316,I got into a jar of old quaaludes. They are right when they say you and I are not so different.,1.0769230769230769,0.0373131730825127,52,48,4,0
7317,"Hey, Fred, look at me now, I'm your twin!",1.0769230769230769,0.0373131730825127,52,48,4,0
7318,Maybe I should stop referring to myself in third person...,1.0769230769230769,0.0463294797991181,52,49,2,1
7319,I know your reputation in this town and you’re a phony.,1.0754716981132075,0.0366311450337415,53,49,4,0
7320,I am vengeance. I am the night. I am... Ratman!,1.0754716981132075,0.0454701021707417,53,50,2,1
7321,The pigs missed their turn. OR Pigs get too much credit.,1.0754716981132075,0.0366311450337415,53,49,4,0
7322,Before I jump I want to thank my mother and father and Hollywood.,1.0740740740740742,0.0359735504576764,54,50,4,0
7323,They call me the Crawling Pidgeon!,1.0714285714285714,0.0430730492253947,56,53,2,1
7324,"I want to soar as a roof rat, not crawl in a sewer.",1.065217391304348,0.0368070292730443,46,43,3,0
7325,I'm SuperRat!,1.065217391304348,0.0368070292730443,46,43,3,0
7326,"""Just"" flying squirrels, they said. Well, let's show 'em, k?",1.065217391304348,0.0368070292730443,46,43,3,0
7327,This city is done with me? No! I’m done with this city.,1.065217391304348,0.0368070292730443,46,43,3,0
7328,"Wait there, I’m coming!",1.065217391304348,0.0481761453292598,46,44,1,1
7329,"I'm a bat-man, not a bat-mouse!",1.065217391304348,0.0368070292730443,46,43,3,0
7330,"Yeah, poser, I'm talkin' O.G.!",1.065217391304348,0.0368070292730443,46,43,3,0
7331,I promise you this will be more viral than the pizza rat.,1.065217391304348,0.0368070292730443,46,43,3,0
7332,Now who's a sky rat?,1.065217391304348,0.0368070292730443,46,43,3,0
7333,"They call you guys flying rats, so I thought I'd try.",1.065217391304348,0.0481761453292598,46,44,1,1
7334,I don’t want life to pass me by... I may not have 3 million years.,1.065217391304348,0.0368070292730443,46,43,3,0
7335,We all float up here,1.065217391304348,0.0481761453292598,46,44,1,1
7336,I'm the king of the world!,1.065217391304348,0.0368070292730443,46,43,3,0
7337,"Burj Khalifa, here I come!",1.065217391304348,0.0368070292730443,46,43,3,0
7338,"I patrol these streets for forty years, but that rich playboy shows up for one week and he gets all the fame!",1.065217391304348,0.0368070292730443,46,43,3,0
7339,You’ve heard of Batman v Superman? Now it’s Robin’s turn.,1.065217391304348,0.0368070292730443,46,43,3,0
7340,I’m flipping the binary but I wouldn’t be here without you.,1.065217391304348,0.0368070292730443,46,43,3,0
7341,"I'm reclaiming the moniker ""Rats with Wings""!",1.065217391304348,0.0368070292730443,46,43,3,0
7342,Wow! A winged rat... looks like I'll have a boost in public opinion coming my way.,1.065217391304348,0.0368070292730443,46,43,3,0
7343,"Yeah, that Mueller guy's making it too hot for us in the Tower - we're flying under the radar back across the pond. You and the other stoolies quitting the nest anytime soon?",1.065217391304348,0.0481761453292598,46,44,1,1
7344,A flying rat! Hey we'll get a bad name.,1.065217391304348,0.0368070292730443,46,43,3,0
7345,The American Ornithologists' Union is on strike.,1.065217391304348,0.0368070292730443,46,43,3,0
7346,This isn't even my final form.,1.065217391304348,0.0368070292730443,46,43,3,0
7347,"I know you're a pigeon but, I'm going to call you, Robin.",1.065217391304348,0.0368070292730443,46,43,3,0
7348,I ‘ll show them... flying Rat my tail!,1.065217391304348,0.0368070292730443,46,43,3,0
7349,It's a tweet thing...,1.065217391304348,0.0368070292730443,46,43,3,0
7350,It's my way or the sky way,1.065217391304348,0.0368070292730443,46,43,3,0
7351,Ted really it’s okay! I’m sorry I said anything.,1.065217391304348,0.0481761453292598,46,44,1,1
7352,Now you think I’m the pigeon?,1.065217391304348,0.0368070292730443,46,43,3,0
7353,"Melt? No, they melt in your mouth. Not in your hands.",1.065217391304348,0.0368070292730443,46,43,3,0
7354,"No, for behold, I am The-Rat-with-Wings!",1.065217391304348,0.0368070292730443,46,43,3,0
7355,That's what they say!,1.065217391304348,0.0368070292730443,46,43,3,0
7356,I know it sounds counterintuitive to migrate to Canada,1.065217391304348,0.0368070292730443,46,43,3,0
7357,"This is the ""Flying Rat, Landing Flat Method""?! Don't I need a pilot's license first?!",1.065217391304348,0.0368070292730443,46,43,3,0
7358,Doug...it’s Batman not Ratman.,1.065217391304348,0.0368070292730443,46,43,3,0
7359,"""Flying Rodents."" Now I can wear that costume, but you can't.",1.065217391304348,0.0368070292730443,46,43,3,0
7360,"I've seen attack mice on fire off the shoulder of O'Reilly's bar, Hotdogs glitter in the dark near the Tannhauser gutter...",1.065217391304348,0.0481761453292598,46,44,1,1
7361,Behold The Genuine Flying Rat!,1.065217391304348,0.0368070292730443,46,43,3,0
7362,Sydney or the bush!,1.065217391304348,0.0368070292730443,46,43,3,0
7363,"Listen, even Superman had to start from somewhere.",1.065217391304348,0.0368070292730443,46,43,3,0
7364,I'm Batman. You're not Robin.,1.065217391304348,0.0368070292730443,46,43,3,0
7365,Just what do you intend to prove?,1.065217391304348,0.0368070292730443,46,43,3,0
7366,"You can’t fly, Marty.” “But... Facebook has me labeled as a feral pigeon?!",1.065217391304348,0.0368070292730443,46,43,3,0
7367,"Theater props have been de-regulated, so I’m on my own to determine if these bat-rat wings are functional.",1.065217391304348,0.0368070292730443,46,43,3,0
7368,"I will soon accomplish the same feats as my bat brethren. I have no time to test my echolocation, but it's probably already in my mammal genes.",1.065217391304348,0.0368070292730443,46,43,3,0
7369,Stay back. I’m about to show them what a real rat with wings loooks like.,1.065217391304348,0.0368070292730443,46,43,3,0
7370,I'm tired of you getting all the credit.,1.065217391304348,0.0368070292730443,46,43,3,0
7371,This is not exactly a cake walk. Is it?,1.065217391304348,0.0368070292730443,46,43,3,0
7372,"""They're rats with wings"" is from ""Stardust Memories"" not ""Manhattan,"" Lenny. Check the Pigeon Movie Database.",1.065217391304348,0.0481761453292598,46,44,1,1
7373,Hmm . . . I don’t see the resemblance,1.065217391304348,0.0368070292730443,46,43,3,0
7374,"I'm sacrificing myself for rat-kind. If a plane can blow-up the World Trade Center, I should be able to blow-up that Ray's Pizza and feed every rat in town.",1.065217391304348,0.0368070292730443,46,43,3,0
7375,"Some roar, I fly.",1.065217391304348,0.0368070292730443,46,43,3,0
7376,"You're sure they said, ""Sky rats"" right?",1.065217391304348,0.0368070292730443,46,43,3,0
7377,“I’m calling myself Batman. You can be my sidekick...Pigeon.”S,1.065217391304348,0.0481761453292598,46,44,1,1
7378,What idiot talked me into doing this?,1.065217391304348,0.0368070292730443,46,43,3,0
7379,"Seriously Rupert, I didn't marry you for the wings.",1.065217391304348,0.0368070292730443,46,43,3,0
7380,No sprinklers!,1.065217391304348,0.0368070292730443,46,43,3,0
7381,I'll show 'em who's the real flying rat!,1.065217391304348,0.0368070292730443,46,43,3,0
7382,I'll show 'em what a real flying rat can do.,1.065217391304348,0.0368070292730443,46,43,3,0
7383,"Adopted, schmopted!",1.065217391304348,0.0368070292730443,46,43,3,0
7384,I asked the agency to send my a robin! Whada I gotta do to get some respect around here?,1.065217391304348,0.0368070292730443,46,43,3,0
7385,If the Donald can act like he's Bruce Wayne ...,1.065217391304348,0.0368070292730443,46,43,3,0
7386,What do you mean the name's already been taken?,1.065217391304348,0.0368070292730443,46,43,3,0
7387,OMG! They're right! I suddenly have an urge to fly over to 42nd and Lex and crap on the Chrysler Building!,1.065217391304348,0.0481761453292598,46,44,1,1
7388,Don’t call me shirley,1.065217391304348,0.0368070292730443,46,43,3,0
7389,"Where, oh where, is a robin up here?",1.065217391304348,0.0368070292730443,46,43,3,0
7390,Some folks just don’t have it.,1.065217391304348,0.0368070292730443,46,43,3,0
7391,i’ll Show them!,1.065217391304348,0.0368070292730443,46,43,3,0
7392,I've long wanted to try your high-flying downtown lifestyle.,1.065217391304348,0.0368070292730443,46,43,3,0
7393,Batman and Pigeon,1.065217391304348,0.0368070292730443,46,43,3,0
7394,What? Plane tickets are expensive this time of year.,1.065217391304348,0.0368070292730443,46,43,3,0
7395,You do you man.,1.065217391304348,0.0368070292730443,46,43,3,0
7396,"‘Rats! How do I feel? Between unFLAPpable and FLAPpable, of course!’",1.065217391304348,0.0368070292730443,46,43,3,0
7397,I'll show you how a real Ratbird does it!,1.065217391304348,0.0368070292730443,46,43,3,0
7398,Fool.....you really think that will work?,1.065217391304348,0.0368070292730443,46,43,3,0
7399,"I'll show them honkeys ""feathered rat"", bro.",1.065217391304348,0.0481761453292598,46,44,1,1
7400,Don't act so superior — I've seen you shaving your tail.,1.065217391304348,0.0368070292730443,46,43,3,0
7401,"Oh Fledermaus, O Fledermaus, Release your victim finally ...",1.065217391304348,0.0368070292730443,46,43,3,0
7402,The owner just insured the building for $1 Bn!,1.065217391304348,0.0368070292730443,46,43,3,0
7403,I'll show them who the real rat of the sky is.,1.065217391304348,0.0481761453292598,46,44,1,1
7404,Stand back....I'm taking no prisoners!,1.065217391304348,0.0481761453292598,46,44,1,1
7405,I'm Batrat and I incite grime. But don't poo in my wick.,1.065217391304348,0.0368070292730443,46,43,3,0
7406,"If I'm playing the bat, then you're the dog?",1.065217391304348,0.0368070292730443,46,43,3,0
7407,I'll show you a primo flying rodent!,1.065217391304348,0.0368070292730443,46,43,3,0
7408,Just fly me to the moon and let me play among the stars...,1.065217391304348,0.0368070292730443,46,43,3,0
7409,Look at those teeming masses! I'm so sick of 'em I've pecked my last breadcrumb.,1.065217391304348,0.0368070292730443,46,43,3,0
7410,Dude it's Batman. B.A.T. man.......,1.065217391304348,0.0368070292730443,46,43,3,0
7411,You are an inspiration Rodney.,1.065217391304348,0.0368070292730443,46,43,3,0
7412,"If this works, you can change your name to Robin.",1.065217391304348,0.0368070292730443,46,43,3,0
7413,"Da da da da Ratman. Ok Robin, to the Ratmobile!",1.065217391304348,0.0368070292730443,46,43,3,0
7414,I beat Bobby Flay.,1.065217391304348,0.0368070292730443,46,43,3,0
7415,"If I can pull this off, they will see the real flying rat.",1.065217391304348,0.0481761453292598,46,44,1,1
7416,Get ready to see what a rat with wings is really made of!,1.065217391304348,0.0368070292730443,46,43,3,0
7417,"Googled 'Die Fledermaus,' ordered wings from Amazon, and what the hell, Yolo.",1.065217391304348,0.0368070292730443,46,43,3,0
7418,I warned you that ketchup on a steak was a felony offense in France.,1.065217391304348,0.0368070292730443,46,43,3,0
7419,I told you dressing up to cook the books was a dead give away,1.065217391304348,0.0368070292730443,46,43,3,0
7420,Turns out I was the catch of the week.,1.065217391304348,0.0368070292730443,46,43,3,0
7421,They haven't told you? You're in jail.,1.065217391304348,0.0481761453292598,46,44,1,1
7422,You just can't keep your hands off other people's dough.,1.065217391304348,0.0368070292730443,46,43,3,0
7423,I'm going to find out who spilled the beans on you.,1.065217391304348,0.0368070292730443,46,43,3,0
7424,"I'm going to show you, flying just isn't for the birds.",1.065217391304348,0.0368070292730443,46,43,3,0
7425,"With these babies, I predict a glide ratio of 5 to 1!",1.065217391304348,0.0368070292730443,46,43,3,0
7426,"I am Rat Man, the sworn enemy of Cat Man.",1.065217391304348,0.0368070292730443,46,43,3,0
7427,"Good for you, I always wanted to be Wonder Pigeon.",1.065217391304348,0.0368070292730443,46,43,3,0
7428,When politics can’t save children.,1.065217391304348,0.0368070292730443,46,43,3,0
7429,I promise you: Pizza Rat 2.0 will create quite the flap.,1.065217391304348,0.0368070292730443,46,43,3,0
7430,I AM GOING TO ADVISE EPA TO IMPROVE ENVIRONMENT.,1.065217391304348,0.0368070292730443,46,43,3,0
7431,"Well, well, we’ll, let’s just admit your total failure in DNA manipulation.",1.065217391304348,0.0481761453292598,46,44,1,1
7432,I saw some drawings in the Museum. I I have been waiting a long time for this!,1.065217391304348,0.0368070292730443,46,43,3,0
7433,There's gotta be an easier way to find cheese in the big city.,1.065217391304348,0.0368070292730443,46,43,3,0
7434,"Now, finally, the humans will like me!",1.065217391304348,0.0368070292730443,46,43,3,0
7435,"The rat said, ""I believe I can fly""",1.065217391304348,0.0368070292730443,46,43,3,0
7436,"Come on my partner Pigeon, we must stop Mouse al Ghul from poisoning the water supply. Rat-Man, away!",1.065217391304348,0.0481761453292598,46,44,1,1
7437,Are you sure this will cure my acrophobia?,1.065217391304348,0.0368070292730443,46,43,3,0
7438,It should work for me. It worked for my cousin Bruce.,1.065217391304348,0.0481761453292598,46,44,1,1
7439,How a pigeon earns his feathers,1.065217391304348,0.0368070292730443,46,43,3,0
7440,Iron Man sucks!,1.065217391304348,0.0368070292730443,46,43,3,0
7441,I think “Lord of the Wings” is a little over the top.,1.065217391304348,0.0481761453292598,46,44,1,1
7442,You never will find cheese flying above New York.,1.065217391304348,0.0368070292730443,46,43,3,0
7443,I'm gonna be the only 'rat with wings' in this town from now on!,1.065217391304348,0.0368070292730443,46,43,3,0
7444,"Pigeon: ""Hmmm there seems to be a bit of an updraft"" RatMan: ""Are you silly? I'm still gonna send it""",1.065217391304348,0.0368070292730443,46,43,3,0
7445,"Mother says she’s fine, but dad says he’s pressing charges this time.",1.065217391304348,0.0368070292730443,46,43,3,0
7446,You thought you were the only flying rat?,1.0638297872340423,0.0360421086748902,47,44,3,0
