caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, I hope we have fun!",1.0555555555555556,0.02718458961821627,72,68,4,0
I thought it would be festive!,1.0555555555555556,0.02718458961821627,72,68,4,0
How many times do I need to tell you guys?  “Hallucinate”is Dua Lipa’s best,1.0555555555555556,0.02718458961821627,72,68,4,0
this guy might be dead…but at least disco isn’t,1.054945054945055,0.024019921334439538,91,86,5,0
I’m not sure the patient needs that much more motivation to stay alive.,1.0547945205479452,0.033164016087520454,73,70,2,1
I guess this is why they call it a discography.,1.0547945205479452,0.033164016087520454,73,70,2,1
This happens every time they play “Staying Alive”.,1.0547945205479452,0.026820411243083882,73,69,4,0
The Last DiscKo Dance,1.0547945205479452,0.026820411243083882,73,69,4,0
Dead Patient Dance,1.0547945205479452,0.026820411243083882,73,69,4,0
"Whether you're a brother or whether you're a mother 
You're stayin' alive, stayin' alive!  Aah, aah, aah, aah... 
Stayin' aliiiiiiiiiiiiiiiive!",1.0547945205479452,0.026820411243083882,73,69,4,0
"So this is one of my more normal dreams- I was a surgeon, there was a disco ball, and a man’s kidney was on the line",1.0547945205479452,0.033164016087520454,73,70,2,1
She said she was a Taylor Swift Fan!,1.054054054054054,0.02646585116721446,74,70,4,0
"We should be dancing.... yeah.....""
Olivia Xu, New York City, N.Y",1.0535714285714286,0.03963832312904237,56,54,1,1
"Disco is DEAD...lets keep our patient ""STAYIN ALIVE OOOH OOH OOH...""",1.0533333333333332,0.02612053372889395,75,71,4,0
"""We can bring down his Saturday night fever with a few dances.
Hopefully he won't slip a disc.",1.0533333333333332,0.02612053372889395,75,71,4,0
"Got my hands up, they're playing my song
I know I'm gonna be okay
Yeah, it's a party in the E.R room.",1.0533333333333332,0.02612053372889395,75,71,4,0
Door Dash is sooo innovative! Hope they sent the right cutlery.,1.0526315789473684,0.02578410255561243,76,72,4,0
"I love the smell of burning flesh in the morning. Smells like 
""Disco Inferno.""",1.0526315789473684,0.03187000372734204,76,73,2,1
Party rock is in the house tonight,1.0526315789473684,0.02983930050072848,57,54,3,0
"I don't mind the disco ball, but do we always have to play ""Stayin' Alive""?",1.0526315789473684,0.02578410255561243,76,72,4,0
I think it’s cheeky to play the Bee Gees in the operating room.,1.0526315789473684,0.02578410255561243,76,72,4,0
There is no organ more disco than the spleen.,1.0526315789473684,0.01771842971642474,76,73,3,0
The first appendectomy of the new year,1.0526315789473684,0.03187000372734204,76,73,2,1
Remove ball !  I think this is for the removalists Doctor,1.051948051948052,0.03146081058883132,77,74,2,1
"I’m no fan of disco, but he’s stayin’ alive, stayin’ alive.",1.051948051948052,0.025456219343179858,77,73,4,0
Scalpel! Ladder!,1.0517241379310345,0.03828139351691321,58,56,1,1
*because I’m a mirrorball; I’ll show you every organ in your chest tonight*,1.0517241379310345,0.029334355490462132,58,55,3,0
"If we switch from disco to classical music we can ditch the strobe light
Frank Buckley Andover MA",1.0512820512820513,0.025136562726294533,78,74,4,0
I don't want to be a party-pooper but I'm not sure how I feel about the new take on Casual Friday,1.0512820512820513,0.025136562726294533,78,74,4,0
"It helps when it comes to ""Stayin' Alive!""",1.0508474576271187,0.028846201471076645,59,56,3,0
The disco ball definitely adds to the work-from-home feel.,1.0508474576271187,0.028846201471076645,59,56,3,0
It takes me through the night,1.0506329113924051,0.02482482723268152,79,75,4,0
"Quick! While the laughing gas is working, let’s dance!”
- Lucy Hine, age 10
Leland, Michigan",1.0506329113924051,0.03067314773471408,79,76,2,1
"scalpel, sutures,  forceps, disco wriggle?",1.05,0.02837401532675117,60,57,3,0
"Ah, Ah, Ah, Ah, Stay Alive, Stay Alive.",1.05,0.02837401532675117,60,57,3,0
Patient! At The Disco,1.05,0.024520722313684188,80,76,4,0
"When we said that we wanted to keep our patients alive, we weren't thinking of John Travolta.",1.0493827160493827,0.02992394973713783,81,78,2,1
Elon had these installed in all of the ORs after the acquisition to make up for the job cuts.,1.0493827160493827,0.024223971444874794,81,77,4,0
"#1:Whaat?? I was trying to ""LIVEN"" up the place!",1.0491803278688525,0.027917026829387525,61,58,3,0
Crank up the Village People and let’s get to work.,1.0491803278688525,0.036411653003186176,61,59,1,1
"I don’t really understand either, but he specifically requested it.",1.0491803278688525,0.027917026829387525,61,58,3,0
"No, honey, you’re perfect just the way you are",1.0491803278688525,0.027917026829387525,61,58,3,0
"It’s fun but they know we can’t work from home, right?",1.0491803278688525,0.036411653003186176,61,59,1,1
"That’s it, the patient is deader than the perception that disco is dead. In fact, disco’s driving basslines and repetitious synth hooks have informed everything from contemporary pop hits to oh hold on now he’s dead. Could have saved him a minute ago",1.048780487804878,0.02393431129086135,82,78,4,0
"Sure enough, a slipped disco",1.048780487804878,0.02393431129086135,82,78,4,0
"The new CEO had this installed just to help us. You know "" disco here and disco dere.""",1.048780487804878,0.02393431129086135,82,78,4,0
"Sir, I don't think that Cinderella will be helping us get the glass slipper out of the patient this time.",1.048780487804878,0.02393431129086135,82,78,4,0
Covid is over. Its nice to see (i)some thing changed.,1.048780487804878,0.029562905459717365,82,79,2,1
"Tony from Procurement says it can also detect night fever.”

David Hanley, Vancouver, B",1.0483870967741935,0.027474514461903625,62,59,3,0
This light won’t be sufficient,1.0483870967741935,0.027474514461903625,62,59,3,0
"Not being possessed of noses, we happily have no need for masks!",1.0476190476190477,0.02704580163081256,63,60,3,0
"Someday you disco-era doctors will grow up and quit your bopping and rocking ways""",1.0476190476190477,0.02704580163081256,63,60,3,0
"Okay, who broke the mood with a Grateful Dead track?",1.046875,0.026630253226448332,64,61,3,0
"Uh, the house music needs to be louder!""",1.0461538461538462,0.026227272494203556,65,62,3,0
"Oh Alexa, I said start surgery on their knees not play “Stayin Alive” by The Bee Gees.",1.0461538461538462,0.026227272494203556,65,62,3,0
There's not a snowball's chance in hell he will make it!,1.0461538461538462,0.026227272494203556,65,62,3,0
"We finagled our way out of wellness modules, but at what cost?",1.0461538461538462,0.03418536314352148,65,63,1,1
This disco surgery scene makes me want to dance.,1.0461538461538462,0.026227272494203556,65,62,3,0
"Charlie,aka Charlotte,was considered the Dancing Queen in the '70's.  So,we thought we'd make them feel at home during their surgery.",1.0461538461538462,0.026227272494203556,65,62,3,0
Apparently we have a new cooling system.,1.0459770114942528,0.03232108847942656,87,85,0,2
"All together now...Ah,ha,ha,ha,stayin alive,stayin alive",1.0454545454545454,0.025836298184491124,66,63,3,0
He's headed for that disco inferno in the sky!,1.0454545454545454,0.025836298184491124,66,63,3,0
"I know it’s distracting, but the doctor said he needs the full experience when listening to „Stayin‘ Alive“ from the Bee Gees",1.044776119402985,0.03317126467355752,67,65,1,1
Lawrence Welk again?,1.044776119402985,0.025456801952908746,67,64,3,0
"I'm not starting until Donna sings ""Hot Stuff.""",1.044776119402985,0.025456801952908746,67,64,3,0
Disco mirrors on the ceiling/Quick! Play Stayin' Alive for healing!,1.0441176470588236,0.025088285985372303,68,65,3,0
His life is hanging in by a thread.,1.043956043956044,0.02666706919150373,91,88,2,1
"It puffs aardvark dander at 30 particles per second. As you know, this is the first and most important step before we remove part of the liver, bread it, bake it, and serve it to our guests. Oh, did I mention that I'm streaming Matlock? Burrrrrrrrp!",1.0434782608695652,0.024730280825848775,69,66,3,0
That  mirror ball really complements the disco music. I just love doing surgery to a good beat.,1.0434782608695652,0.024730280825848775,69,66,3,0
"Happy New Year!”
???",1.0434782608695652,0.024730280825848775,69,66,3,0
Afterlight,1.0434782608695652,0.024730280825848775,69,66,3,0
"What's next, a DJ?",1.0422535211267605,0.02404405512481236,71,68,3,0
BLM is DOA .. but americans still believe in saving black lives nationwide as Joe Biden continues to ignore the record crime,1.0422535211267605,0.02404405512481236,71,68,3,0
Moving targets weren’t covered in dermatology curriculum,1.0416666666666667,0.02371502036523093,72,69,3,0
My agent persuaded them that things didn't have to be grim in a hospital.,1.0416666666666667,0.02371502036523093,72,69,3,0
Alexa/Siri play Dancing Queen by ABBA,1.0416666666666667,0.02371502036523093,72,69,3,0
"I put a request in to improve the lighting and create a more
pleasant atmosphere for the patient.
Didn't expect this!",1.0405405405405406,0.023083233882679494,74,71,3,0
"Alexa,play Staying Alive by the Bee Gees. Stat !!",1.0405405405405406,0.023083233882679494,74,71,3,0
Whose is in the costume here?,1.04,0.022779791898059957,75,72,3,0
I think admin needs to dial it back a bit on the Doctor Appreciation Day treats.,1.04,0.029652643714840648,75,73,1,1
"The hospital board of directors thought the disco ball might elevate morale in the operating room. Along with disco music, we have a more rhythmic approach to surgery. Sets the proper mood, don’t you think?",1.04,0.022779791898059957,75,72,3,0
"The ""Staying Alive"" theme is theoretically a commendable innovation, John, but it falls short in practicalities.",1.0394736842105263,0.02248422038241457,76,73,3,0
let the guy live as long as possible.,1.0392156862745099,0.027450980392156762,51,49,2,0
Let's just rip through this and dance the hell out of here!,1.0389610389610389,0.022196217199083525,77,74,3,0
We finally get this out of him; let's celebrate!,1.0384615384615385,0.02191549547300725,78,75,3,0
A Michael Jackson interpreter.,1.0384615384615385,0.02191549547300725,78,75,3,0
"Invasion of the body snatchers, maybe?",1.0375,0.021374819563973007,80,77,3,0
"♫♫ Ah, ha, ha, ha, stayin' alive, stayin' alive ♫♫
♫♫ Ah, ha, ha, ha, stayin' alive ♫♫",1.0375,0.021374819563973007,80,77,3,0
"It spruces the place up, but in terms of more light- not so good to be mistaking one organ for another.",1.0365853658536586,0.020860168453036117,82,79,3,0
"I am exactly the kind of guy who would be at a place like this at this time of the morning, if you don’t mind.",1.0344827586206897,0.024168160139671064,58,56,2,0
It's a nearly fatal case of Saturday Night Fever. Glad we were able to keep him staying alive with shining stars.,1.0327868852459017,0.022989818544221417,61,59,2,0
"Well you can tell by the way I cut his skin,
take the tumor out and throw it in the bin..
Everybody now!",1.0327868852459017,0.022989818544221417,61,59,2,0
Looks like the funding came through to upgrade our disco tech.,1.0327868852459017,0.022989818544221417,61,59,2,0
"It's time to hustle.
Edgar Zapata, Orlando, FL",1.0327868852459017,0.03278688524590161,61,60,0,1
"Ah,Ah,Ah,Ah  Staying Alive",1.0327868852459017,0.022989818544221417,61,59,2,0
"? Ah, ha, ha, ha, stayin' alive, stayin' alive!
Ah, ha, ha, ha, stayin' alive!?",1.032258064516129,0.02262215720381539,62,60,2,0
All the better to keep him stayin' alive.,1.032258064516129,0.02262215720381539,62,60,2,0
The light is on. Now use the scalpel to the disco beat.,1.0317460317460319,0.02226606749120207,63,61,2,0
"We'll patch this guy better than the guy who put this ball together.
Karla Chirinos
11/3/2022",1.0317460317460319,0.02226606749120207,63,61,2,0
Has anyone seen any studies on whether the disco ball actually has a positive effect on the outcome of this procedure?,1.0317460317460319,0.02226606749120207,63,61,2,0
"En'disco'pic, you say? Hand me my platforms and two grams of benzoylmethylecgonine, stat.",1.03125,0.021921011700381302,64,62,2,0
Anyone want to go out dancing after the surgery?,1.03125,0.021921011700381302,64,62,2,0
"I should have been suspicious when they said the new ""light amplifying devices"" were cheaper and more effective than our overhead lights.  I'm sorry everyone.",1.03125,0.021921011700381302,64,62,2,0
Thanks for coming to my party…I had to be on call so I appreciate you being here to celebrate,1.0307692307692307,0.021586484923695897,65,63,2,0
"Doctor, do you really think open heart surgery will cure disco fever?",1.0303030303030303,0.021262012589261303,66,64,2,0
The website says they don't refund,1.0294117647058822,0.020641471370515856,68,66,2,0
How could you forget the headphones for silent disco when it’s your own birthday?,1.0277777777777777,0.01950304159720588,72,70,2,0
"hurry up, let's bring him back for his birthday.",1.0277777777777777,0.01950304159720588,72,70,2,0
"Now I know what Joe mean't, when he said he had the scariest Halloween decorations.",1.0266666666666666,0.018728340843511788,75,73,2,0
"OK, great, we got that going ... and now would be as good a time as any to start playing ""Stayin' Alive"".",1.025974025974026,0.0182451781476953,77,75,2,0
"It's a deadly Mirror Ball spider web.Call ""patient patrol"". Tell them we need a large spider swatter. Now!",1.0256410256410255,0.01801282495677462,78,76,2,0
We want him to tap-dance out of  surgery,1.0246913580246915,0.017349962126611242,81,79,2,0
"Well, at least it livens up the room.",1.0169491525423728,0.017094641498783945,59,58,1,0
"Hold on, wait for the anesthesiologist.",1.0166666666666666,0.016807316136320357,60,59,1,0
Is this the opening of a Taylor Swift song?,1.0144927536231885,0.014598929061844594,69,68,1,0
