caption,mean,precision,votes,not_funny,somewhat_funny,funny
What kind of bees made that?,1.0897435897435896,0.0325715352272311,78,71,7,0
I knew we shouldn't have taken the baby with us...,1.0897435897435896,0.0325715352272311,78,71,7,0
"But he doesn't look sweet, does he.",1.0897435897435896,0.0325715352272311,78,71,7,0
I hope you packed the large stack of pancakes?,1.0897435897435896,0.03733504037843121,78,72,5,1
I'm Winnie and he's Pooh.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Have you seen a little girl, blonde, maybe with gruel stains on her dirndl?",1.0897435897435896,0.0325715352272311,78,71,7,0
Just don't play bread.,1.0897435897435896,0.0325715352272311,78,71,7,0
"The baklava, quick!",1.0897435897435896,0.0325715352272311,78,71,7,0
It's either Smokey or Pooh in disguise.,1.0897435897435896,0.04155605338647334,78,73,3,2
And I bet they're not paying him a penny in licensing fees.,1.0897435897435896,0.03733504037843121,78,72,5,1
Careful. Remember that native superstition about the god who makes you fat.,1.0897435897435896,0.0325715352272311,78,71,7,0
Winnie the Pooh has morphed.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Ignore the common species, we're only interested in Manuka honey.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Careful, this species has adapted to human tastes very well.",1.0897435897435896,0.03733504037843121,78,72,5,1
Probably a lot more Fructose than Glucose.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Oh, Pooh ... what are you doing out here?",1.0897435897435896,0.03733504037843121,78,72,5,1
"I don't think we need to be afraid - she seems sweet.""",1.0897435897435896,0.0325715352272311,78,71,7,0
"Look man, we hate Trump too. We’re sticking to voting for the bees next term.",1.0897435897435896,0.04155605338647334,78,73,3,2
Seems like some kind of shrine. We probably should leave before the worshippers come back.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Okay Fred, What ever you",1.0897435897435896,0.03733504037843121,78,72,5,1
Your bees are so smart.,1.0897435897435896,0.0325715352272311,78,71,7,0
We have  been trying to catch bees with vinegar and we have had no luck either.,1.0897435897435896,0.0325715352272311,78,71,7,0
"I told you we shouldn't raid
that bee's nest!",1.0897435897435896,0.0325715352272311,78,71,7,0
"Too much micro-plastic, I think.",1.0897435897435896,0.0325715352272311,78,71,7,0
Look at what your people have done to me! I'm the Rodney Dangerfield of the forest!,1.0897435897435896,0.03733504037843121,78,72,5,1
You don’t need to freeze. He can only see us if we are cups of herbal tea.,1.0897435897435896,0.0325715352272311,78,71,7,0
Do you have to keep calling me Honey out here?,1.0897435897435896,0.0325715352272311,78,71,7,0
Hit the ground and play biscuit.,1.0897435897435896,0.0325715352272311,78,71,7,0
"it’s a trick, better run!..",1.0897435897435896,0.0325715352272311,78,71,7,0
Where. Is. Your. Super Suit?,1.0897435897435896,0.0325715352272311,78,71,7,0
Don't worry -- the hive you're walking into has probably calmed down by now.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Well, normally I find it rather sweet and mellow.",1.0897435897435896,0.0325715352272311,78,71,7,0
Maul or treat.,1.0897435897435896,0.0325715352272311,78,71,7,0
Be careful- he's not as sweet as he looks.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Look karen! It’s that asshole bear again! He is such a fucking asshole, he just gave me a parking ticket, And we hiked here!",1.0897435897435896,0.04155605338647334,78,73,3,2
Cup of tea?,1.0897435897435896,0.0325715352272311,78,71,7,0
"Wait, how many miles is the BillyBear Honey Company from the Hadron Collider?",1.0897435897435896,0.0325715352272311,78,71,7,0
"I know, but it’s not even organic.",1.0897435897435896,0.03733504037843121,78,72,5,1
Hugs for honey,1.0897435897435896,0.0325715352272311,78,71,7,0
What would you like in your tea?,1.0897435897435896,0.03733504037843121,78,71,5,1
Should we play dead or make toast?’,1.0897435897435896,0.0325715352272311,78,71,7,0
I will not be ignored.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Remember, don't get between her and the toast.",1.0897435897435896,0.0325715352272311,78,71,7,0
Someone said they wanted an energy snack.  And now you changed your mind?,1.0897435897435896,0.04155605338647334,78,73,3,2
"OK, be careful, just because it's a Honeybear doesn't mean it's harmless.",1.0897435897435896,0.03733504037843121,78,72,5,1
We just need to lure her over to the giant mustard bottle.,1.0897435897435896,0.0325715352272311,78,71,7,0
Got pancakes ?,1.0897435897435896,0.04155605338647334,78,73,3,2
The hive is right behind me.,1.0897435897435896,0.0325715352272311,78,71,7,0
Do you like pancakes. I like pancakes.,1.0897435897435896,0.03733504037843121,78,72,5,1
After the California Fires I lost my job as Smokey the Bear. So are you lost Honey?,1.0897435897435896,0.03733504037843121,78,72,5,1
Ben and Judy were startled by a honey bear.,1.0897435897435896,0.0325715352272311,78,71,7,0
No – thanks anyway. I prefer Yacon syrup.,1.0897435897435896,0.04155605338647334,78,73,3,2
There may be an angry swarm of bees ahead.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Oh honey, I think we are in a sticky situation!",1.0897435897435896,0.0325715352272311,78,71,7,0
Ready-to-eat honey?  Do you really think that's the best marketing device for bears in the wilderness?,1.0897435897435896,0.0325715352272311,78,71,7,0
No sudden movement. Just slowly take the trail mix cookies out of your backpack while I edge a little closer to her with my spoon.,1.0897435897435896,0.03733504037843121,78,72,5,1
Should we tell him we're vegan?,1.0897435897435896,0.03733504037843121,78,72,5,1
At least it's not a badger.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Hurry, before we get ourselves in a sticky situation.",1.0897435897435896,0.0325715352272311,78,71,7,0
We sell it through multi-level marketing.  Can I sign you up today?,1.0897435897435896,0.03733504037843121,78,72,5,1
Have you seen Smokey ?,1.0897435897435896,0.0325715352272311,78,71,7,0
Should I tell it we’re vegan?,1.0897435897435896,0.0325715352272311,78,71,7,0
You've really put us in a sticky situation here.,1.0897435897435896,0.0325715352272311,78,71,7,0
Maybe we can sweeten the deal with protein bars?,1.0897435897435896,0.04155605338647334,78,73,3,2
Hey little girl... stay away from Sugar Daddies.,1.0897435897435896,0.03733504037843121,78,72,5,1
I  really wish people would pack out their trash this close to a nuclear waste site.,1.0897435897435896,0.03733504037843121,78,72,5,1
At least his own food will never spoil.,1.0897435897435896,0.0325715352272311,78,71,7,0
"I know Halloween is over, but maybe we should give in to his demands.",1.0897435897435896,0.03733504037843121,78,72,5,1
I think the bees are fighting back.,1.0897435897435896,0.0325715352272311,78,71,7,0
Hiking trail advertising. What’s next?  Golf cart rentals?,1.0897435897435896,0.03733504037843121,78,72,5,1
I am selling my honey at very low prices because I cut out he middle man!,1.0897435897435896,0.03733504037843121,78,72,5,1
"Which one of you is named Honey, and which one said they’re Horny?",1.0897435897435896,0.0325715352272311,78,71,7,0
"It might look sweet Laura, but I say on three we run!",1.0897435897435896,0.03733504037843121,78,72,5,1
He heard you call me honey!,1.0897435897435896,0.03733504037843121,78,72,5,1
Offer it some toast and maybe we can slip away unnoticed.,1.0897435897435896,0.0325715352272311,78,71,7,0
He is such a party animal.,1.0897435897435896,0.0325715352272311,78,71,7,0
"The real Goldilocks had Papa Bear, Mama Bear, Baby Bear and me Honey Bear. And I got gypped out of all those royalties.",1.0897435897435896,0.03733504037843121,78,72,5,1
"Now I know what you meant when you said ""honey I want to squeeze you.",1.0897435897435896,0.03733504037843121,78,72,5,1
"Look away, Now! Honey Bears are this year's version of Killer Clowns.",1.0897435897435896,0.04155605338647334,78,73,3,2
Oh goody! Camper waffles tonight!,1.0897435897435896,0.03733504037843121,78,72,5,1
"Run?  Yes, but just one hug, and.... ohh.....",1.0897435897435896,0.0325715352272311,78,71,7,0
PROTECT THE BEES!!!,1.0897435897435896,0.03733504037843121,78,72,5,1
Actually we are dead from inside. Does that count?,1.0897435897435896,0.03733504037843121,78,72,5,1
"Bet you thought an ad man dreamed me up, didn't you?",1.0897435897435896,0.0325715352272311,78,71,7,0
"Shhh! Good camouflage, eh? Sleuthing out who’s setting those forest fires.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Stay perfectly still. Also, where is my tea cup?",1.0897435897435896,0.0325715352272311,78,70,7,0
Are you fake too?,1.0897435897435896,0.04155605338647334,78,73,3,2
You too would be upset if everyone turned you upside down and squeezed.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Unlike Honey Badger, he does seem to give a crap.""",1.0897435897435896,0.03733504037843121,78,72,5,1
He's probably just looking for tea leaves.,1.0897435897435896,0.03733504037843121,78,72,5,1
I think we may have gotten ourselves into a sticky situation.,1.0897435897435896,0.0325715352272311,78,71,7,0
Do you think he smells our mustard?,1.0897435897435896,0.0325715352272311,78,71,7,0
"Quick, make some hot tea!",1.0897435897435896,0.03733504037843121,78,72,5,1
"Hey's sweet, let's call him Waffles.",1.0897435897435896,0.0325715352272311,78,71,7,0
We've got a sticky situation on our hands.,1.0897435897435896,0.03733504037843121,78,72,5,1
The honey bears look like honey bears!,1.0897435897435896,0.03733504037843121,78,72,5,1
"Honey, you take one more step forward and we'll blow your cover wide open!",1.0897435897435896,0.0325715352272311,78,71,7,0
I told you not to call me “honey bunny” - these honeys are territorial.,1.0897435897435896,0.03733504037843121,78,72,5,1
"He won't hurt us, it's too cold out.",1.0897435897435896,0.0325715352272311,78,71,7,0
I knew we should've lugged in that bucket of waffle mix.,1.0897435897435896,0.03733504037843121,78,72,5,1
Don't get between her and her tubs.,1.0897435897435896,0.03733504037843121,78,72,5,1
Doc says I have to increase my protein intake.,1.0897435897435896,0.0325715352272311,78,71,7,0
And here I thought they never went bad.,1.0897435897435896,0.0325715352272311,78,71,7,0
This littering has gotten unbearable.,1.0897435897435896,0.03733504037843121,78,72,5,1
looks like a sticky situation,1.0897435897435896,0.0325715352272311,78,71,7,0
Do you think she's sweet or should we play dead?,1.0897435897435896,0.04155605338647334,78,73,3,2
They weren't kidding about a 'big surprise'!,1.0897435897435896,0.0325715352272311,78,71,7,0
They can only hurt you if you pick them up and squeeze too much on your muffins.,1.0897435897435896,0.03733504037843121,78,72,5,1
"Stay calm, I hear these type of bears are actually very sweet...",1.0897435897435896,0.0325715352272311,78,71,7,0
Your 'Walk-in-The Woods' includes a deal sweetener!,1.0897435897435896,0.0325715352272311,78,71,7,0
"I’m so, so sorry. It’s just you look so much like Goldilocks.",1.0897435897435896,0.0325715352272311,78,71,7,0
Just hold up your hands and try to look sweeter than you are.,1.0897435897435896,0.03733504037843121,78,72,5,1
Have you ever noticed how all honey bears have that disgusting dribble on their spouts?,1.0897435897435896,0.0325715352272311,78,71,7,0
I am looking for Pancake Lane.,1.0897435897435896,0.03733504037843121,78,72,5,1
Let's unpack this.,1.0897435897435896,0.0325715352272311,78,71,7,0
This environmental plastic problem is getting out of hand !,1.0897435897435896,0.03733504037843121,78,72,5,1
Help me turn him upside down; I want tea.,1.0897435897435896,0.03733504037843121,78,72,5,1
It looks sweet but I think we should run ...,1.0897435897435896,0.0325715352272311,78,71,7,0
I thought Halloween was last week!,1.0897435897435896,0.03733504037843121,78,72,5,1
"Honey, back away slowly",1.0897435897435896,0.0325715352272311,78,71,7,0
They say just before he left Zinke got a deal on yellow hats,1.0897435897435896,0.03733504037843121,78,72,5,1
"Barry, Honey.. sticky situation.",1.0897435897435896,0.03733504037843121,78,72,5,1
"Please, don’t look at me like that. I told you we were fastpacking.",1.0897435897435896,0.04155605338647334,78,73,3,2
Even I don’t know where I am when I need me!,1.0897435897435896,0.0325715352272311,78,71,7,0
Quick!  The waffle mix!,1.0897435897435896,0.0325715352272311,78,71,7,0
There’s something to be said about naturally occurring.,1.0897435897435896,0.0325715352272311,78,71,7,0
Sweet bears can't be trusted.,1.0897435897435896,0.03733504037843121,78,72,5,1
I stole it all from insects.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Honey, who is that man?",1.0897435897435896,0.0325715352272311,78,71,7,0
Winnie's gone off the rails a little...,1.0897435897435896,0.0325715352272311,78,71,7,0
I told you only to buy the organic.,1.0897435897435896,0.0325715352272311,78,71,7,0
"Careful, that bear’s post-nasal drip makes the trail sticky.",1.0897435897435896,0.0325715352272311,78,71,7,0
It’s been 48 hours now so I’m afraid your son is most likely dead,1.0897435897435896,0.0325715352272311,78,71,7,0
Quick - get me the peanut butter sandwiches,1.0897435897435896,0.03733504037843121,78,72,5,1
"Careful.  They smell sweet, sweet fear.",1.0897435897435896,0.03733504037843121,78,72,5,1
"Honeybear, it's ok.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Honey, it seems we're in a sticky situation.",1.0897435897435896,0.03733504037843121,78,72,5,1
"UhOh, Things are about to sticky!",1.0897435897435896,0.03733504037843121,78,71,5,1
Have you seen Manuka bushes?,1.0897435897435896,0.03733504037843121,78,72,5,1
Let's take him back with us so that we will have a lifetime of honey despite the bees becoming extinct.,1.0897435897435896,0.03733504037843121,78,72,5,1
These ones get stuck climbing trees.,1.0897435897435896,0.03733504037843121,78,72,5,1
"It just popped into my head, Ray. The Tupelo Honey Bear.",1.0897435897435896,0.0325715352272311,78,71,7,0
Who dares disturb my sweet slumber?!,1.0897435897435896,0.045386186291202696,78,74,1,3
"Stay with us, honey. There are wild bears out here.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Quick, play dead. I'm a diabetic!",1.0897435897435896,0.03733504037843121,78,72,5,1
LOOKS LIKE SOMONE CUTOUT THE MIDDLEMAN,1.0897435897435896,0.0325715352272311,78,71,7,0
Why do you always want my stuff when you guys already make white honey?,1.0897435897435896,0.03733504037843121,78,72,5,1
Help me! I'm the sex slave of Bigfoot!,1.0897435897435896,0.0325715352272311,78,71,7,0
"How serious are you about Pack it in, Pack it out?",1.0897435897435896,0.0325715352272311,78,71,7,0
I didn't realize they were MADE of honey...,1.0897435897435896,0.0325715352272311,78,71,7,0
