caption,mean,precision,votes,not_funny,somewhat_funny,funny
I wish they didn't grow these trips quite so big.,1.1384615384615384,0.043172969847391635,65,56,9,0
I told you the Tyrannosaurus legs would be too big for our grill.,1.1384615384615384,0.043172969847391635,65,56,9,0
Propane just doesn't taste the same...,1.1384615384615384,0.04842183966159297,65,57,7,1
"No, Carol. Artificial growth hormones won’t exist for another 100,000 years.",1.1384615384615384,0.053154903696481744,65,58,5,2
Be patient; I’m following the most current Paleo recipe.,1.1384615384615384,0.04842183966159297,65,57,7,1
Sorry it's taking so long. Maybe I can invent a lid to put on it for next time.,1.1384615384615384,0.043172969847391635,65,56,9,0
"No, it’s not a sauropod leg. They went extinct 65 million years ago.",1.1384615384615384,0.053154903696481744,65,58,5,2
I don't care that it just turned Friday; I'm eating this drumstick.,1.1384615384615384,0.043172969847391635,65,56,9,0
"That's our bone of contention!"", Helen Rosenbaum, Long Island Cit",1.1372549019607843,0.0627450980392157,51,46,3,2
What are you having?,1.11864406779661,0.042460458882410713,59,52,7,0
"So, I’ve discovered this thing called Capitalism...",1.11864406779661,0.042460458882410713,59,52,7,0
"Yes Stella, I do wish I had gotten a Traeger instead.",1.11864406779661,0.042460458882410713,59,52,7,0
This would cook more evenly if it was a chicken-size T-Rex.,1.11864406779661,0.042460458882410713,59,52,7,0
"If you want fast food, you're going to have to wait a few more millenia.",1.11864406779661,0.042460458882410713,59,52,7,0
It’s called paleo and everyone’s doing it.,1.11864406779661,0.042460458882410713,59,52,7,0
What do you mean you want a drumstick all to yourself?,1.11864406779661,0.04886045542612946,59,53,5,1
What d'ya want from me?  Fred Flintstone suggested  this method in his latest Mixed Grille advisory!,1.11864406779661,0.042460458882410713,59,52,7,0
Any stuffing?,1.11864406779661,0.042460458882410713,59,52,7,0
"Relax, this should be done in a few weeks.",1.11864406779661,0.042460458882410713,59,52,7,0
Perhaps mastadon meat has gone out of vogue in the twentieth century.,1.11864406779661,0.042460458882410713,59,52,7,0
Don’t say we’re out of ras el hanout.,1.11864406779661,0.042460458882410713,59,52,7,0
Just chicken?,1.11864406779661,0.04886045542612946,59,53,5,1
But it's a Weber!,1.11864406779661,0.042460458882410713,59,52,7,0
"Son, could you go grab the meat thermometer?",1.11864406779661,0.042460458882410713,59,52,7,0
It fine. Ug on paleo diet.,1.11864406779661,0.042460458882410713,59,52,7,0
It'll be ready tomorrow night so get some Paleo delivered.,1.11864406779661,0.042460458882410713,59,52,7,0
Just a little bit longer gang. This one was a mammoth.,1.11864406779661,0.042460458882410713,59,52,7,0
Bring out the barrel of BBQ sauce.,1.11864406779661,0.042460458882410713,59,52,7,0
"Go on back to bed. it won't be ready until the next full moon.




Barbara Rives",1.11864406779661,0.042460458882410713,59,52,7,0
"I know, I know.  It's almost ready.  Just need like another four to six hours.",1.11864406779661,0.042460458882410713,59,52,7,0
It's almost ready. Another three weeks should do it.,1.11864406779661,0.042460458882410713,59,52,7,0
I like mine well done.,1.11864406779661,0.042460458882410713,59,52,7,0
"Don't look at me like that. Our neighbor cave dwellers have one of these, so here WE go.",1.11864406779661,0.04886045542612946,59,53,5,1
"It's been two days - I told you bigger isn't always better.""",1.11864406779661,0.05451419668666756,59,54,3,2
Propane?,1.11864406779661,0.042460458882410713,59,52,7,0
Hkjjn,1.11864406779661,0.042460458882410713,59,52,7,0
Will someone please set the stones?,1.11864406779661,0.042460458882410713,59,52,7,0
"Moog need microwave, please.",1.11864406779661,0.042460458882410713,59,52,7,0
"Put the kids to bed—-we’ll have this for breakfast.”
———————————————


(Would caveman say “dear?",1.11864406779661,0.042460458882410713,59,52,7,0
"So you let your so-called friends leave with the white meat. What's next Grog,an over hang for a home,sleeping on straw floors. That's  the most pitiful excuse for a fire I have ever seen. Must have used 1 stick.",1.11864406779661,0.042460458882410713,59,52,7,0
"Sorry it's taking so long, but the CDC says it has to get up to 165.",1.11864406779661,0.04886045542612946,59,53,5,1
Should be medium rare in a couple weeks.,1.11864406779661,0.04886045542612946,59,53,5,1
Would you hand me that meat thermometer?,1.11864406779661,0.042460458882410713,59,52,7,0
"Sorry, honey but all they had left was legs!",1.11864406779661,0.042460458882410713,59,52,7,0
Keeping up with the Jones's isn't all it's made out to be.,1.11864406779661,0.042460458882410713,59,52,7,0
Will it be done before the Neolithic Period?,1.11864406779661,0.042460458882410713,59,52,7,0
What? I was going to share.,1.11864406779661,0.042460458882410713,59,52,7,0
I told you,1.11864406779661,0.042460458882410713,59,52,7,0
Told you we should have gotten the deluxe model.,1.11864406779661,0.042460458882410713,59,52,7,0
Larry recommended I try a mojito lime mammoth rub this week.,1.11864406779661,0.042460458882410713,59,52,7,0
"Pretty mammoth ham, huh?",1.11864406779661,0.042460458882410713,59,52,7,0
Have we invented refrigeration yet?,1.11864406779661,0.042460458882410713,59,52,7,0
It's not my fault we didn't invent the microwave oven yet!,1.11864406779661,0.04886045542612946,59,53,5,1
My meat huge,1.11864406779661,0.042460458882410713,59,52,7,0
I switched to Geico and got more.,1.11864406779661,0.042460458882410713,59,52,7,0
"Dinner is ready, at least the cooked side is very well seasoned.",1.11864406779661,0.04886045542612946,59,53,5,1
Get a bigger stove or stop busting my balls!,1.1071428571428572,0.041705300580081546,56,50,6,0
I know it’s small but I didn’t think we could finish a big one.,1.1071428571428572,0.041705300580081546,56,50,6,0
"You need to be patient, Thanksgiving is in three month.",1.1071428571428572,0.041705300580081546,56,50,6,0
I’m trying something new.,1.1071428571428572,0.041705300580081546,56,50,6,0
Just a few more millennium.,1.1071428571428572,0.048874152123853765,56,51,4,1
You said we should go on a paleo diet.,1.1071428571428572,0.041705300580081546,56,50,6,0
This has got to be GMO.,1.1071428571428572,0.041705300580081546,56,50,6,0
Family want eat?,1.1071428571428572,0.048874152123853765,56,51,4,1
When will dinner be ready?,1.1071428571428572,0.041705300580081546,56,50,6,0
"I'm sorry, but they were out of white meat.",1.1071428571428572,0.041705300580081546,56,50,6,0
The first to grab the rock salt gets the charred side!,1.1071428571428572,0.041705300580081546,56,50,6,0
"Dino's at a discount, they're  old out now, this was the last one!",1.1071428571428572,0.041705300580081546,56,50,6,0
Do you want the drumstick or the  drumstick?,1.1071428571428572,0.041705300580081546,56,50,6,0
"Its been two days hunny, is dinner ready yet?",1.1071428571428572,0.041705300580081546,56,50,6,0
I'm practicing for Chopped.,1.1071428571428572,0.041705300580081546,56,50,6,0
A la Popeye's or Chick-fil-A ?,1.1071428571428572,0.041705300580081546,56,50,6,0
I’m sorry we’re all out of chicken sandwiches.,1.1071428571428572,0.041705300580081546,56,50,6,0
Yes! It's Paleo.,1.1071428571428572,0.048874152123853765,56,51,4,1
It's keto.,1.1071428571428572,0.041705300580081546,56,50,6,0
Vegans are out of luck tonight!,1.1071428571428572,0.041705300580081546,56,50,6,0
Will it be done before we go extinct?,1.1071428571428572,0.041705300580081546,56,50,6,0
"What, now you MISS cooking?",1.1071428571428572,0.041705300580081546,56,50,6,0
The Joneses are having Brontosaurus....,1.1071428571428572,0.048874152123853765,56,51,4,1
"Some guy in Washington state is forcing these words out of my mouth, again.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Technically, this can't happen because dinosaurs went extinct eons before we humans showed up, but still:  it is a tempting fantasy.",1.1071428571428572,0.048874152123853765,56,51,4,1
Why waste a whole  mastodon- everyone just eats the dark meat.,1.1071428571428572,0.041705300580081546,56,50,6,0
Sorry but all I can figure is the chickens before end times must have been much smaller,1.1071428571428572,0.041705300580081546,56,50,6,0
How many thousand years before it's done?,1.1071428571428572,0.041705300580081546,56,50,6,0
I wish he would stop shopping at the big box store.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Sorry, deep fried Twinkies are to your right and three caves down.",1.1071428571428572,0.041705300580081546,56,50,6,0
This drumstick shall a long time to cook; I hope you are not hungry now!,1.1071428571428572,0.048874152123853765,56,51,4,1
"Now this is my idea of ""Stick it to the man""!",1.1071428571428572,0.041705300580081546,56,50,6,0
This is the pits.,1.1071428571428572,0.041705300580081546,56,50,6,0
I told you we needed the Mammoth Green Egg.,1.1071428571428572,0.041705300580081546,56,50,6,0
"I don't know what it's doing either, but this feels right.",1.1071428571428572,0.041705300580081546,56,50,6,0
"I know you're hungry, but dinosaur legs take long to cook.",1.1071428571428572,0.048874152123853765,56,51,4,1
"What, we should stock up while they’re still available!",1.1071428571428572,0.041705300580081546,56,50,6,0
"Relax, I found a great deal at Costco.",1.1071428571428572,0.041705300580081546,56,50,6,0
You should’ve used the microwave.,1.1071428571428572,0.041705300580081546,56,50,6,0
Worlds first gourmet restaurant,1.1071428571428572,0.048874152123853765,56,51,4,1
Mmm. That pterodactyl  smells yummy!,1.1071428571428572,0.048874152123853765,56,51,4,1
That's one helluva large turkey!,1.1071428571428572,0.041705300580081546,56,50,6,0
The turkesausus leg will be ready soon. So be thankful.,1.1071428571428572,0.041705300580081546,56,50,6,0
when all you know is cook,1.1071428571428572,0.041705300580081546,56,50,6,0
I definitely don't wanna hear any griping about why there's no white meat.,1.1071428571428572,0.048874152123853765,56,51,4,1
"Sure, whatever, but where the fuck does Pitchfork get off giving Lana Del Ray a 9.4?",1.1071428571428572,0.041705300580081546,56,50,6,0
We have Dinosaur McNuggets at home!,1.1071428571428572,0.041705300580081546,56,50,6,0
Got this beauty in the Paleo aisle at Walmart!,1.1071428571428572,0.041705300580081546,56,50,6,0
i know you don't like drumsticks for a whole month but we don't have a choice until another 100 years,1.1071428571428572,0.041705300580081546,56,50,6,0
"I told you we should get the big one, but nooooo....",1.1071428571428572,0.041705300580081546,56,50,6,0
Who wants a thigh bone!?!,1.1071428571428572,0.048874152123853765,56,51,4,1
Stay away from my Green Egg.,1.1071428571428572,0.041705300580081546,56,50,6,0
"It will be awhile, I’m waiting for fire to be discovered.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Honey, I shrunk the BBQ",1.1071428571428572,0.041705300580081546,56,50,6,0
Be sure to save some for your brother.,1.1071428571428572,0.041705300580081546,56,50,6,0
The real problem was inventing the charcoal grill.,1.1071428571428572,0.048874152123853765,56,51,4,1
I'm trying the Contemporary Diet.,1.1071428571428572,0.041705300580081546,56,50,6,0
We'll do some canoeing later in the beak.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Medium rare, please!",1.1071428571428572,0.041705300580081546,56,50,6,0
These GMOs are getting out of hand,1.1071428571428572,0.041705300580081546,56,50,6,0
Who ordered the mammoth?,1.1071428571428572,0.048874152123853765,56,51,4,1
Better tone his chef than his dinner.,1.1071428571428572,0.048874152123853765,56,51,4,1
"OK Harland, make mine Original Recipe®",1.1071428571428572,0.041705300580081546,56,50,6,0
"I can’t help it, Trump was hard ass.",1.1071428571428572,0.048874152123853765,56,51,4,1
Just got the drumstick flipped,1.1071428571428572,0.041705300580081546,56,50,6,0
Well done or rare?,1.1071428571428572,0.048874152123853765,56,51,4,1
What?! It’s called communism. Look it up!,1.1071428571428572,0.05511835805950907,56,52,2,2
"But Hon, eating paleo is the rage",1.1071428571428572,0.048874152123853765,56,51,4,1
Any objections to ‘Binchotan’ white charcoal for tonight’s yakitori?”,1.1071428571428572,0.041705300580081546,56,50,6,0
"I did all the work, so I get to eat it",1.1071428571428572,0.041705300580081546,56,50,6,0
Test,1.1071428571428572,0.048874152123853765,56,51,4,1
"You know, the word ""caveman"" is a misnomer. Very few people lived in caves in the pre-agricultural era. Instead, dwellings were usually huts or tents.",1.1071428571428572,0.041705300580081546,56,50,6,0
"No, I didn't save the wishbone for you . . .",1.1071428571428572,0.041705300580081546,56,50,6,0
Nothing like a Jurassic Park cookout!,1.1071428571428572,0.041705300580081546,56,50,6,0
When Labor Day BBQ be ready?! Oog still grilling Memorial Day BBQ!!,1.1071428571428572,0.048874152123853765,56,51,4,1
Who wants medium well?,1.1071428571428572,0.041705300580081546,56,50,6,0
OOF OWIE OUCH MY GRILL,1.1071428571428572,0.041705300580081546,56,50,6,0
"I know, but they say locavore will be big some day!",1.1071428571428572,0.041705300580081546,56,50,6,0
It’s veal very tender; smoking makes it last longer,1.1071428571428572,0.041705300580081546,56,50,6,0
I don't think we're ready for Costco.,1.1071428571428572,0.041705300580081546,56,50,6,0
"What's that, Honey? You wanted white meat?",1.1071428571428572,0.041705300580081546,56,50,6,0
What will we do with the leftovers? We're alive because the ice age is over and refrigeration hasn't been invented yet.,1.1071428571428572,0.041705300580081546,56,50,6,0
"Please let me know who wants some of this meat I am cooking over the fire. I am certain that it tastes great having cooked it for so long.  Don’t just stand there, if you fail to advance you may not get any.",1.1071428571428572,0.048874152123853765,56,51,4,1
