caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, my son works at the planetarium upstate",1.1403508771929824,0.05273590328947571,57,50,6,1
You two should talk. Tom here is a top.,1.1403508771929824,0.05273590328947571,57,50,6,1
9 out of 10 partyers prefer the moon juice over the sea breeze.,1.1403508771929824,0.046416689667799826,57,49,8,0
"Really? Well, Bert and I just got back from Tuscany. Beautiful villa, and the landscape is out of this world. Let me show you my photos...",1.1403508771929824,0.05273590328947571,57,50,6,1
These costumes really say a lot about your relationship.,1.1403508771929824,0.046416689667799826,57,49,8,0
What' s your ice cream like?,1.1403508771929824,0.05273590328947571,57,50,6,1
"Brian, you are soooo deep”
“Easy Charlie, I think you’re kinda high”.",1.1403508771929824,0.046416689667799826,57,49,8,0
She thinks I'm Elton John.,1.1403508771929824,0.05273590328947571,57,50,6,1
"Cuse me, but what are a couple good-looking guys like you doing in a place like this?",1.1403508771929824,0.046416689667799826,57,49,8,0
"On the elevator...
Going up or down fellas?",1.1379310344827587,0.05187515763323573,58,51,6,1
When are you two going to finish your first drink?,1.1355932203389831,0.044953558206965276,59,51,8,0
"Astronaut 1-So many people in costumes standing out! 
Astronaut 2- Yes, it seems they all need to see a therapist.",1.1355932203389831,0.051041903681298045,59,52,6,1
"Hey, spaceman, how long you gonna be in town?",1.1355932203389831,0.051041903681298045,59,52,6,1
To hell with safe sex . . .,1.1355932203389831,0.051041903681298045,59,52,6,1
"[hic] Come on, 'Buzz'- make your move and ask him to slip out of the wet diving suit and into a Sky martini!",1.1355932203389831,0.05647768999662433,59,53,4,2
"I'm sure you get this all the time, but are you an astronaut...?",1.1355932203389831,0.044953558206965276,59,51,8,0
I think we have the over/under covered for Climate Change!,1.1355932203389831,0.05647768999662433,59,53,4,2
I love men who explore the deeper regions.,1.1355932203389831,0.051041903681298045,59,52,6,1
"Hold on, guys. I think you have different definitions of deep space.",1.1355932203389831,0.051041903681298045,59,52,6,1
"The air isn't that bad,yet!",1.1355932203389831,0.051041903681298045,59,52,6,1
"Since you boysssh can't drink through your helmets, can I have yoursssh?",1.1355932203389831,0.06143437965259104,59,54,2,3
Who's up for some more oxygen?,1.1355932203389831,0.044953558206965276,59,51,8,0
"Ah, I see, the old debate about which is more unexplored.",1.1355932203389831,0.05647768999662433,59,53,4,2
See dummies? Put your helmets on AFTER you take a drink!,1.1355932203389831,0.05647768999662433,59,53,4,2
"You two are so, so nauty.",1.1355932203389831,0.044953558206965276,59,51,8,0
Keep the argument going; -They're making bets!,1.1355932203389831,0.051041903681298045,59,52,6,1
"Bill,this is Arthur.  He ""goes"" down and "" you go up""
or is that me?",1.1355932203389831,0.051041903681298045,59,52,6,1
"I was getting bow-legged from riding piggyback, so we threw this kegerator on his back to simulate the pressure he feels from me on earth.",1.1355932203389831,0.051041903681298045,59,52,6,1
Just wait until the jet-pilot gets here!,1.1355932203389831,0.051041903681298045,59,52,6,1
"Since you both aren't drinking at this cocktail party, are your here just to make the artful fashion statements: Don't drown your sorrows and Avoid getting too high?",1.1355932203389831,0.044953558206965276,59,51,8,0
It’s kind of like being a designated driver.,1.1355932203389831,0.051041903681298045,59,52,6,1
He’s just a little bit better at breathing then you...,1.1355932203389831,0.05647768999662433,59,53,4,2
"I hear your lonely, but there are plenty of  fish in the sea.",1.1355932203389831,0.051041903681298045,59,52,6,1
I know I know I forgot to come here in my work clothes!,1.1355932203389831,0.051041903681298045,59,52,6,1
It's not the yeast so much that scares me.,1.1355932203389831,0.05647768999662433,59,53,4,2
Neptune? Mars? Glad to meet you. On the count of three…everybody run back to your fantasy.,1.1355932203389831,0.051041903681298045,59,52,6,1
"Sorry, guys, I can't help you.  Drinking straws have been banned, outlawed, disallowed.  Enjoy!",1.1355932203389831,0.051041903681298045,59,52,6,1
"Beer wetsuits. Whoa, great idea!",1.1355932203389831,0.051041903681298045,59,52,6,1
Tell me again about how beer is continuously dripped into your mouth.,1.1355932203389831,0.051041903681298045,59,52,6,1
Having you guys here is a breath of fresh air.,1.1355932203389831,0.044953558206965276,59,51,8,0
"Nice, but does yours hold 3.2 liters of your favorite beverage?",1.1355932203389831,0.051041903681298045,59,52,6,1
Too bad there are no suits for me to do what you guys do.,1.1355932203389831,0.05647768999662433,59,53,4,2
Have you guys figured out the “over/under” odds yet?,1.1355932203389831,0.05647768999662433,59,53,4,2
"Outer Space, meet Under Space.",1.1355932203389831,0.051041903681298045,59,52,6,1
Alvin outgrew tethers years ago!  Except for me of course.,1.1355932203389831,0.05647768999662433,59,53,4,2
"Don't forget, they paid for overnight delivery",1.1355932203389831,0.05647768999662433,59,53,4,2
Land-ahoy gentlemen.,1.1355932203389831,0.05647768999662433,59,53,4,2
I just love naut-y boys!,1.1355932203389831,0.05647768999662433,59,53,4,2
"Hey, let's drink to social awareness.",1.1355932203389831,0.05647768999662433,59,53,4,2
Theese cup-holders are rad!,1.1355932203389831,0.051041903681298045,59,52,6,1
Don’t you just love these global warming themed parties?,1.1355932203389831,0.051041903681298045,59,52,6,1
"I'm moving up, Deep Sea Dave... way up",1.1355932203389831,0.05647768999662433,59,53,4,2
You guys are sucking the oxygen out of this party.,1.1355932203389831,0.044953558206965276,59,51,8,0
May I refresh your drink?,1.1355932203389831,0.051041903681298045,59,52,6,1
"There now, Philly steak sandwiches for Betsy on your first stop in Dayton, and then scrapple for Uncle Harry in San Anselmo.",1.1355932203389831,0.051041903681298045,59,52,6,1
I thought you guys would never see eye to eye.,1.1355932203389831,0.05647768999662433,59,53,4,2
Something told me you two would hit it off - might even get you out of your shells!,1.1355932203389831,0.044953558206965276,59,51,8,0
So I see you two are finally ready to mingle?,1.1355932203389831,0.05647768999662433,59,53,4,2
"Bottoms up, guys.",1.1355932203389831,0.051041903681298045,59,52,6,1
"So, which one of you is the real Man in the Moon?",1.1355932203389831,0.051041903681298045,59,52,6,1
This conversation is too deep for me!,1.1355932203389831,0.051041903681298045,59,52,6,1
"I wish I could just tell people how special I am compared to themselves.""
""Same. At least the fish don't understand faux pas. Let's get out of here.",1.1355932203389831,0.051041903681298045,59,52,6,1
I guess we're all a little space-sea right now.,1.1355932203389831,0.044953558206965276,59,51,8,0
Such a nice atmosphere here this evening.,1.1355932203389831,0.051041903681298045,59,52,6,1
Up in fame or down the drain?  Which do you prefer?,1.1355932203389831,0.06143437965259104,59,54,2,3
How about arm wrestling to decide which is the final frontier?,1.1355932203389831,0.051041903681298045,59,52,6,1
Steve hates people too!,1.1355932203389831,0.051041903681298045,59,52,6,1
I’ve packed plenty of Tang for you.,1.1355932203389831,0.05647768999662433,59,53,4,2
Space is so hard to come by these days.,1.1355932203389831,0.044953558206965276,59,51,8,0
"heeey, so what are the HOA fees?",1.1355932203389831,0.051041903681298045,59,52,6,1
"Hey, neither one of you guys have touched your drinks. Is anything wrong?",1.1355932203389831,0.044953558206965276,59,51,8,0
"Dude, this Tang and vodka is life-changing.  Thank you!",1.1355932203389831,0.051041903681298045,59,52,6,1
Cheers. Bottoms up,1.1355932203389831,0.051041903681298045,59,52,6,1
"And they said ""never the twain shall meet""",1.1355932203389831,0.05647768999662433,59,53,4,2
Bring Your Oxygen Backup was NOT what I intended guys!,1.1355932203389831,0.051041903681298045,59,52,6,1
My wife also said I had to wear a suit,1.1355932203389831,0.051041903681298045,59,52,6,1
"Well, our therapist said we just need some space.",1.1355932203389831,0.051041903681298045,59,52,6,1
Which one of you guys will submarine me and which one will fly me to the moon?,1.1355932203389831,0.05647768999662433,59,53,4,2
He's from the land down under.,1.1355932203389831,0.044953558206965276,59,51,8,0
"Roger has done some do-it-yourself plumbing as well, but lately he’s been upgrading our satellite TV reception.",1.1355932203389831,0.05647768999662433,59,53,4,2
Hello there! I noticed you guys haven't touched your drinks. I'm looking for a designated driver for a ride home. Do you guys work together?,1.1343283582089552,0.041974785069899656,67,58,9,0
"This is Dr. Frogman.  He's an astronaut.  I think you'll find you have a lot in common, Captain Marvel!",1.1333333333333333,0.05557438475642006,60,54,4,2
There she goes again - sucking all of the air out of the room!,1.1333333333333333,0.05023485333552976,60,53,6,1
I finally know how people spend all those years in space!,1.1333333333333333,0.05557438475642006,60,54,4,2
You ought to go with him.  He might discover water on Mars.,1.1333333333333333,0.044255719836307675,60,52,8,0
Ground control to Major Tom. Wanna refill?,1.1333333333333333,0.05023485333552976,60,53,6,1
What’s a girl gotta do to get some recirculated air?,1.1333333333333333,0.05023485333552976,60,53,6,1
Upstairs...have you met downstairs?,1.1333333333333333,0.05023485333552976,60,53,6,1
"I’m not drunk. I’m sensitive to men in uniform. Like now, I feel sea and space sicknesses”",1.1333333333333333,0.05023485333552976,60,53,6,1
"Yes, it's wonderful--Amazon now delivers not only under water but to outer space as well!",1.1333333333333333,0.05023485333552976,60,53,6,1
"She admires our phenomenal love, but she don't know about battery-life.",1.1333333333333333,0.05023485333552976,60,53,6,1
"Out far, meet in deep.",1.1333333333333333,0.05557438475642006,60,54,4,2
Why am I always falling for the contained air guy?,1.1333333333333333,0.05023485333552976,60,53,6,1
I knew someday you would meet your kindred spirit!,1.1333333333333333,0.05023485333552976,60,53,6,1
You guys kill me! The part about this being a costume party was a joke!,1.1333333333333333,0.05557438475642006,60,54,4,2
At least Mars has a D.J.,1.1333333333333333,0.06044405671748914,60,55,2,3
I don't know why she's always trying to set us up.,1.1333333333333333,0.05023485333552976,60,53,6,1
"I ever tell you about the time I climbed on top of my neighbor's garage to get the cat.......?  Whew, now  that was a doozy!",1.1333333333333333,0.05557438475642006,60,54,4,2
I hear you like being in vacuums. How about my vacuum? All I know how to do is suck suck suck.,1.1333333333333333,0.05023485333552976,60,53,6,1
Did you have to travel far to get to the party?,1.1333333333333333,0.05557438475642006,60,54,4,2
So... do you get wifi down there?,1.1333333333333333,0.05557438475642006,60,54,4,2
"Alfonso, dearest...have you met Jim Cameron yet?",1.1333333333333333,0.05557438475642006,60,54,4,2
"I know how you feel. My ex and I moved to opposite coasts to avoid each other, but every time I'm back in Topeka, BOOM, there he is.",1.1333333333333333,0.05023485333552976,60,53,6,1
"Look I get it, you’re doing what you can to prepare for climate change. All I’m saying is I’m three white claws in deep and I think my hair looks great and so does the future of this planet.",1.1333333333333333,0.05557438475642006,60,54,4,2
You guys are my bookends!,1.1333333333333333,0.05023485333552976,60,53,6,1
Social gatherings do always have ups and downs.,1.1333333333333333,0.05023485333552976,60,53,6,1
"Have another Tang, you'll be fine.",1.1333333333333333,0.05557438475642006,60,54,4,2
"HERE'S ANOTHER DRINK FOR YOU, DEAR",1.1333333333333333,0.05023485333552976,60,53,6,1
"Well, if you'll excuse me, I need to go to the bathroom ... sorry, that was cruel.""",1.1333333333333333,0.05557438475642006,60,54,4,2
Don't mind if I do.,1.1311475409836065,0.04357902084672543,61,53,8,0
So you guys ready for the No Breathing contest?,1.1311475409836065,0.049452797144256905,61,54,6,1
No need for working the room.,1.1311475409836065,0.05469942625679649,61,55,4,2
"Guys, it's not the coming out we meant in the invitation.",1.1311475409836065,0.05469942625679649,61,55,4,2
"They have had their ups and downs, and partying has been a challenge, but in only 3 weeks the suits can come off!",1.1290322580645162,0.04869459844138252,62,55,6,1
"How'rya gonna drink it?  Suck it, through that tiny tube of yours?",1.1290322580645162,0.04869459844138252,62,55,6,1
"Alcoholics Anonymous? Been there, but couldn't ....",1.1290322580645162,0.04869459844138252,62,55,6,1
"Guys, I wish you could let your hair down for once!",1.1290322580645162,0.04869459844138252,62,55,6,1
No more drinks Linda.  This suit can’t hold my liquor. You?,1.126984126984127,0.0530293926364563,63,57,4,2
You’re gonna to love this guy!,1.125,0.05136133772583239,56,50,5,1
I'm drinking quite a bit so let me know before you go to the bathroom.,1.125,0.05136133772583239,56,50,5,1
I like your new look but I am a real fan of retro!,1.125,0.04459412925079223,56,49,7,0
"Hey girls, aren't you a bit too cautious about inappropriate touching?",1.125,0.04459412925079223,56,49,7,0
High low there.,1.125,0.05136133772583239,56,50,5,1
"Honey, I placed a snack in there in the event you should feel hungry!",1.125,0.05136133772583239,56,50,5,1
I would say keep your faces covered...,1.125,0.04459412925079223,56,49,7,0
You're obviously overdressed;  now tell me how do you get those drinks down.,1.125,0.04459412925079223,56,49,7,0
Guys?? The fancy dress is in the other room...,1.125,0.05136133772583239,56,50,5,1
A toast- to the two most heavenly guys in the room.,1.125,0.05136133772583239,56,50,5,1
