rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4705,"My opponent, who is the size of a planet, is clearly a victim of the obesity epidemic.",1.164179104477612,0.0369922208377344,134,115,16,3
4706,You would say that!,1.164179104477612,0.0384791534878532,134,116,14,4
4707,"Don't misunderstand me.  Incontinenance has nothing to do with, the Western Hemisphere, the world order or diplomacy...thus far.",1.1639344262295082,0.0336560053372167,122,102,20,0
4708,"Yes, it is Joel Osteen on steroids.  Praise the Lord!",1.1639344262295082,0.0441092357286102,122,108,8,6
4709,Do you really believe a world gone crazy!,1.1637931034482758,0.0386115190439946,116,99,15,2
4710,"The Monroe Doctrine, my friends, is a mere half measure.",1.1636363636363636,0.0346995435355416,165,143,17,5
4711,"Say the secret word and split an extra hundred bucks between you. Now, I see you two share the same last name. I hope that means you’re married. I have the same last name as my brothers, but we
we certainly never touched peninsulas.",1.1635220125786163,0.0344116028958055,159,137,18,4
4712,"She promises you the world, the slut!",1.1635220125786163,0.0332347245807544,159,136,20,3
4713,"The forces opposed to my policies may seem imposing, but I am in it to win it.",1.1635220125786163,0.0344116028958055,159,137,18,4
4714,"How in the world , do you think you’re going to defeat me?",1.1635220125786163,0.0366521678166329,159,139,14,6
4715,"Come on now, don't turn your butt cheeks to the audience.",1.1633986928104576,0.0364600571933533,153,133,15,5
4716,This is not the debate I signed up for,1.1633986928104576,0.0352609764263142,153,132,17,4
4717,"Clearly, my opponent is controlled by the Jews.",1.163265306122449,0.0374382557278259,147,128,14,5
4718,I live there!,1.163265306122449,0.0334971507981714,147,125,20,2
4719,"My fellow Americans, the middle section of the upper continent is all we need worry about... All the rest of my opponents concerns are nothing but unimportant nonsense. Why should we care?",1.163265306122449,0.0334971507981714,147,125,20,2
4720,The Last Flat Earther: Refute and Concession.,1.163265306122449,0.0361722964687969,147,127,16,4
4721,"Don't you think your view of global warming is biased? Greg Stroupe Madison, WI",1.1631205673758864,0.0343179505508098,141,120,19,2
4722,Some people deny that there is such a thing as global rolling.,1.162962962962963,0.0335933596050329,135,114,20,1
4723,Sorry..forgot to remove Phil from the speaker list after his country disappeared into the rising sea,1.162790697674419,0.0344367357440249,129,109,19,1
4724,Stop trying to take over the world!,1.1626506024096386,0.0311683376140234,166,141,23,2
4725,"No offense but I prefer to use Twitter, flush, then run to the oval office to watch Fox&friends.",1.1626506024096386,0.035546345383638,166,145,15,6
4726,We neo-cons don't want to hear what you have to say.,1.1623376623376624,0.0325353675531691,154,131,21,2
4727,I'm sorry you are not feeling well and have a fever- if you could just stay for two more questions????,1.162162162162162,0.0372007939068072,148,129,14,5
4728,"My fellow  Americans, whatever the opposition throws at me,  you can  be assured that Senator Atlas can handle it.",1.162162162162162,0.0332883324488482,148,126,20,2
4729,"What’s your stance on migration, immigration and migraine nations?",1.162162162162162,0.0346416186195489,148,127,18,3
4730,"Earth, there is no substitute.",1.162162162162162,0.0372007939068072,148,129,14,5
4731,"Back off or I'll call in the Space Force!""",1.1619718309859155,0.036908453463068,142,123,15,4
4732,And now will here the world news,1.1619718309859155,0.038237730815289,142,124,13,5
4733,"Earth: PLEASE, HELP I'M DYING--
Politician: Ladies and gents, the Earth doesn't understand, this isn't... how WE work around here",1.1619718309859155,0.036908453463068,142,123,15,4
4734,"Ok, you can stop there, you just bowled us over with that argument !",1.1619718309859155,0.0325969871987323,142,120,21,1
4735,Me — I'm local!,1.161764705882353,0.0379493244193918,136,118,14,4
4736,Okay can you explain to us why you think global warming is a problem? Mr. uh.. Earth?,1.161764705882353,0.0333669572821276,136,115,20,1
4737,ur big n dumb,1.1616766467065869,0.0321391414263002,167,143,21,3
4738,"If U.S. assistance or interventions is needed, speak now or forever withhold our peace.",1.1616766467065869,0.0298099761461543,167,141,25,1
4739,My opponent cannot resist a eurocentric approach. What a shame.,1.1615384615384616,0.0341937482801835,130,110,19,1
4740,"Wipe that smirk off your face!
Trump! Brexit! The crisis in Venezuela! Lori Loughlin! 
It's all on you!",1.1612903225806452,0.0323417431638909,155,132,21,2
4741,And now someone who finally got in the game and got incorporated-I give you Earth LLC .,1.1612903225806452,0.0403029062938338,124,108,12,4
4742,You can't say that. We're unto you.,1.1612903225806452,0.031019367664698,155,131,23,1
4743,"I don't care how many of you say it, these are lecterns, not podiums!",1.1612903225806452,0.0336121336936598,155,133,19,3
4744,Uhh so first happy earth day!,1.1612903225806452,0.031019367664698,155,131,23,1
4745,Don’t interrupt!,1.1612903225806452,0.031019367664698,155,131,23,1
4746,"So, what do you have to say for yourself?",1.1610738255033557,0.0330820729832846,149,127,20,2
4747,"MAGA
Make
A--holes
Go
Away",1.1610738255033557,0.0381733210389165,149,131,12,6
4748,I believe all humans should be equator and endowed to inandesable rights.,1.1610738255033557,0.0316816797424657,149,126,22,1
4749,Another voice heard from,1.1608391608391608,0.0323880454347372,143,121,21,1
4750,"And in her first appearance on the global stage, is
a..... um ....ummm.... a ...a globe?",1.1608391608391608,0.0352983229001275,143,123,17,3
4751,So what's really going on with you?,1.1608391608391608,0.030830057263052,143,120,23,0
4752,Behold the Enemy!,1.1605839416058394,0.0347251624732724,137,117,18,2
4753,"And now, for her reply.",1.1605839416058394,0.0331435469109658,137,116,20,1
4754,Are you even registered to vote?,1.1605839416058394,0.0376898039621688,137,119,14,4
4755,"You're not what you were, but you're not going to pin that on me or my ancestors. Mark my word it's all about the Sun!",1.1605839416058394,0.0331435469109658,137,116,20,1
4756,Be fruitful and increase in number; fill the earth and subdue it,1.160493827160494,0.0326635964328961,162,139,20,3
4757,The voters can't be fooled. You only care about your worldly possessions.,1.160493827160494,0.0326635964328961,162,139,20,3
4758,"'This might change the landscape of things!""",1.1603053435114503,0.0339541224330311,131,111,19,1
4759,"MEGA, the MAGA sequel!!!",1.1602564102564104,0.0358020415106055,156,136,15,5
4760,"I put it to you, you are more than enough...indeed, quite too much",1.1602564102564104,0.0358020415106055,156,136,15,5
4761,"And after we leave Mars, we're coming here.",1.16,0.0328783262962813,150,128,20,2
4762,"My opponent may seem like a down-to-earth candidate, but we've unearthed some tapes that prove otherwise.",1.16,0.0314880752258973,150,127,22,1
4763,But I was talking to a roomful of small business owners in Iowa...,1.1597222222222223,0.0350701296024217,144,124,17,3
4764,We propose to simply snip the immigrant umbilical cord.,1.1597222222222223,0.0364285476989648,144,125,15,4
4765,"Hold on!  How are did you get in here, when we're on you?",1.1597222222222223,0.0377380999068693,144,126,13,5
4766,Global warming is a hoax and my opponent has never said one word of truth supporting his position!,1.1597222222222223,0.0350701296024217,144,124,17,3
4767,This guy doesn’t even HAVE shoulders!,1.1595092024539877,0.0300550888685052,163,138,24,1
4768,"Senator, you're no Gerardus Mercator.",1.1594202898550725,0.0329230705458394,138,117,20,1
4769,That's a pretty heavy attitude for such a tiny hemisphere.,1.1594202898550725,0.0374337834389913,138,120,14,4
4770,Annnnnd our next guest speaker has a world of trouble that we all find ourselves in...,1.1594202898550725,0.0344922469109119,138,118,18,2
4771,"The claim that you're well-rounded fall flat in the face of reality, sir.",1.15929203539823,0.040862949074321,113,98,12,3
4772,Beware of an avalanche on the ides of March!,1.1592356687898089,0.0344215090578262,157,136,17,4
4773,The Debater Projection,1.1590909090909092,0.0385210413743166,132,115,13,4
4774,"Contrary to you, I hold that ""back to the earth"" is a flawed directive. We should be looking for a new world, not worrying about the old.",1.1590909090909092,0.0337177900454643,132,112,19,1
4775,I say let the beauty of the South Pacific speak for itself!,1.1590909090909092,0.0353913801165474,132,113,17,2
4776,"https://media.newyorker.com/cartoons/5c813fe7ef56b82d1232ff3c/master/w_580,c_limit/190318_a22459_654.jpg",1.1589403973509933,0.0376960250880998,151,133,12,6
4777,"Ms. Earth, we need evidence not your watery claims.",1.1587301587301588,0.0363627201607018,126,108,16,2
4778,And note the umbilical cord through which the blood (i.e. in this case drugs and money) flows - both back and forth.,1.1586206896551725,0.0334421529332785,145,124,19,2
4779,It's a big world!,1.1586206896551725,0.0319779948120541,145,123,21,1
4780,Recent snowfall covers all!,1.1586206896551725,0.0304435003175839,145,122,23,0
4781,My opponent's policies are as flat as his actual shape.,1.158273381294964,0.0342624034967566,139,119,18,2
4782,It has no leader.,1.158273381294964,0.0385578206987959,139,122,12,5
4783,Our next speaker is full of hot air,1.1582278481012658,0.0330186667655332,158,136,19,3
4784,"Greek mythology often leaves out the finer details behind the ""Atlas v. Hercules"" debate.",1.1578947368421053,0.0317380362713435,133,112,21,0
4785,"I don’t care IF you’re global, you haven’t said a word all night",1.1578947368421053,0.0324781922140441,152,130,20,2
4786,Not again...,1.1578947368421053,0.0385640150731949,114,98,14,2
4787,And when I snap my fingers...,1.1578947368421053,0.0351446337221859,133,114,17,2
4788,Now do you believe me when I tell that the world is flat.,1.1578947368421053,0.037461800176381,152,134,12,6
4789,Your optics on the world are 'huge!',1.1575757575757577,0.0297209430062244,165,140,24,1
4790,"Holy shit there's a huge globe at the podium. That's insane how big it is, it must have come from a museum of oversized things.",1.1575342465753424,0.0332300723800154,146,125,19,2
4791,The US cannot defend its global position.,1.1575342465753424,0.0317767902578517,146,124,21,1
4792,"Okay, it's me against the world, uh, I mean it's I against the world or the world against I. Uh - what can I say? Geography was my major, not English, I know that's the world. I win.",1.15748031496063,0.0360969075262354,127,109,16,2
4793,As your point is...,1.1573033707865168,0.0326545690391623,178,155,18,5
4794,"In rebuttal, I assert that your complaints are fake news!",1.1572327044025157,0.0303032351346602,159,135,23,1
4795,"He isn't in any condition to come to speak, but he sent this roll-up graphic to illustrate his global one-man-canoe trip.",1.1570247933884297,0.0371288139330965,121,104,15,2
4796,"Yet again, Politicians try man-slpaining why global warming isn’t real",1.156862745098039,0.0335873282978841,153,132,18,3
4797,"A few words before you, retire...please...",1.1567164179104477,0.0364735460496263,134,116,15,3
4798,I’m here on behalf of Kanye West,1.1567164179104477,0.0332547419200047,134,114,19,1
4799,"Madam Nature, appeals to alternative facts of your status is as fallacious as you are spherical""",1.1564625850340136,0.0330206378878742,147,126,19,2
4800,It's all about inner earth not flat earth.,1.1564625850340136,0.0330206378878742,147,126,19,2
4801,"Yeah,you THINK you're King of the World...",1.15625,0.0358349164943561,128,110,16,2
4802,My opponent is clearly THE GLOBE,1.15625,0.0338174843598348,160,139,17,4
4803,"If you put them in the microwave, the warming will cause both of them to explode.",1.15625,0.0406600015782889,128,113,10,5
4804,I say that you're not the biggest globe in the world.,1.1560283687943262,0.0338116961221524,141,121,18,2
4805,Proof as to why we need a wall and a sharp needle!,1.1560283687943262,0.0322786875827233,141,120,20,1
4806,"Don't listen to the big guy,there's no such thing as global warming.",1.1560283687943262,0.039350975655397,141,125,10,6
4807,You can't believe anything my opponent says -- especially with such a high fever.,1.1560283687943262,0.0380418475160964,141,124,12,5
4808,Where's Flat?  It's his turn today -- NOT you!!,1.1559633027522935,0.0415759704577637,109,95,11,3
4809,"Your Honor, she is clearly hysterical, so not a credible witness.",1.155844155844156,0.0346320346320346,154,134,16,4
4810,"At it appears that Atlas has failed in his main responsibility, how can voters trust him?!",1.155844155844156,0.0320875824441047,154,132,20,2
4811,I take it that you're about to filibuster...,1.155844155844156,0.0307364687185044,154,131,22,1
4812,"We're planning on going Worldwide, you see.",1.1555555555555554,0.036220970788951,135,117,15,3
