rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2927,"Wow! Just a thought - maybe my Brian could fit better in your luggage? You know, the hair thing.",1.0769230769230769,0.0373131730825127,52,48,4,0
2928,This is quite a departure for our family packing.,1.0769230769230769,0.0463294797991181,52,49,2,1
2929,They seem to like the overhead.,1.0769230769230769,0.0373131730825127,52,48,4,0
2930,$25 Right to Life Special. The dog goes free.,1.0769230769230769,0.0463294797991181,52,49,2,1
2931,He’s on call 24-7,1.0769230769230769,0.0373131730825127,52,48,4,0
2932,My flight was cancelled due to pilot shortages,1.0769230769230769,0.0373131730825127,52,48,4,0
2933,Do you think they'll let me check my bag?,1.0769230769230769,0.0373131730825127,52,48,4,0
2934,Want to see with these before trying for a real single family.,1.0769230769230769,0.0373131730825127,52,48,4,0
2935,‘Tis the season for stuffing and cuffing.,1.0769230769230769,0.0373131730825127,52,48,4,0
2936,"A cold one? You're speaking my language, man.",1.0769230769230769,0.0463294797991181,52,49,2,1
2937,Absolutely nothing FUNNY about the Low Budget Discounts; we simply adapt !,1.0769230769230769,0.0373131730825127,52,48,4,0
2938,"Well it's not first class, but it'll work!",1.0769230769230769,0.0373131730825127,52,48,4,0
2939,We save a bundle by checking them through in our luggage.,1.0769230769230769,0.0373131730825127,52,48,4,0
2940,If they lower the bag weight limit travel will get harder.,1.0769230769230769,0.0373131730825127,52,48,4,0
2941,They both need training but I love 'em still.,1.0769230769230769,0.0373131730825127,52,48,4,0
2942,"Yes my friend, let's take a cup for auld lang syne.",1.0769230769230769,0.0463294797991181,52,49,2,1
2943,Hoping to get me 'terrorist' through security . . .,1.0769230769230769,0.0463294797991181,52,49,2,1
2944,paying for two is better than paying for three.,1.0769230769230769,0.0373131730825127,52,48,4,0
2945,No thanks. I'm your designated driver.,1.0769230769230769,0.0463294797991181,52,49,2,1
2946,"She always charms airport security, and he always charms my mother.",1.0769230769230769,0.0373131730825127,52,48,4,0
2947,"I almost got him on the plane for free, until my husband passed gas.",1.0769230769230769,0.0373131730825127,52,48,4,0
2948,I hope they serve doggy treats on board,1.0769230769230769,0.0373131730825127,52,48,4,0
2949,"Just two women on a trip, (besides him) what a lovely time",1.0769230769230769,0.0463294797991181,52,49,2,1
2950,Its sure nice to be able to leave all your chores at home,1.0769230769230769,0.0373131730825127,52,48,4,0
2951,It's all in the deregulatory spirit.,1.0769230769230769,0.0373131730825127,52,48,4,0
2952,I can't go out tonight Zoe! Can't you see i'm packed!,1.0769230769230769,0.0463294797991181,52,49,2,1
2953,You're so lucky you can bring your bag on the plane. I have to check my emotional baggage every time I fly.,1.0769230769230769,0.0373131730825127,52,48,4,0
2954,You'll thank me later.,1.0769230769230769,0.0463294797991181,52,49,2,1
2955,"Usually a suitcase contains clothing and toiletries, but this time it has a small dog and a man in it.",1.0754716981132075,0.0366311450337415,53,49,4,0
2956,"I always bring Dooney, and Bourke.",1.0754716981132075,0.0366311450337415,53,49,4,0
2957,I'm not sure that I can afford to bring my family along on the trip. I'll have to check.,1.0754716981132075,0.0366311450337415,53,49,4,0
2958,"Hey, stranger, can you give me a hand? There's a guy coming out of my backpack.",1.0754716981132075,0.0366311450337415,53,49,4,0
2959,Dad will take care of little Hillary while we sneak off to the Trump rally.,1.0754716981132075,0.0454701021707417,53,50,2,1
2960,"Hello, Martin Luther Hospital?",1.0754716981132075,0.0454701021707417,53,50,2,1
2961,"Actually, we've never been this far apart.",1.0754716981132075,0.0366311450337415,53,49,4,0
2962,"If they don’t fit in the overhead or under the seat in front of me, they’ll check him through to Timbuktu!",1.0754716981132075,0.0454701021707417,53,50,2,1
2963,Am I being detained?,1.0754716981132075,0.0366311450337415,53,49,4,0
2964,"""All he had to do was pee on the floor every time someone new came into the room.""h",1.0754716981132075,0.0454701021707417,53,50,2,1
2965,"Please, for my own self-respect. You've been buying all night!",1.0754716981132075,0.0454701021707417,53,50,2,1
2966,I am flying baby-class. You can join if you are pregnant.,1.0754716981132075,0.0366311450337415,53,49,4,0
2967,Didn't take my husband along because a larger suitcase wouldn't have been allowed as carry on luggage.,1.0754716981132075,0.0454701021707417,53,50,2,1
2968,They both whine less!,1.0754716981132075,0.0366311450337415,53,49,4,0
2969,It's the diminutive mans best friend.,1.0754716981132075,0.0366311450337415,53,49,4,0
2970,He can travel anywho with his emotional support animal!,1.0754716981132075,0.0454701021707417,53,50,2,1
2971,He enjoys the privacy of the overhead bin to play on his iPad.,1.0754716981132075,0.0366311450337415,53,49,4,0
2972,I can wait for a girls only weekend.,1.0754716981132075,0.0454701021707417,53,50,2,1
2973,"He’s not afraid of flying, just baggage fees.",1.0740740740740742,0.0359735504576764,54,50,4,0
2974,"So, I told him, 'If you can't find a way to deal with all your personal baggage, we're going to have to break up.'",1.0740740740740742,0.0446420021067349,54,51,2,1
2975,Why is the baggage inside my dog?,1.0740740740740742,0.0359735504576764,54,50,4,0
2976,With a little luck the bag will be pulled at the entrance ramp and sent to cargo storage. I'll have saved the baggage fee.,1.0740740740740742,0.0446420021067349,54,51,2,1
2977,"""I'm here on a service trip"".",1.0740740740740742,0.0359735504576764,54,50,4,0
2978,I am sick and tired of getting stuck in the back with another Twitter account from the potus.,1.0740740740740742,0.0446420021067349,54,51,2,1
2979,"Actually, I hardly notice the new baggage fees.",1.0740740740740742,0.0359735504576764,54,50,4,0
2980,Oh no I used Airtasker to pack my bag,1.0740740740740742,0.0359735504576764,54,50,4,0
2981,We save on the cost of one ticket and there's no overhead.,1.0740740740740742,0.0359735504576764,54,50,4,0
2982,"When he got to the eight maids a milking, I just packed it all up and left.",1.0740740740740742,0.0359735504576764,54,50,4,0
2983,"The airline merged with another, so we decided to as well.",1.0740740740740742,0.0359735504576764,54,50,4,0
2984,"Hey friend, want a beer? My buddy was joining me but just texted that he met someone and couldn’t make it. What’s with the Oy vey look?",1.0727272727272728,0.0438435038670923,55,52,2,1
2985,"Okay, we'll call it, 'Death of an ales man.'. Can we go now?",1.0727272727272728,0.0353391023930018,55,51,4,0
2986,"No thanks, that stuff goes right through me.",1.0727272727272728,0.0353391023930018,55,51,4,0
2987,"After briefly joining in with a march in support of the travel ban, Becky proceeded to departures with John tucked away in the suitcase.",1.0727272727272728,0.0353391023930018,55,51,4,0
2988,The last one didn't scan as well in the security X-rays.,1.0727272727272728,0.0353391023930018,55,51,4,0
2989,You go ahead and kill that one for me.,1.0727272727272728,0.0353391023930018,55,51,4,0
2990,So glad you suggested we check in early. Airport security takes forever.,1.0727272727272728,0.0353391023930018,55,51,4,0
2991,"You're supposed to kill them, first.",1.0727272727272728,0.0438435038670923,55,52,2,1
2992,Cutting Down on Expenses,1.0727272727272728,0.0353391023930018,55,51,4,0
2993,Arnie promised he would get me a stroller if I had a girl.,1.0612244897959184,0.0452521588287417,49,47,1,1
2994,Will they allow two service animals?,1.0612244897959184,0.0346037244037003,49,46,3,0
2995,We got bed bugs.,1.0612244897959184,0.0346037244037003,49,46,3,0
2996,"It's been raining ""Katz and dogs"" all week.",1.0612244897959184,0.0346037244037003,49,46,3,0
2997,"I was going to take a companion robot but then I rearranged things and guess what, I managing to fit in James and the dog too!",1.0612244897959184,0.0346037244037003,49,46,3,0
2998,It's an expandable underseat spinner with toiletry kit,1.0612244897959184,0.0346037244037003,49,46,3,0
2999,Let's see if the TSA's regulations are as flexible as yours.,1.0612244897959184,0.0346037244037003,49,46,3,0
3000,I got the idea from when people used to go to drive-in movies,1.0612244897959184,0.0346037244037003,49,46,3,0
3001,He didn’t want to pay the extra dollar.,1.0612244897959184,0.0346037244037003,49,46,3,0
3002,They equally deserve going on vacation.,1.0612244897959184,0.0346037244037003,49,46,3,0
3003,"It's ironic that He tells his friends ""I am always carrying on about something.""",1.0612244897959184,0.0346037244037003,49,46,3,0
3004,"I'm so angry, they wouldn't let me through security. Now I have to drive all the way to Alabama.",1.0612244897959184,0.0346037244037003,49,46,3,0
3005,Shrinky dinks work pretty good this time.,1.0612244897959184,0.0346037244037003,49,46,3,0
3006,I just like a mab who fits into an overhead compartment.,1.0612244897959184,0.0346037244037003,49,46,3,0
3007,n,1.0612244897959184,0.0346037244037003,49,46,3,0
3008,He's passionate about his new bellhop gig and wanted to immerse himself in the life of luggage.,1.0612244897959184,0.0452521588287417,49,47,1,1
3009,I'm not going anywhere - I just need some me time.,1.0612244897959184,0.0346037244037003,49,46,3,0
3010,"Not one Merry Christmas sign anywhere yet, but I did see a huge Happy Hanukkah sign.",1.0612244897959184,0.0346037244037003,49,46,3,0
3011,What kind of piece of shit airport architecture is this? Eero Saarinen is a cockfor. Can't we get the guys that did Arlanda to show these dicks a thing or two?,1.06,0.0339266916772511,50,47,3,0
3012,We always do carry-on for Jerusalem flights,1.06,0.0339266916772511,50,47,3,0
3013,"Year end special at adopt on-line, buy luggage and get the dog AND the kid at no extra charge.",1.06,0.0443547848464572,50,48,1,1
3014,This way I always get the window!,1.06,0.0339266916772511,50,47,3,0
3015,"Scapegrace, now enter the School Bag. Now I enjoy the holy Christmas ..",1.06,0.0339266916772511,50,47,3,0
3016,One perk with a last name of Vulture is that we're allowed more carry-on luggage.,1.06,0.0339266916772511,50,47,3,0
3017,I can't wait for a weekend away from the ball and chain.,1.06,0.0339266916772511,50,47,3,0
3018,My ex is a Fed Ex exec. It's his weekend.,1.06,0.0339266916772511,50,47,3,0
3019,"No, he is very supportive of my bachelorette party.",1.06,0.0339266916772511,50,47,3,0
3020,Do you think the luggage will weigh in over the 50lb limit?,1.0588235294117647,0.0434923000251349,51,49,1,1
3021,You take the window and I'll take the aisle.,1.0588235294117647,0.0332756132323081,51,48,3,0
3022,At least he didn't leave the dog alone this time.,1.0588235294117647,0.0332756132323081,51,48,3,0
3023,Remind me to tell you about my solve for separation anxiety.,1.0588235294117647,0.0434923000251349,51,49,1,1
3024,Now BOTH of us can snag some good pussy.,1.0588235294117647,0.0332756132323081,51,48,3,0
3025,"Thanks, but no.",1.0576923076923077,0.0326490264471986,52,49,3,0
3026,"It will be ok I have done this before on short hauls. I can get this bag into the overhead luggage compartments ok,no one sees or hears anything.",1.0576923076923077,0.0426627090199535,52,50,1,1
3027,"I arill like my caption for a previous cartoon,that I submitted to late....The guy answering the phone wit a connection hox on his back...""Why ywa, I am a robot,but I have a mind of my own,noAI here""",1.0566037735849056,0.0418641657528474,53,51,1,1
3028,The Board wants to see the evidence.,1.0566037735849056,0.0320455764380545,53,50,3,0
3029,"When she finds us, you wag your tail and I will wag my tongue",1.0566037735849056,0.0320455764380545,53,50,3,0
3030,Is that a husband or a child you've got in there?,1.0444444444444445,0.0310677909075347,45,43,2,0
3031,I wonder if an animal will show up on the x-ray?,1.0444444444444445,0.0310677909075347,45,43,2,0
3032,Last call?,1.0444444444444445,0.0310677909075347,45,43,2,0
3033,She has a whole house in that thing.,1.0444444444444445,0.0310677909075347,45,43,2,0
3034,That gait just isn't our turnstile,1.0444444444444445,0.0310677909075347,45,43,2,0
3035,Just an appetizer before the car window!,1.0444444444444445,0.0310677909075347,45,43,2,0
3036,I like to think of it as 'Carry on' squared!,1.0444444444444445,0.0310677909075347,45,43,2,0
3037,"Just another work-related, dog-and-Tony show.",1.0444444444444445,0.0310677909075347,45,43,2,0
3038,"We just figured, might as well save money on all his baggage!",1.0444444444444445,0.0310677909075347,45,43,2,0
3039,I know I'll be hit with a charge for the oversized bag--but it's still cheaper this way,1.0444444444444445,0.0310677909075347,45,43,2,0
3040,He always travels with his assistance dog.,1.0444444444444445,0.0310677909075347,45,43,2,0
3041,"- Nice to leave all behind and take off for a while. - I always seem to carry all the bargain with me, however.",1.0434782608695652,0.0304002564687,46,44,2,0
3042,My daughter is going to love the gifts I'm bringing home for her.,1.0434782608695652,0.0304002564687,46,44,2,0
3043,"and, it's cheaper too!",1.0434782608695652,0.0304002564687,46,44,2,0
3044,"I have mixed feelings because of the lack of benefits, but the overhead costs are nothing compared to those other transportation tech companies.",1.0434782608695652,0.0304002564687,46,44,2,0
3045,Today's walk around the block,1.0434782608695652,0.0304002564687,46,44,2,0
3046,My Man (and his best friend) Cave.,1.0434782608695652,0.0304002564687,46,44,2,0
3047,Tough times in the newspaper comics business. They're trying out for a side gig as a Google Doodle.,1.0434782608695652,0.0304002564687,46,44,2,0
3048,"His name is 'El Chapo.' Oh, and his dog is 'El Crapo.'",1.0434782608695652,0.0304002564687,46,44,2,0
3049,SOMETHING HE FELL IN LOVE WITH WHILE VISITING AUSTRALIA .,1.0434782608695652,0.0304002564687,46,44,2,0
