caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sure we’re hollow and mindless, but we have to think of what’s best for the shareholders",1.1486486486486487,0.053331903246550794,74,66,5,3
"I’ll assume those frowns are decorative carvings and, underneath, you are all smiling in agreement.",1.1486486486486487,0.045867476603888985,74,64,9,1
"Welcome to the November Gourd Meeting. As ever, let's start with a minute's silence.",1.1486486486486487,0.041636428317793156,74,63,11,0
"Before you get too smug about our yearly glorious maturity, remember we must give ourselves to the causee of joy and thanksgiving.",1.1481481481481481,0.043429775553920656,81,70,10,1
"Gourd head, Bill, let’s hear your idea.",1.1481481481481481,0.04879689797371372,54,46,8,0
"... and so, with the nationwide shortage of pumpkin spice, we're going to need a few volunteers to take one for the team.",1.1481481481481481,0.04879689797371372,54,46,8,0
11 Spooky Men,1.1481481481481481,0.04879689797371372,54,46,8,0
Due to the alarming increase in the cost of candles we will remain unlit this year.,1.1481481481481481,0.05549729066741694,54,47,6,1
"I don't trust "" YES"" men",1.1481481481481481,0.06147162996855134,54,48,4,2
I would like us to all put our heads together to brighten up the office.,1.1481481481481481,0.04879689797371372,54,46,8,0
Then it's unanimous. No more talk about 'carving up profits.',1.1481481481481481,0.05549729066741694,54,47,6,1
"I told you guys, we don’t have any 
squashes.",1.1481481481481481,0.04879689797371372,54,46,8,0
The rutabagas and turnips are unionizing; we must crush them and their little carrot pals.,1.1481481481481481,0.046848557928420444,81,71,8,2
We had to cut the budget to one happy employee this year.,1.1481481481481481,0.05549729066741694,54,47,6,1
"Ok, guys and dolls, great work for that last ZOOM contract review.  Now go carve a smiley face pumpkin for the next one.",1.1481481481481481,0.05549729066741694,54,47,6,1
"We’ve been acquired by Christmas, but I’m sure your jobs are all safe.",1.1481481481481481,0.05549729066741694,54,47,6,1
Just another example of why we need more diversity in the boardroom.,1.1481481481481481,0.05549729066741694,54,47,6,1
It's good to see some fresh faces today! the flies were beginning to get annoying...,1.1481481481481481,0.05549729066741694,54,47,6,1
"Without further adieu, here is our new Head of Human Resources, Billy Corgan.",1.1481481481481481,0.043429775553920656,81,70,10,1
It doesn’t smell very gourd in here,1.1481481481481481,0.046848557928420444,81,71,8,2
"First things first, how did the harvest go this year?",1.1481481481481481,0.04879689797371372,54,46,8,0
"The Metaverse, October 31, 2032",1.1481481481481481,0.05549729066741694,54,47,6,1
We're going to gut this thing and carve it up.,1.1477272727272727,0.03804170814840831,88,75,13,0
It's OK.  We all can light up.,1.1475409836065573,0.05647217784814785,61,54,5,2
It's called the Pumpkinverse and it's the future of this company.,1.1475409836065573,0.04578439358612771,61,52,9,0
This year's bumper crop makes all of you easily replaceable and - truth?  You're all gonna be composted by December anyway.,1.1475409836065573,0.04578439358612771,61,52,9,0
Everyone knows 10 Pumpkin Heads are better than One!,1.1475409836065573,0.04578439358612771,61,52,9,0
Jack! You’re such a cut up!,1.1475409836065573,0.04578439358612771,61,52,9,0
"I know, I know- business is down and that means our bonuses are in jeopardy... but what do you say I take you out tonight and we all get pie-eyed, huh? Guys?",1.1475409836065573,0.05140679705526445,61,53,7,1
Sales are down. So grab a candle and put on a bright face on in light the situation,1.1475409836065573,0.05140679705526445,61,53,7,1
"Yes, we will be downsizing management by 25%, but all of you will receive a free one-month supply of our new asbestos-lined masks.",1.1475409836065573,0.04578439358612771,61,52,9,0
"Perhaps, we should have all flossed and brushed!",1.1475409836065573,0.06111918649936805,61,55,3,3
Once again The Fed has failed to break the curse,1.1475409836065573,0.04578439358612771,61,52,9,0
His sculptor was a plastic surgeon.,1.1475409836065573,0.04578439358612771,61,52,9,0
"Why worry about the bottom line? Soon our heads will rot and fall off, and it won’t matter.",1.1475409836065573,0.05140679705526445,61,53,7,1
"To keep our spirits up, our next meeting will be in the middle of a head patch.",1.1475409836065573,0.05140679705526445,61,53,7,1
I'm pleased to announce that as of today our holiday has been taken over by Watermelon.,1.1475409836065573,0.05140679705526445,61,53,7,1
"Hey guys, it’s not all doom and gloom….why all the sad faces?",1.1475409836065573,0.05140679705526445,61,53,7,1
Great news. We have this quarter’s sales in the bag.,1.1475409836065573,0.04578439358612771,61,52,9,0
"So, who's is going to provide the pumpkin cookies for our Halloween party?",1.1475409836065573,0.05140679705526445,61,53,7,1
Investors believe the carve-out will be a real smash.,1.1475409836065573,0.04578439358612771,61,52,9,0
"So, in this meeting we'll see where is this company HEADing",1.1475409836065573,0.05140679705526445,61,53,7,1
-“She said we were just a bunch of pumpkin heads”,1.1475409836065573,0.05647217784814785,61,54,5,2
Is Jack here yet?,1.1475409836065573,0.04578439358612771,61,52,9,0
The mood in the boardroom shifted quickly as the new CEO introduced himself as Peter Peter 🎃,1.1475409836065573,0.05647217784814785,61,54,5,2
"So the guy says to the nurse, he says, ‘what?  Haven’t you seen a pianist before?’ Get it. “Pianist!” ….. Sheesh, tough crowd.",1.1475409836065573,0.05647217784814785,61,54,5,2
So the numbers are in and we’ve officially annoyed every social media platform.,1.1475409836065573,0.05647217784814785,61,54,5,2
…and fire the person who carved your mouth!,1.1475409836065573,0.05140679705526445,61,53,7,1
Why the grim looks?  Pumpkin spice is still a thing.,1.1475409836065573,0.05140679705526445,61,53,7,1
Let’s put our heads together and shine a light on this dilemma.,1.1475409836065573,0.05647217784814785,61,54,5,2
"Gentlemen, we need a volunteer for this year’s Headless Horseman event.",1.1475409836065573,0.04578439358612771,61,52,9,0
Good work you pumpkin heads,1.1475409836065573,0.05140679705526445,61,53,7,1
"Unfortunately, as of November 1st your services will no longer be required…",1.1475409836065573,0.04578439358612771,61,52,9,0
We need to bring some new talent into the gourdroom,1.1475409836065573,0.04578439358612771,61,52,9,0
"If we take a hard look, I think we will all agree that our competitors have totally squashed us again.",1.1470588235294117,0.04807399313332188,68,59,8,1
"To make room for our diversity goal of 50% melon heads, some of you will be receiving a very generous severance package.",1.1470588235294117,0.04326808584867506,68,58,10,0
The corporation simply cannot afford a dental plan for its managers.,1.1470588235294117,0.04807399313332188,68,59,8,1
…this ain’t my first time at the pumpkin patch.,1.1470588235294117,0.04326808584867506,68,58,10,0
"If there are any objections, I'd like to squash them personally.",1.1470588235294117,0.04326808584867506,68,58,10,0
"Okay, enough gloom and doom… 
I have a bit of news that’ll carve 
a smile on all your faces",1.1470588235294117,0.04326808584867506,68,58,10,0
"Tuesday, November 1st

“You should have all received the memo that, as of today, the company will be moving forward in a different direction…”",1.1470588235294117,0.04326808584867506,68,58,10,0
We need to squash the competition.,1.1470588235294117,0.04807399313332188,68,59,8,1
Good news. Elon is converting all your shares to Three Musketeers.,1.1470588235294117,0.04326808584867506,68,58,10,0
"At this point,it is just a seed of an idea.",1.1470588235294117,0.04807399313332188,68,59,8,1
Who wants to be head of our pie division?,1.1470588235294117,0.05647186858367099,68,61,4,3
First on our agenda: Knives: friend or foe?,1.1470588235294117,0.052441304127157654,68,60,6,2
For our next meeting you are expected to come as stuffed turkeys.,1.1470588235294117,0.04807399313332188,68,59,8,1
Orange you glad that being hybrid is overrated?,1.1470588235294117,0.04807399313332188,68,59,8,1
You guys just don't know Jack.,1.1470588235294117,0.052441304127157654,68,60,6,2
"We have until the 31st to turn this around.  After that, heads will be smashed.",1.1470588235294117,0.04807399313332188,68,59,8,1
One word: Linus,1.1470588235294117,0.04326808584867506,68,58,10,0
Sadly its the year 3.14.Some out you will not be at the next meeting.,1.1470588235294117,0.052441304127157654,68,60,6,2
"OK, the Mrs. wants pumpkin pie for Thanksgiving dinner, so I need 5 volunteers.",1.1470588235294117,0.05647186858367099,68,61,4,3
I know it’s controversial but switching to John O’Latern will really boost our brand,1.1470588235294117,0.04807399313332188,68,59,8,1
I'm the boss and so I'm still going with pumpkin spiced watermelon.,1.1470588235294117,0.04807399313332188,68,59,8,1
It’s my best idea since pumpkin spice!,1.1470588235294117,0.04326808584867506,68,58,10,0
OH NO!! THE SAME OLD HALLOWEEN JOKES,1.1470588235294117,0.04807399313332188,68,59,8,1
"Bravo, Jacks, on a killer Q4.",1.1470588235294117,0.052441304127157654,68,60,6,2
"Let’s all have some pumpkin spice latte, shall we?",1.1470588235294117,0.04807399313332188,68,59,8,1
I hear you. Using a pumpkin pie chart to show our data was not the best idea.,1.1470588235294117,0.04807399313332188,68,59,8,1
"- “Okay, now how can we go from being the great to being the greatest?”",1.1470588235294117,0.04807399313332188,68,59,8,1
So...no one's signed up to bring pumpkin pie for the  Thanksgiving Company Potluck.,1.1470588235294117,0.04807399313332188,68,59,8,1
"Well, seeing as I'm the only one who carved a smile into their organic pumpkin helmet, I am going to assume this is my last day as CEO.",1.1470588235294117,0.04326808584867506,68,58,10,0
Wait until you see what i’ve got for christmas!,1.1470588235294117,0.04326808584867506,68,58,10,0
I’m proud to announce the launch of our new DEI initiative.,1.1470588235294117,0.04326808584867506,68,58,10,0
I’m excited to announce Billy Corgan will perform at the holiday party this year,1.1470588235294117,0.04807399313332188,68,59,8,1
"I hear what you’re saying Mr. Lantern, but I don’t feel threatened by the decline in pumpkin seed sales.",1.1470588235294117,0.04807399313332188,68,59,8,1
"My name is Peter Peter, and I vow to serve you well!",1.1466666666666667,0.0452951614596046,75,65,9,1
"If October is any indication, year-end sales will be through the roof.",1.1466666666666667,0.04911223892281852,75,66,7,2
The ten of you just aren't cut out to work here at Comedy Central.,1.1466666666666667,0.04911223892281852,75,66,7,2
"Let’s squash the idle chatter, and light-up some good ideas for winter.",1.1466666666666667,0.0452951614596046,75,65,9,1
"With the pumpkin season in full swing, I've been informed there is a shortage this year...",1.1466666666666667,0.041125312050989835,75,64,11,0
I called this meeting to talk about how we are all feeling hollow inside this week.,1.1466666666666667,0.04911223892281852,75,66,7,2
No Charlie!!!! Were you even listening!?! You’re such a pumpkin-head!!!,1.1466666666666667,0.041125312050989835,75,64,11,0
It is clear from your expressions that Botox is not working. We need to carve out a different strategy for our facelift business.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Due to inflation, we've rented out the boardroom to Spirit Halloween for the next two months.",1.1466666666666667,0.0452951614596046,75,65,9,1
"Okay team, let’s put our gourds together and find a solution to these squirrels cleaning us out.",1.1466666666666667,0.0452951614596046,75,65,9,1
I'm happy to report that bonuses this year will be tricks instead of treats.,1.1466666666666667,0.0452951614596046,75,65,9,1
"Now for this year's annual holiday party contest, submit your best holiday pie using only your own, natural ingredients.",1.1466666666666667,0.041125312050989835,75,64,11,0
