caption,mean,precision,votes,not_funny,somewhat_funny,funny
Looks like the Nevada ballot counters are trying to get some sleep,1.1568627450980393,0.05856150793360027,51,44,6,1
I wish they would have thrown us to the wolves instead,1.1568627450980393,0.05856150793360027,51,44,6,1
"Wow, seems they actually believed your story about the greener grass.",1.1568627450980393,0.05856150793360027,51,44,6,1
That’s it. We’re getting suits.,1.1568627450980393,0.06491351120488957,51,45,4,2
do you think pulling the wool over their eyes will work again?,1.1568627450980393,0.05143089038668232,51,43,8,0
"Well, Bill. You said history is written by the winners... what do you suggest we do with the witnesses?",1.1568627450980393,0.05856150793360027,51,44,6,1
You said if we changed.....,1.1568627450980393,0.05143089038668232,51,43,8,0
The American Counting Sheep Union is demanding a pay increase for everyday he doesn’t concede.,1.1568627450980393,0.05143089038668232,51,43,8,0
"Well, Ralph...Now what do we do?",1.1568627450980393,0.05143089038668232,51,43,8,0
"I think they’re saying, “Flock you guys!",1.1568627450980393,0.05856150793360027,51,44,6,1
Shoulda gone with the wool,1.1568627450980393,0.05856150793360027,51,44,6,1
"- There’s 2 of us and a hundred of them. Should we just lie? I mean, we are the ones in suits.",1.1568627450980393,0.05856150793360027,51,44,6,1
‘In Mint Jelly We Trust’ might have been the line in the sand Sir.,1.1568627450980393,0.05856150793360027,51,44,6,1
They are fine...there is few of us in power and may more of them who don't really motivate...they don't realize how much power they really have!,1.1568627450980393,0.05856150793360027,51,44,6,1
70 Million... We don’t have enough storage for that many...,1.1568627450980393,0.05143089038668232,51,43,8,0
"Well, there goes Neba-ah-ah-da.",1.1568627450980393,0.05856150793360027,51,44,6,1
"Well look on the bright side sir, your numbers with them are still better than with black sheep.",1.1568627450980393,0.07069708383262721,51,46,2,3
We better let the sheepdog know we’re here.,1.1568627450980393,0.05856150793360027,51,44,6,1
Accept it without arrogance and let it go with indifference.,1.1568627450980393,0.05856150793360027,51,44,6,1
I’m still not conceding.,1.1568627450980393,0.05143089038668232,51,43,8,0
"They’re a little hostile to outside consulting, but don’t worry, you’ll win them over in no time.",1.1568627450980393,0.05143089038668232,51,43,8,0
Looks like a nation of sheep is stronger than a nation of wolves.,1.1568627450980393,0.05143089038668232,51,43,8,0
‘That sheepish look’,1.1568627450980393,0.05856150793360027,51,44,6,1
"Yeaaaa, so they heard about the Mink in Denmark....",1.1568627450980393,0.05856150793360027,51,44,6,1
They're angry because we won't be eating them?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Told you we could buy low and sell high, we are the wolves of sheepstreet",1.1568627450980393,0.05856150793360027,51,44,6,1
"Do you have the fleece gown son?"" ""mmm...Yes"", he answered sheepishl",1.1568627450980393,0.05856150793360027,51,44,6,1
"The gig is up, they found out wolves are not shepherds- never meant to lead!",1.1568627450980393,0.05143089038668232,51,43,8,0
"I’ll take the angry one, follow my lead",1.1568627450980393,0.05856150793360027,51,44,6,1
"I don’t know, man ...maybe we keep building upon QAnon...",1.1568627450980393,0.05143089038668232,51,42,8,0
Tell them we’re not counting sheep,1.1568627450980393,0.05143089038668232,51,43,8,0
"on my count, let’s both cry at the same time",1.1568627450980393,0.06491351120488957,51,45,4,2
Neoliberals won’t get it...,1.1568627450980393,0.05856150793360027,51,44,6,1
"Now again, why did we decide to ask their opinion on the food chain hierarchy?",1.1568627450980393,0.06491351120488957,51,45,4,2
Let's pretend like we're discussing their issues,1.1568627450980393,0.05143089038668232,51,43,8,0
"They've noticed! Right, we need something really bad and really BIG so that they start getting angry with EACHOTHER.",1.1568627450980393,0.06491351120488957,51,45,4,2
"Lamb chops for dinner anyone”
“But they look angry”
“Angry lamb chops for dinner anyone.",1.1568627450980393,0.06491351120488957,51,45,4,2
"So, who should tell them that they’re all the sheep.",1.1568627450980393,0.05143089038668232,51,43,8,0
Trump and Biden awaiting election results,1.1568627450980393,0.05856150793360027,51,44,6,1
"I thought you said the plebs were subdued, Romulus?",1.1568627450980393,0.05856150793360027,51,44,6,1
So... Can we feast NOW?,1.1568627450980393,0.05856150793360027,51,44,6,1
LIVE from Nevada...,1.1568627450980393,0.05143089038668232,51,43,8,0
"Ok, maybe now wasn't the best time for fresh wool suits...",1.1568627450980393,0.05856150793360027,51,44,6,1
I have full confidence you can handle this situation yourself,1.1568627450980393,0.05856150793360027,51,44,6,1
Let them eat Peach cobbler,1.1568627450980393,0.05143089038668232,51,43,8,0
"This is very bad, sir. The workers have united.",1.1568627450980393,0.05856150793360027,51,44,6,1
Election 2020,1.1568627450980393,0.05856150793360027,51,44,6,1
"Sir, President Elect Sheep Dog is on the phone",1.1568627450980393,0.06491351120488957,51,45,4,2
Business as usual,1.1568627450980393,0.05856150793360027,51,44,6,1
It appears the sheep have become “woke”.,1.1568627450980393,0.05143089038668232,51,43,8,0
Little do they know how much power they (sheep) have over us.,1.1568627450980393,0.05143089038668232,51,43,8,0
I never said ‘ewe’ grab em by the fleece...,1.1568627450980393,0.06491351120488957,51,45,4,2
I don’t think they like our suits.,1.1568627450980393,0.05856150793360027,51,44,6,1
"„I already told you! Don‘t count, just take them!“",1.1568627450980393,0.05143089038668232,51,43,8,0
"I just find it hard to believe their houses are being blown down, it’s never happened to me.",1.1568627450980393,0.05143089038668232,51,43,8,0
They just heard Biden is going to institute a statewide mask wearing mandate.,1.1568627450980393,0.05143089038668232,51,43,8,0
Our suits make them feel like corporate sheep.,1.1568627450980393,0.06491351120488957,51,45,4,2
Should we tell them that their sheperd was fake?,1.1568627450980393,0.06491351120488957,51,45,4,2
"Watch out, they finally realized they're more than us.",1.1568627450980393,0.05856150793360027,51,44,6,1
Calm down. We’re the silent majority!,1.1568627450980393,0.06491351120488957,51,45,4,2
They say they’re not leaving until we count every one of them.,1.1568627450980393,0.05856150793360027,51,44,6,1
"They demand every vote  be counted, Mr President.",1.1568627450980393,0.06491351120488957,51,45,4,2
They’re wool suits aren’t they,1.1568627450980393,0.06491351120488957,51,45,4,2
"Sorry Dave, this is a union matter",1.1568627450980393,0.05856150793360027,51,44,6,1
Sir they’re demanding a (g)raise,1.1568627450980393,0.05143089038668232,51,43,8,0
Our current situation has me feeling sheepish.,1.1568627450980393,0.05856150793360027,51,44,6,1
I don’t know about you but this whole situation is making me feel a bit sheepish,1.1568627450980393,0.05856150793360027,51,44,6,1
"Equal opportunity sucks. I mean, which one do you choose?",1.1568627450980393,0.06491351120488957,51,45,4,2
"Two legs good, two wolves baaaahd!",1.1568627450980393,0.06491351120488957,51,45,4,2
"The commoners say, they need to be herd.",1.1568627450980393,0.05143089038668232,51,43,8,0
"There are several dozen angry sheep behind you, Kevin. Also we are wearing suits.",1.1568627450980393,0.05856150793360027,51,44,6,1
"*Every Vote Counts* (until it's in favour to restore my presidency). So what, if at the rally I only whispered the second part.""",1.1568627450980393,0.05856150793360027,51,44,6,1
"Wayne, I tried to tell you they’d catch on. Dressing up as a Democrat doesn’t work anymore.",1.1568627450980393,0.05143089038668232,51,43,8,0
....just tell them we don’t understand how the electoral college works either,1.1568627450980393,0.05856150793360027,51,44,6,1
Who knew they wouldn’t go for herd immunity,1.1568627450980393,0.06491351120488957,51,45,4,2
pack you a flock this much and you still might not get that howl,1.1568627450980393,0.05856150793360027,51,44,6,1
"Let's revise the campaign slogan to ""Wolf two legs good, sheep two legs baaaad!""",1.1568627450980393,0.05143089038668232,51,43,8,0
"Now would be a great time for those body suits, Bill.",1.1568627450980393,0.05143089038668232,51,43,8,0
"Listen kid, ignoring them is what’s best for everyone.  You’ll get used to it.",1.1568627450980393,0.05143089038668232,51,43,8,0
"They're here to see Emma Allen, and i gotta be honest, they're pissed.",1.1568627450980393,0.05143089038668232,51,43,8,0
I know i should've finished reading orwell's animal farm,1.1568627450980393,0.05143089038668232,51,43,8,0
"I don’t care how expensive the wool was, Gary. Still doesn’t make it sheep’s clothing.” #youhadonejo",1.1568627450980393,0.05856150793360027,51,44,6,1
I don't care that you got a discount. I told you to buy the white suits honey.,1.1568627450980393,0.06491351120488957,51,45,4,2
I really think our message would go over better if we did it from the Marriot Home Improvement Store in Philadelphia,1.1568627450980393,0.05856150793360027,51,44,6,1
they're not buying the electoral college thing anymore,1.1568627450980393,0.05143089038668232,51,43,8,0
"Mary, Mary. Quite contrary...”",1.1568627450980393,0.05856150793360027,51,44,6,1
"They’re tired of being counted, Sir. We’ll have to resort to eating them”",1.1568627450980393,0.06491351120488957,51,45,4,2
I have the feeling they are not going to buy the usual speech this time,1.1568627450980393,0.05856150793360027,51,44,6,1
Have you tried throwing them a pizza party?,1.1568627450980393,0.05856150793360027,51,44,6,1
"Damn it, Ralph. I said “sheep’s clothing”, not “chic clothing.”",1.1568627450980393,0.05143089038668232,51,43,7,0
I told you the lambskin suit wasn’t a good idea...,1.1568627450980393,0.05856150793360027,51,44,6,1
I told you we would not blend it with these Wolves of Wall Street suits...,1.15625,0.05087893153952011,64,55,8,1
They're saying they want to eat the rich,1.15625,0.055540052400361674,64,56,6,2
How would I know the tailor’s discount on polyester was over.,1.15625,0.045745315919462494,64,54,10,0
I told you we couldn’t pull the wool over their eyes.”,1.1551724137931034,0.04795720603166536,58,49,9,0
Maybe we shouldn't have called the Fox,1.1551724137931034,0.04795720603166536,58,49,9,0
I told you the sheep’s clothing photos may be a problem.,1.1551724137931034,0.05389670015798333,58,50,7,1
"As Trump said,  herd mentality works.",1.1538461538461537,0.05052227518686048,52,44,8,0
"OK. It's wool. What's wrong with that? It's well cut, stylish even. It's not like we're trying to blend in. How does a wolf get some respect around here.",1.1538461538461537,0.05052227518686048,52,44,8,0
"When  I showed up, they started chanting: “Trump, Trump, Trump—four more years!",1.1538461538461537,0.05052227518686048,52,44,8,0
Shall we call sheep?,1.1538461538461537,0.05052227518686048,52,44,8,0
"They feel we treat them as sheeple...


Maria C. Pereira, New Bedford, MA",1.1538461538461537,0.0547317287336835,65,57,6,2
"I think they figured out our social distancing mandate was a ""baaad"" idea.",1.1538461538461537,0.05750346166126175,52,45,6,1
"So, are we going just lie to them?",1.1538461538461537,0.05750346166126175,52,45,6,1
"I do regret it, I can see now it was cultural appropriation’ - Mr Wol",1.1538461538461537,0.06372437458303959,52,46,4,2
Should we rethink our pension and annuity pitch?,1.152542372881356,0.04721067919755555,59,50,9,0
Whose going to lead the sheeple now?!,1.152542372881356,0.05304056717493127,59,51,7,1
They deny that we won the election?,1.152542372881356,0.05304056717493127,59,51,7,1
"Nah, they just have rabies. You can't catch that and the Covid at the same time, can you?",1.152542372881356,0.05304056717493127,59,51,7,1
I think they will eat us this time!,1.1515151515151516,0.04943703698482351,66,57,8,1
Don't pay any attention. Every year they complain about being fleeced.,1.150943396226415,0.049644793545680896,53,45,8,0
They're annoyed we're not wearing their clothing.,1.150943396226415,0.049644793545680896,53,45,8,0
Thanks' Fido! After all this charade with the suits and you have to go and howl at the moon! REALLY THANKS A LOT!!!,1.150943396226415,0.056482695855704056,53,46,6,1
The key thing here is only one lamb is allowed to vote on what's for dinner.,1.1481481481481481,0.04879689797371372,54,46,8,0
I wouldn’t suggest any ‘Wolf in Sheep’s Clothing’ jokes.,1.1481481481481481,0.05549729066741694,54,47,6,1
An embarrassment of dishes.,1.1481481481481481,0.04879689797371372,54,46,8,0
"I've heard that each unhappy family is unhappy in its own way.""",1.1481481481481481,0.04879689797371372,54,46,8,0
I told you we wanted Black Sheep.,1.1481481481481481,0.04879689797371372,54,46,8,0
"What do you mean by ""trade union rights""?",1.1481481481481481,0.04879689797371372,54,46,8,0
