rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6171,The Titanic sank a couple miles away from here.,1.0952380952380951,0.0571234965266338,42,39,2,1
6172,Rise and shine?,1.0952380952380951,0.0458437964134507,42,38,4,0
6173,Your den and trophy room? How about your dining room?,1.0952380952380951,0.0458437964134507,42,38,4,0
6174,I saw the czar just last week.,1.0952380952380951,0.0458437964134507,42,38,4,0
6175,Wait until you see you what I have planned for Poker Night.,1.0952380952380951,0.0571234965266338,42,39,2,1
6176,"I said I wanted to see a fin, not that I'm a Sia fan.",1.0952380952380951,0.0458437964134507,42,38,4,0
6177,"It's a new kind of bait, I want to attract some high end fish.",1.0952380952380951,0.0458437964134507,42,38,4,0
6178,This will be perfect for dinner tonight.,1.0952380952380951,0.0458437964134507,42,38,4,0
6179,I know what you’re thinking: That’s a whale of a chandelier lure!,1.0952380952380951,0.0458437964134507,42,38,4,0
6180,"Actually, it's lighter than it looks.",1.0952380952380951,0.0571234965266338,42,39,2,1
6181,You told me to lighten up,1.0952380952380951,0.0458437964134507,42,38,4,0
6182,Do you think the guy in the bait shop was just messing with me when he recommended this lure?,1.0952380952380951,0.0458437964134507,42,38,4,0
6183,"My wife always says, someday I will see the light",1.0952380952380951,0.0458437964134507,42,38,4,0
6184,I'm not sure this is what my wife meant when she said `catch something light.',1.0952380952380951,0.0458437964134507,42,38,4,0
6185,"yeah, well, I'm angling for the Pope, but I'd take a Cardinal or a couple of Archbishops",1.0952380952380951,0.0571234965266338,42,39,2,1
6186,"I promised the wife I would clean the thing today, so here goes.",1.0952380952380951,0.0458437964134507,42,38,4,0
6187,It’s too easy to catch corruption these days.,1.0952380952380951,0.0458437964134507,42,38,4,0
6188,It's all I have left after the divorce.,1.0952380952380951,0.0458437964134507,42,38,4,0
6189,What are you gonna catch with that?,1.0952380952380951,0.0458437964134507,42,38,4,0
6190,Usin' live bait?,1.0952380952380951,0.0571234965266338,42,39,2,1
6191,That's your bait?,1.0952380952380951,0.0458437964134507,42,38,4,0
6192,"Don't laugh, this bait has them swinging instead of swimming.",1.0952380952380951,0.0458437964134507,42,38,4,0
6193,They tell me its the lure you-know-who uses when he goes deep sea fishing at Mar-a-Lago...,1.0952380952380951,0.0458437964134507,42,38,4,0
6194,There’s just nothing like a good chandle lure.,1.0952380952380951,0.0458437964134507,42,38,4,0
6195,"We're underwater on our mortgage, but we decided to redecorate anyway.",1.0952380952380951,0.0571234965266338,42,39,2,1
6196,"hey Hal, don't get electrocuted like the last time!",1.0952380952380951,0.0458437964134507,42,38,4,0
6197,It catches expensive fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
6198,Making America great again...,1.0952380952380951,0.0458437964134507,42,38,4,0
6199,Funny lookin' squid!,1.0952380952380951,0.0571234965266338,42,39,2,1
6200,Well... so much for that Oak Island mystery,1.0952380952380951,0.0458437964134507,42,38,4,0
6201,The dating apps weren’t really working for my demographic.,1.0952380952380951,0.0571234965266338,42,39,2,1
6202,I heard the Met Opera audience hated the 2009 production of 'Tosca.',1.0952380952380951,0.0458437964134507,42,38,4,0
6203,Fishy? What do you mean?,1.0952380952380951,0.0571234965266338,42,39,2,1
6204,Spring cleaning.,1.0952380952380951,0.0458437964134507,42,38,4,0
6205,"I thought I had a lamprey, not a free lamp.",1.0952380952380951,0.0571234965266338,42,39,2,1
6206,"You wouldn't believe it, but this chandelier makes better pop-gear, than anything else in my box.",1.0952380952380951,0.0458437964134507,42,38,4,0
6207,You won’t get anything now. It’s realky for night fishing.,1.0952380952380951,0.0458437964134507,42,38,4,0
6208,"Holy Mackerel, a big one, .... a sparkle fish.",1.0952380952380951,0.0571234965266338,42,39,2,1
6209,Do not talk to me about EVOLUTION,1.0952380952380951,0.0458437964134507,42,38,4,0
6210,You just really have to set the mood.,1.0952380952380951,0.0458437964134507,42,38,4,0
6211,"With any luck I'll catch a Trout, his wife, their children, brothers and sisters, cousins, uncles and aunts, in-laws, and some friends for our wedding at the Crane Estate.",1.0952380952380951,0.0458437964134507,42,38,4,0
6212,Caught a Sucker.,1.0952380952380951,0.0458437964134507,42,38,4,0
6213,I wondered where these came from.,1.0952380952380951,0.0458437964134507,42,38,4,0
6214,Did it go for the bait or the lure?,1.0952380952380951,0.0458437964134507,42,38,4,0
6215,"Remember, we’re going for the mid-century modern look.",1.0952380952380951,0.0458437964134507,42,38,4,0
6216,get ready to stay out a little later tonight!,1.0952380952380951,0.0458437964134507,42,38,4,0
6217,Small IS beautiful!,1.0952380952380951,0.0571234965266338,42,39,2,1
6218,I've switched from using bait to using allure.,1.0952380952380951,0.0571234965266338,42,39,2,1
6219,...and I thought that species was extinct...,1.0952380952380951,0.0458437964134507,42,38,4,0
6220,Fishing at the Hamptons just hasn't been the same since the ice cap melted.,1.0952380952380951,0.0458437964134507,42,38,4,0
6221,"""I'm after trout au vin"".",1.0952380952380951,0.0458437964134507,42,38,4,0
6222,I don't know if there are a lot of gold diggers in the sea.,1.0952380952380951,0.0458437964134507,42,38,4,0
6223,It's a proven fact; the light sucks them in every time,1.0952380952380951,0.0458437964134507,42,38,4,0
6224,Not all the squid are bioluminescent.,1.0952380952380951,0.0458437964134507,42,38,4,0
6225,"Well, that's unexpected.",1.0952380952380951,0.0458437964134507,42,38,4,0
6226,It's all about the aesthetics,1.0952380952380951,0.0458437964134507,42,38,4,0
6227,I think we've just found the ruins of The Lost Cathedral of the East River,1.0952380952380951,0.0571234965266338,42,39,2,1
6228,Urban fishing with a chandelier as a lure. All we need now is a high tide with hungry fish.,1.0952380952380951,0.0458437964134507,42,38,4,0
6229,"Well, I wasn't having much luck with my standard lure, so I thought I'd try something more ornate.",1.0952380952380951,0.0458437964134507,42,38,4,0
6230,Enlightenment while fishing? Damned hard to come by...,1.0952380952380951,0.0458437964134507,42,38,4,0
6231,Heddon Skipjacklighting Bigg'un!,1.0952380952380951,0.0458437964134507,42,38,4,0
6232,"Listen, if you can think of a better way to catch a fancy fish, I'm all ears.",1.0952380952380951,0.0458437964134507,42,38,4,0
6233,"Phil, I thought you said you were a novice?” — “Chet, men do not shape destiny.",1.0952380952380951,0.0571234965266338,42,39,2,1
6234,My tax return told me it was a catch and release.,1.0952380952380951,0.0458437964134507,42,38,4,0
6235,Grand.,1.0952380952380951,0.0458437964134507,42,38,4,0
6236,Garbage can cost a lot of money,1.0952380952380951,0.0458437964134507,42,38,4,0
6237,I told you those worms were too expensive.,1.0952380952380951,0.0458437964134507,42,38,4,0
6238,"I'll have to throw it back in, my wife asked for a chest this week",1.0952380952380951,0.0458437964134507,42,38,4,0
6239,It's catch and release if you want it to be catch and release.,1.0952380952380951,0.0458437964134507,42,38,4,0
6240,I hope I catch one with good taste.,1.0952380952380951,0.0571234965266338,42,39,2,1
6241,Let there be light on this old pier tonight.,1.0952380952380951,0.0458437964134507,42,38,4,0
6242,It's like catching a 200 pound chandelier on 8 pound test.,1.0952380952380951,0.0458437964134507,42,38,4,0
6243,Your bait’s only as good as your ambiance allows.,1.0952380952380951,0.0571234965266338,42,39,2,1
6244,Broiled or fried?,1.0952380952380951,0.0458437964134507,42,38,4,0
6245,Is that the new mermaid diet?,1.0952380952380951,0.0458437964134507,42,38,4,0
6246,I know you must get asked this all the time but . . . could you stop playing Free Bird?,1.0952380952380951,0.0458437964134507,42,38,4,0
6247,Any requests?,1.0952380952380951,0.0458437964134507,42,38,4,0
6248,What took you so long,1.0952380952380951,0.0571234965266338,42,39,2,1
6249,"Boy, the fish are sure lighting today!",1.0952380952380951,0.0458437964134507,42,38,4,0
6250,Must have been a lighter weight anchor.,1.0952380952380951,0.0571234965266338,42,39,2,1
6251,"I don't make my own lures anymore, I just arrange great licensing deals.",1.0952380952380951,0.0458437964134507,42,38,4,0
6252,"When they came and saw me fishing this way, they decided to grant my request for a waver from jury duty.",1.0952380952380951,0.0571234965266338,42,39,2,1
6253,"So much for the 19.99 Super Lure, guaranteed to catch the Big Ones.",1.0952380952380951,0.0571234965266338,42,39,2,1
6254,"I told you, its all in your choice of lure.",1.0952380952380951,0.0458437964134507,42,38,4,0
6255,I thought this was a saltwater species.,1.0952380952380951,0.0458437964134507,42,38,4,0
6256,Is that the new hybrid fish ?,1.0952380952380951,0.0458437964134507,42,38,4,0
6257,"You know the fish bite better when it is dark out, at least now we will be able to see.",1.0952380952380951,0.0458437964134507,42,38,4,0
6258,This is what Ben Carson used to have in his HUD dining room.,1.0952380952380951,0.0571234965266338,42,39,2,1
6259,Talk about a sunk cost.,1.0952380952380951,0.0458437964134507,42,38,4,0
6260,Evolution is crazy.,1.0952380952380951,0.0571234965266338,42,39,2,1
6261,I can either throw it back or glue it to Marge's Christmas sweater.,1.0952380952380951,0.0571234965266338,42,39,2,1
6262,"Actually, it's more baroque than gothic.",1.0952380952380951,0.0458437964134507,42,38,4,0
6263,This can't lose for hookin' that tuna with good taste.,1.0952380952380951,0.0458437964134507,42,38,4,0
6264,They say schools are always looking for the most lit thing.,1.0952380952380951,0.0571234965266338,42,39,2,1
6265,I gotta quit using that lamprey eel bait.,1.0952380952380951,0.0458437964134507,42,38,4,0
6266,Catch and release. Catch and release.,1.0952380952380951,0.0458437964134507,42,38,4,0
6267,"Forget bait fish, I'm fish with high taste.",1.0952380952380951,0.0458437964134507,42,38,4,0
6268,"What can I say, I'm a simple man who likes fish with nice taste.",1.0952380952380951,0.0571234965266338,42,39,2,1
6269,"Ah, the romance of fishing!",1.0952380952380951,0.0458437964134507,42,38,4,0
6270,My wife wants expensive caviar.,1.0952380952380951,0.0458437964134507,42,38,4,0
6271,The glow worms worked a treat,1.0952380952380951,0.0458437964134507,42,38,4,0
6272,Looks like I’m getting my swagger back.,1.0952380952380951,0.0458437964134507,42,38,4,0
6273,Do you think the wife will be willing to clean this one?,1.0952380952380951,0.0571234965266338,42,39,2,1
6274,You should SIA the one I caught last week.,1.0952380952380951,0.0571234965266338,42,39,2,1
6275,I used those old bubble lights.,1.0952380952380951,0.0458437964134507,42,38,4,0
6276,Don't be sad. There are plenty of fish in the sea.,1.0952380952380951,0.0571234965266338,42,39,2,1
6277,That bait works best in shallow waters.,1.0952380952380951,0.0458437964134507,42,38,4,0
6278,You using that yuppie bait again Jim?,1.0952380952380951,0.0571234965266338,42,39,2,1
6279,Fig Bish,1.0952380952380951,0.0458437964134507,42,38,4,0
6280,I ran out of worms.,1.0952380952380951,0.0458437964134507,42,38,4,0
6281,Nothing like brass fishing.,1.0952380952380951,0.0458437964134507,42,38,4,0
6282,Oh stripers! I’ll just put away my “champagne room” lure.,1.0952380952380951,0.0458437964134507,42,38,4,0
6283,The fish eat better than we do!,1.0952380952380951,0.0458437964134507,42,38,4,0
6284,I heard that fish are attracted to shiny objects.,1.0952380952380951,0.0458437964134507,42,38,4,0
6285,This is what you get when you make a change from worms to flies.,1.0952380952380951,0.0458437964134507,42,38,4,0
6286,"I'm trying to catch some ""sole meunière""",1.0952380952380951,0.0458437964134507,42,38,4,0
6287,Edna wants one of those lobster Thermidor’s. Anniversary coming up.,1.0952380952380951,0.0458437964134507,42,38,4,0
6288,"Well atleast this time, if it lands a soulless bottom feeder, it'll be on purpose.",1.0952380952380951,0.0571234965266338,42,39,2,1
6289,"You know Bill, there has to be an easier way to extinguish the candles on this chandelier...",1.0952380952380951,0.0458437964134507,42,38,4,0
6290,That’s not what I meant when I said we would fish by first light.,1.0952380952380951,0.0458437964134507,42,38,4,0
6291,"Does that work? Yes. What do aristocracy fish taste like? I catch and release only. They are endangered, only one percent of the population.",1.0952380952380951,0.0458437964134507,42,38,4,0
6292,I found flashlight fishing a bit déclassé.,1.0952380952380951,0.0458437964134507,42,38,4,0
6293,I'm trying to kid them into thinking they're in a restaurant.,1.0952380952380951,0.0458437964134507,42,38,4,0
6294,Wrong bait. I was hoping for candlefish.,1.0952380952380951,0.0571234965266338,42,39,2,1
6295,"Just remember son, it was curiosity that caught the catfish.",1.0952380952380951,0.0458437964134507,42,38,4,0
6296,I want a fish with taste,1.0952380952380951,0.0458437964134507,42,38,4,0
6297,"Carol's stuffy parents are coming up from the city, so I thought I might catch something a little classier for tonight's dinner.",1.0952380952380951,0.0571234965266338,42,39,2,1
6298,"A close cousin of the lanternfish, the recently discovered chandelierfish. Or maybe it's just some dick's trash.",1.0952380952380951,0.0458437964134507,42,38,4,0
6299,Your standards may be a bit too high.,1.0952380952380951,0.0458437964134507,42,38,4,0
6300,"Well, I pulled something as fragile as my marriage",1.0952380952380951,0.0458437964134507,42,38,4,0
6301,I think I need to try a lighter tackle.,1.0952380952380951,0.0458437964134507,42,38,4,0
6302,"Marv, what's the fish allotment on this lake?",1.0952380952380951,0.0458437964134507,42,38,4,0
6303,"– ""Nice catch, mate."" –""Thanks. Just fishing for compliments.""",1.0952380952380951,0.0458437964134507,42,38,4,0
6304,So you're sure this will bring my wife back?,1.0952380952380951,0.0458437964134507,42,38,4,0
6305,it's for Sevruga,1.0952380952380951,0.0458437964134507,42,38,4,0
6306,"Give a man some luxury, and he'll feel extravagant for a day...",1.0952380952380951,0.0458437964134507,42,38,4,0
6307,*lights on* now sashimi *lights off* now she don't,1.0952380952380951,0.0458437964134507,42,38,4,0
6308,I've heard gas-lighting works wonders.,1.0952380952380951,0.0458437964134507,42,38,4,0
