caption,mean,precision,votes,not_funny,somewhat_funny,funny
I feel like the 21st century Noah's Arc,1.1304347826086956,0.035304258388745714,92,80,12,0
Back in ten.,1.1304347826086956,0.045762664165056526,69,61,7,1
"Darling, isn't that taking the 'please remove your shoes' request a bit far?",1.1304347826086956,0.03853935914903998,92,81,10,1
It's called 'Charades.' Ever heard of it?,1.1304347826086956,0.045762664165056526,69,61,7,1
"Cat : 
"" Aren't I  the apex predator here?""",1.1304347826086956,0.04084071463598804,69,60,9,0
We're going to the protest against oppression. You drive.,1.1304347826086956,0.045762664165056526,69,61,7,1
Let’s get Peggy,1.1304347826086956,0.058077481092075375,69,64,1,4
"Honey, I swear I’ll ask next time I buy the kids another pet. Will you please move the fishbowl now?",1.1304347826086956,0.05020437123388052,69,62,5,2
I blame you.,1.1304347826086956,0.045762664165056526,69,61,7,1
Hey -- I finally figured out how to make the cat and the dog get along.  So we now have to take care of a goldfish too.  What more do you want?,1.1304347826086956,0.05020437123388052,69,62,5,2
'And you're sure this will freak out burglers?',1.1304347826086956,0.045762664165056526,69,61,7,1
"You see, THIS is a pyramid. The business opportunity I’m offering you…",1.1304347826086956,0.045762664165056526,69,61,7,1
"See, Bubbles, I told you her lips look like yours when she drinks Pinot.",1.1304347826086956,0.04084071463598804,69,60,9,0
And that pretty much sums up my new religion.,1.1304347826086956,0.045762664165056526,69,61,7,1
Think we'll win on 'America's Got Talent',1.12987012987013,0.04276279513224073,77,68,8,1
You always say our pets are our children....,1.12987012987013,0.04276279513224073,77,68,8,1
"Yes mistress, we live to obey",1.12987012987013,0.04276279513224073,77,68,8,1
"Get down here, the cats getting bored.",1.12987012987013,0.050121688387747526,77,70,4,3
We're not to back-off?,1.12987012987013,0.04658776821420219,77,69,6,2
"Honey, have you finished your wine yet - so you can get these pets off my back?!",1.12987012987013,0.04276279513224073,77,68,8,1
"So, who's on top?",1.12987012987013,0.04276279513224073,77,68,8,1
I couldn’t find a worm to complete the tableau,1.12987012987013,0.04276279513224073,77,68,8,1
"Heigh-ho, the derry-o…
 Can I go play golf now?!",1.12987012987013,0.04276279513224073,77,68,8,1
So who put it in their heads that the floor is lava?,1.12987012987013,0.04276279513224073,77,68,8,1
"Yes,we have been spending a lot of time together doing virtual pet yoga. No, I don’t know how to get out of this pose.",1.12987012987013,0.03856025347250398,77,67,10,0
We are stacked by the ascending order of our civility,1.12987012987013,0.04276279513224073,77,68,8,1
"What? Totem pole? I was trying to depict when all the robots combined in the movie ""Transformers.""",1.12987012987013,0.04658776821420219,77,69,6,2
What about if I agree to do the vacuuming?,1.12987012987013,0.03856025347250398,77,67,10,0
Honey there is something that I’d like to get off my back - and it concerns your pets,1.12987012987013,0.04276279513224073,77,68,8,1
"‘It’s turtles all the way down, but in the gig economy Susan’",1.12987012987013,0.04276279513224073,77,68,8,1
what do you mean you're taking a break from posting on social media?,1.12987012987013,0.050121688387747526,77,70,4,3
It’s the latest TikTok challenge.,1.12987012987013,0.04276279513224073,77,68,8,1
"Irene, we're begging you...Please don't leave!",1.1294117647058823,0.036622976112061986,85,74,11,0
Now you get on top. I saw this on TikTok.,1.1294117647058823,0.0402660455486082,85,75,9,1
The new norm in balancing responsibility!,1.1294117647058823,0.0402660455486082,85,75,9,1
Is this is vertical relationship?,1.1294117647058823,0.043605807743241236,85,76,7,2
Maslow would be ashamed.,1.1294117647058823,0.0402660455486082,85,75,9,1
"I'm teaching them evolution, but we're on shaky ground.",1.1290322580645162,0.03814849572328793,93,82,10,1
"Is this how you want us, my pet?",1.1290322580645162,0.04869459844138252,62,55,6,1
They wanted to play Noah's Ark.,1.1290322580645162,0.053851505523430813,62,56,4,2
"[Thought Cloud]
“Whew…no reptiles!”",1.1290322580645162,0.03814849572328793,93,82,10,1
Who is your favorite pet?,1.1290322580645162,0.04869459844138252,62,55,6,1
The key is that taxidermy dogs can't chase their tails.,1.1287128712871286,0.0363246263917706,101,89,11,1
"Ok, now YOU balance the checkbook",1.1285714285714286,0.04951704046747739,70,63,5,2
I’m not sure that would have gone viral even in 2020,1.1285714285714286,0.04951704046747739,70,63,5,2
"We, quartet of beggars, plead you to reconsider redistricting!",1.1285714285714286,0.04514264748228169,70,62,7,1
"If you had done this when we were dating, you would have been in my rear view mirror.",1.1285714285714286,0.04514264748228169,70,62,7,1
« Hm. Last glass was too much »,1.1285714285714286,0.04029615300200892,70,61,9,0
Yes some cats can talk. So what’s the answer? Will you marry him?,1.1285714285714286,0.04514264748228169,70,62,7,1
Just hear me out. This is a new kind of pyramid scheme.,1.1285714285714286,0.04514264748228169,70,62,7,1
"I can not see the difference between you, the dog, or the cat or the fish. You're all animals",1.1285714285714286,0.04029615300200892,70,61,9,0
"Now that you've had the fly hors d'oeuvre, may I serve the next three courses?",1.1285714285714286,0.04514264748228169,70,62,7,1
Want to go for a walk?,1.1285714285714286,0.04514264748228169,70,62,7,1
"Happy wife happy life, my foot.",1.1285714285714286,0.04951704046747739,70,63,5,2
Mr Twain always found it difficult to impress Shania.,1.1285714285714286,0.04514264748228169,70,62,7,1
"For God's sake, Alice, look at us. You have months left to finish bingeing the first two seasons of Bridgerton",1.1285714285714286,0.04514264748228169,70,62,7,1
I don’t think you get what a substack is.,1.1285714285714286,0.04029615300200892,70,61,9,0
"Your attention, please!",1.1282051282051282,0.038099080213023176,78,68,10,0
Wrong? What makes you think we've done something wrong?,1.1282051282051282,0.04601674237795457,78,70,6,2
"A contact lens, a bone, some string, and a treasure chest...don't just sit there, help us look.",1.1282051282051282,0.04224381902809815,78,69,8,1
"What do you mean, you can't swim?",1.1282051282051282,0.04601674237795457,78,70,6,2
"Is it ‘Balance of Nature’? God, I love charades.",1.1282051282051282,0.04224381902809815,78,69,8,1
Can I get a drink now?,1.1282051282051282,0.04224381902809815,78,69,8,1
"The drink is harder to serve, but it's well worth it.",1.1282051282051282,0.04601674237795457,78,70,6,2
"Now you say, ‘ who do we appreciate.’",1.1282051282051282,0.04950293841863706,78,71,4,3
"Quick, quick..... My Hermit crab...... Hurry , HURRY!!!!!",1.1282051282051282,0.038099080213023176,78,68,10,0
"Prior to today, Janet didn't realize just how on the verge of collapse things were at home",1.1282051282051282,0.04601674237795457,78,70,6,2
"So now I hope you see, Linda, that pyramid schemes are really all about teamwork....",1.1282051282051282,0.04601674237795457,78,70,6,2
Is this about me or them ?,1.1282051282051282,0.038099080213023176,78,68,10,0
"That's impressive, but I'm still not making beef stroganoff tonight.",1.1282051282051282,0.04601674237795457,78,70,6,2
it is the next foam roller.,1.1282051282051282,0.04224381902809815,78,69,8,1
She so enjoys her weekly reiteration of the household hierarchy.,1.1282051282051282,0.04224381902809815,78,69,8,1
We're hoping to star in the 'Bremen Town Musicians' remake.,1.1282051282051282,0.038099080213023176,78,68,10,0
"Hup one, two, three, four",1.1282051282051282,0.04950293841863706,78,71,4,3
"""That fish is certainly demanding and persuasive.""",1.1282051282051282,0.038099080213023176,78,68,10,0
"I know you think cheerleading should be more inclusive, Bob, but I still don’t think this routine has a shot.",1.1282051282051282,0.04601674237795457,78,70,6,2
"Followers, schmollowers. Anyway, the kids already deleted your Tik Tok account.",1.1282051282051282,0.038099080213023176,78,68,10,0
"I suppose if you taught the fish the Lizzo dance, then maybe you could go viral on Tiktok.",1.1282051282051282,0.038099080213023176,78,68,10,0
"Until your son gives us grandchildren, this is just the way it’s going to be…",1.1282051282051282,0.04601674237795457,78,70,6,2
I call it “The musicians of Brooklyn”,1.1282051282051282,0.04224381902809815,78,69,8,1
Tell me again why we canceled Netflix?,1.1282051282051282,0.038099080213023176,78,68,10,0
"Honey, the charade was “Animal Kingdom”, how I could have made it any clearer?!",1.1282051282051282,0.04224381902809815,78,69,8,1
"I mean, it’s good. It’s not 1 million views on YouTube good, but you’ll get there.",1.1282051282051282,0.04224381902809815,78,69,8,1
"I’m sorry Gerald, I still preferred ‘Euphoria’.",1.1282051282051282,0.04950293841863706,78,71,4,3
I am certain this will win “Jersey’s Got Talent”.,1.127906976744186,0.0431220443080996,86,77,7,2
"Ooh, there's something wrong with your left eye!!",1.127906976744186,0.03982352186952072,86,76,9,1
It's called multiple species. Want to play?,1.127906976744186,0.0431220443080996,86,77,7,2
‘I need a hat”,1.127906976744186,0.03982352186952072,86,76,9,1
Did I hear that right? You said you’re leaving me?,1.127906976744186,0.03982352186952072,86,76,9,1
‘Don’t laugh. I’m practicing for my goat yoga class.’,1.127906976744186,0.03982352186952072,86,76,9,1
"OK, so you just need to squeeze in between me and Rex - oh and bring your cell phone for a selfie.  AGT, here we come!",1.127659574468085,0.04340264036722685,94,85,6,3
So where are the neighbors?  I can’t keep this pose much longer.,1.1274509803921569,0.038591913463697954,102,91,9,2
I was giving a demonstration of evolution to the kids....,1.1272727272727272,0.04535342286998722,55,48,7,0
"And for my next trick, I’ll make this martini disappear.",1.126984126984127,0.0530293926364563,63,57,4,2
It appears that you have set a very unfortunate precedent with your insistence that I act as the pet taxi,1.126984126984127,0.04795918799660978,63,56,6,1
"So, what else Madam?",1.126984126984127,0.0422853514020739,63,55,8,0
Please remind me again how this is essential to your work-life balance.,1.126984126984127,0.04795918799660978,63,56,6,1
"If this is supposed to be a demo of evolution, l think you've got a few details wrong.",1.126984126984127,0.0530293926364563,63,57,4,2
"C’mon, Jack, stop reenacting German fairy tales when all you want to tell me is you hate the apartment.",1.126984126984127,0.0422853514020739,63,55,8,0
"I know we’ve binge watched everything, but let’s take another look.",1.1267605633802817,0.03976580062454872,71,62,9,0
"How's this for heeling?""",1.1267605633802817,0.048848212589146164,71,64,5,2
This is not what I meant about the turtles and balance of the earth is on my back.,1.1267605633802817,0.048848212589146164,71,64,5,2
Dammit! You were supposed to make a TikTok video!,1.1267605633802817,0.044539121974202504,71,63,7,1
Turns out it's *not* turtles all the way down.,1.1267605633802817,0.044539121974202504,71,63,7,1
Except you have to imagine that the carpet is another turtle. And then the floor underneath the carpet. And so on. You see?,1.1267605633802817,0.048848212589146164,71,64,5,2
"You see, it’s the lowest on the totem that is actually the most revered.",1.1267605633802817,0.03976580062454872,71,62,9,0
"Retirement is just fine, thank you.  How was your day?",1.1267605633802817,0.044539121974202504,71,63,7,1
They all wanted me to take them for a walk but do it Doggie style.,1.1267605633802817,0.044539121974202504,71,63,7,1
I still got it!,1.1267605633802817,0.048848212589146164,71,64,5,2
"For the love of god, put the wine down, get your phone, and post this on TikTok!",1.1267605633802817,0.048848212589146164,71,64,5,2
We're all starving and this is OUR food pyramid.,1.1267605633802817,0.044539121974202504,71,63,7,1
Is your energy flow improving now?,1.1267605633802817,0.05280684008796537,71,65,3,3
Can we get a 'Hakuna Matata'?,1.1267605633802817,0.044539121974202504,71,63,7,1
Do you understand?  Two children would be enough.,1.1267605633802817,0.03976580062454872,71,62,9,0
When is the sitter arriving?,1.1267605633802817,0.044539121974202504,71,63,7,1
"No,I don’t think your act will impress Simon Cowell.",1.1267605633802817,0.044539121974202504,71,63,7,1
When I roll. You catch the fish bowl.,1.1267605633802817,0.048848212589146164,71,64,5,2
Ted this doesn’t count as a “side hustle”,1.1267605633802817,0.048848212589146164,71,64,5,2
You don't think THIS is Instagram-able???,1.1267605633802817,0.048848212589146164,71,64,5,2
Sorry kitchen is closed,1.1267605633802817,0.03976580062454872,71,62,9,0
Are you SURE you want to do this?,1.1267605633802817,0.044539121974202504,71,63,7,1
But you said I needed to embrace the ‘pets are family’ lifestyle,1.1267605633802817,0.044539121974202504,71,63,7,1
"Shimmy, Shimmy Co-Co Pop!",1.1265822784810127,0.04545949403645994,79,71,6,2
"NO,THE HAMPSTER  WHEEL  WILL ONLY  MAKE THIS MORE PATHETIC.",1.1265822784810127,0.041737221436360945,79,70,8,1
Quick; fetch the instruments; this is killing my back!,1.1265822784810127,0.041737221436360945,79,70,8,1
Hmm....I'm not sure I agree with your Sense of Hierarchy.,1.1265822784810127,0.04545949403645994,79,71,6,2
They insisted on a more favorable pyramid of evolution.,1.1265822784810127,0.041737221436360945,79,70,8,1
"Ok, we agreed to perform this for lunch but I don't see why we have to pull off the trapeze for dinner!",1.1265822784810127,0.041737221436360945,79,70,8,1
