caption,mean,precision,votes,not_funny,somewhat_funny,funny
How did I let you talk me into participating in bike jousting?,1.0851063829787233,0.051163947489453646,47,44,2,1
Being a knight in  day is fun. Let's stop at Round Table for a bite.,1.0851063829787233,0.04114219418674768,47,43,4,0
"Oh yeah, it’s great, the under armor wicks sweat and dries quickly.",1.0851063829787233,0.04114219418674768,47,43,4,0
"I wouldn't say I'm obsessed with David Hasselhoff, I just admire his work.",1.0851063829787233,0.04114219418674768,47,43,4,0
"Listening to the 'Ring Cycle"" again?",1.0851063829787233,0.04114219418674768,47,43,4,0
I got a good deal on safety gear during Amazon Prime Day.,1.0769230769230769,0.03731317308251277,52,48,4,0
Lord P. wants the bike back right away.,1.0666666666666667,0.03760507165451773,45,42,3,0
Just getting the rust out!,1.0666666666666667,0.03760507165451773,45,42,3,0
I may be a few minutes late. My steed is in the shop.,1.065217391304348,0.03680702927304431,46,43,3,0
Bicycle jousting.  It's the new thing.,1.065217391304348,0.03680702927304431,46,43,3,0
Have you swapped your steed for a 10 speed?,1.065217391304348,0.03680702927304431,46,43,3,0
You can never be too careful.,1.048780487804878,0.03405912205797299,41,39,2,0
Aren't you taking this Iron Man thing a little too far?,1.048780487804878,0.03405912205797299,41,39,2,0
This is a really expensive hobby.,1.048780487804878,0.03405912205797299,41,39,2,0
I still a fan of Lance. . .,1.048780487804878,0.03405912205797299,41,39,2,0
It's for knight riding.,1.048780487804878,0.03405912205797299,41,39,2,0
"i agree with you, recycling historical narratives shields us from exclusivism.",1.048780487804878,0.03405912205797299,41,39,2,0
"Yes, my name is Brienne. But that doesn't influence my choice of sportswear.",1.048780487804878,0.03405912205797299,41,39,2,0
"No, I said we’ll be there before the NIGHT falls.",1.048780487804878,0.03405912205797299,41,39,2,0
I forgot my stainless steel water bottle at home!,1.048780487804878,0.03405912205797299,41,39,2,0
I thought you said we were going for a knight ride....,1.048780487804878,0.03405912205797299,41,39,2,0
,1.048780487804878,0.03405912205797299,41,39,2,0
The nuts and bolts is you have a screw lose!,1.048780487804878,0.04878048780487802,41,40,0,1
I totally misinterpreted the Lance part of it...,1.048780487804878,0.03405912205797299,41,39,2,0
Its a self-driving suit security apparatus .,1.048780487804878,0.03405912205797299,41,39,2,0
Need some oil ?,1.048780487804878,0.03405912205797299,41,39,2,0
"When you said ""riding in the wild is not pointless,"" I may have taken it in more senses than you intended.",1.048780487804878,0.04878048780487802,41,40,0,1
You must be coming from Dyckman Street.,1.048780487804878,0.03405912205797299,41,39,2,0
So this is not a masquerade bike race?,1.048780487804878,0.03405912205797299,41,39,2,0
If Knight Rider were also an alcoholic,1.048780487804878,0.03405912205797299,41,39,2,0
UberX? UberPool? or UberKnight?,1.048780487804878,0.03405912205797299,41,39,2,0
"Don't worry, at night I ride in Shining Armor.",1.048780487804878,0.03405912205797299,41,39,2,0
"Citi Bike went electric, dress accordingly.",1.048780487804878,0.03405912205797299,41,39,2,0
I'm getting cancelled for this one,1.048780487804878,0.04878048780487802,41,40,0,1
"We need new knights, but without swords and horses.",1.048780487804878,0.03405912205797299,41,39,2,0
Sir...that's Nightrider not Knightrider - and it was a car,1.048780487804878,0.03405912205797299,41,39,2,0
"Shining?  No, that’s sweat, not luster.",1.048780487804878,0.03405912205797299,41,39,2,0
I'm just hoping to outlive chivalry.,1.048780487804878,0.03405912205797299,41,39,2,0
Yes its hard to peddle with this on but at least I can clip in without  fear of injury from a fall!,1.048780487804878,0.03405912205797299,41,39,2,0
Tell her if you get killed while talking everyone will know you didn't change your panties this morning.,1.048780487804878,0.03405912205797299,41,39,2,0
"You could go slower, just saying.",1.048780487804878,0.03405912205797299,41,39,2,0
"When you said you wanted to spend a knight out bike riding, I must have made a spelling error!",1.048780487804878,0.03405912205797299,41,39,2,0
This is NOT Brooklyn?  I thought that you brought OUR GPS!,1.048780487804878,0.03405912205797299,41,39,2,0
I had to cut out fluids to avoid pit stops.,1.048780487804878,0.03405912205797299,41,39,2,0
Mosquitoes just love me.,1.048780487804878,0.03405912205797299,41,39,2,0
Do you have a metro card ?,1.048780487804878,0.03405912205797299,41,39,2,0
It' s like a whole body helmet to share the road with cars.,1.048780487804878,0.03405912205797299,41,39,2,0
Outerarmor?,1.048780487804878,0.04878048780487802,41,40,0,1
I thought you said this was an Ironman competition,1.048780487804878,0.03405912205797299,41,39,2,0
Okay so this is gonna be exactly like that scene in Death Proof. The Tarantino movie. Yo you haven't seen Death Proof? Oh dude you HAVE to watch Death Proof it's so underrated. Anyway my armor is like the death proof car and I'm going to kill you.,1.048780487804878,0.03405912205797299,41,39,2,0
'I don't have insurance'.,1.048780487804878,0.03405912205797299,41,39,2,0
I keep it down because the glare from this shining armour is killing me.,1.048780487804878,0.04878048780487802,41,40,0,1
"No time to tarry, Belvedere castle hast reopened.",1.048780487804878,0.03405912205797299,41,39,2,0
All I wanted was a little Armor All.,1.048780487804878,0.03405912205797299,41,39,2,0
"Do you see over yonder, friend Sancho, thirty or forty, slender  empty giants?  I intend to do battle with them and slay them.”",1.048780487804878,0.03405912205797299,41,39,2,0
This is the last time I aske for a night rider suit.,1.048780487804878,0.03405912205797299,41,39,2,0
Hello! I'm your knight in shining armor.,1.048780487804878,0.03405912205797299,41,39,2,0
"Actually, Under Armour"" might suffice",1.048780487804878,0.03405912205797299,41,39,2,0
Did say Bleeder or Breeder?,1.0476190476190477,0.03325858551283706,42,40,2,0
Oh! I thought you said KNIGHT-riders!,1.0476190476190477,0.03325858551283706,42,40,2,0
"what I’m saying is, while we haven’t yet seen a truly genre-catalyzing instance of it, the porno still meme is incredibly fertile ground. more so than even universe brain or distracted boyfriend. fuck, it’s hot as balls out here. anyway, i'm matt.",1.0476190476190477,0.03325858551283706,42,40,2,0
I'm hoping for a courtly relationship with you.,1.0476190476190477,0.03325858551283706,42,40,2,0
"Nice to meetcha!  Now, if you don't mind, I'm in a hurry.",1.0476190476190477,0.03325858551283706,42,40,2,0
Just meet me at the Met. I’ll tell him I’m ovulating,1.0476190476190477,0.03325858551283706,42,40,2,0
I'm training for the 'Tour de Rennaifrance',1.0476190476190477,0.03325858551283706,42,40,2,0
The park service needs cell phone towers along the bike path.,1.0476190476190477,0.03325858551283706,42,40,2,0
If I don’t let down my guard I think I will win the Iron Man!,1.0476190476190477,0.03325858551283706,42,40,2,0
"Truthfully, it doesn't work as well in the uphill stretches.",1.0465116279069768,0.03249479679096608,43,41,2,0
They don't call you the Restless Knight for nothing.,1.0465116279069768,0.03249479679096608,43,41,2,0
"Karen, I said that the party was at night, not to dress up like a knight.",1.0465116279069768,0.03249479679096608,43,41,2,0
A knight in shining armor at your service m'lady.,1.0465116279069768,0.03249479679096608,43,41,2,0
This is my old gear. I wore Under Armour during the Tour d’.,1.0465116279069768,0.03249479679096608,43,41,2,0
"Jousting is going to make a comeback, I swear.",1.0465116279069768,0.03249479679096608,43,41,2,0
Ready for amor-get-on?,1.0454545454545454,0.03176528372371403,44,42,2,0
"I said it would be a long ride but super hero really?""",1.0454545454545454,0.03176528372371403,44,42,2,0
We may be in a pilot's blind spot.,1.0454545454545454,0.03176528372371403,44,42,2,0
I thought you wanted to go night riding.,1.0454545454545454,0.03176528372371403,44,42,2,0
"I told you before, I never bring my lance with me on the hilly trails.",1.0454545454545454,0.03176528372371403,44,42,2,0
I think I put my horse on the bike rack and my other Schwinn out to pasture.,1.0434782608695652,0.030400256468700083,46,44,2,0
Thanks for putting your visor up and you can thank me again by taking off your suit before we go uphill.,1.0425531914893618,0.029760791752350396,47,45,2,0
"If I had a spear, I would feel even safer.",1.0263157894736843,0.02666903735313325,38,37,1,0
But the brochure said they welcomed night riders for the evening guided tour of the park.,1.0263157894736843,0.02666903735313325,38,37,1,0
"They really need to change the acronym for
the Los Angeles Ride Parade.
I thought this was a LARP session",1.0263157894736843,0.02666903735313325,38,37,1,0
The name's Hasselhoff.,1.0263157894736843,0.02666903735313325,38,37,1,0
are you sure that's what the magazine ment when it wrote to have a steel mustle you have to workout with steel,1.0263157894736843,0.02666903735313325,38,37,1,0
You are my Knightress in shining Armor!,1.0263157894736843,0.02666903735313325,38,37,1,0
Are you looking forward to the fighting section of your Crusades Tour?,1.0263157894736843,0.02666903735313325,38,37,1,0
It's Bike To Work Day at the Renaissance faire,1.0263157894736843,0.02666903735313325,38,37,1,0
"'""Aren't you being a bit overly cautious?""",1.0263157894736843,0.02666903735313325,38,37,1,0
You wouldn’t believe what’s happened to horses.,1.0263157894736843,0.02666903735313325,38,37,1,0
I didn't think this was what you meant when you told me you were testing new night gear.,1.0263157894736843,0.02666903735313325,38,37,1,0
I'm dressed like a knight because you invited me to go biking tonight! Sorry!,1.0263157894736843,0.02666903735313325,38,37,1,0
I just can't shake this cloud off of my head!,1.0263157894736843,0.02666903735313325,38,37,1,0
It was my mother's idea.,1.0263157894736843,0.02666903735313325,38,37,1,0
"You look like you have done more than a few centuries.""",1.0263157894736843,0.02666903735313325,38,37,1,0
I've got complete protection: under amour and outer armor.,1.0263157894736843,0.02666903735313325,38,37,1,0
when in doubt...be prepared...,1.0263157894736843,0.02666903735313325,38,37,1,0
Sir Big Shot Chef said anyone can open up a can . . .We'll see . . .,1.0263157894736843,0.02666903735313325,38,37,1,0
"Since you have to ask, it was my mother's idea.",1.0263157894736843,0.02666903735313325,38,37,1,0
"If I could ride with no hands I'd be a great jouster.

Except for the rust, I really like this riding outfit.",1.0263157894736843,0.02666903735313325,38,37,1,0
Game of Roads,1.0263157894736843,0.02666903735313325,38,37,1,0
"You keep warning we're headed back to the dark ages, but really?",1.0263157894736843,0.02666903735313325,38,37,1,0
"No, ma.  I didn't go with the Bubble.",1.0263157894736843,0.02666903735313325,38,37,1,0
"What do you mean, ""acting secretary""? Did you mean acting coach? 
Is he looking for his next job after he's ""Fired!""  next year?",1.0263157894736843,0.02666903735313325,38,37,1,0
"It's definitely safe to ride around here.""",1.0263157894736843,0.02666903735313325,38,37,1,0
That guy we passed?...Total Fred.,1.0263157894736843,0.02666903735313325,38,37,1,0
It was my misunderstanding when he said lightweight carbon fiber,1.0263157894736843,0.02666903735313325,38,37,1,0
The house said the only way he would go riding was on a tandem.,1.0263157894736843,0.02666903735313325,38,37,1,0
I've had a hard time keeping the rubber side down.,1.0263157894736843,0.02666903735313325,38,37,1,0
You can never take too many precautions,1.0263157894736843,0.02666903735313325,38,37,1,0
I told you not to drink water when your wearing that thing. You’ll just have to steer with one hand until we can find a gas station.,1.0263157894736843,0.02666903735313325,38,37,1,0
"No, I'm not David Hasselhoff.",1.0263157894736843,0.02666903735313325,38,37,1,0
No more knee-burns.,1.0263157894736843,0.02666903735313325,38,37,1,0
Please share with me again... How we are going to smuggle 40 tons of hay across the border on only two bikes...,1.0263157894736843,0.02666903735313325,38,37,1,0
"...you do know that this is the ""bike lane""",1.0263157894736843,0.02666903735313325,38,37,1,0
That isn't what I meant when I said protection from the sun.,1.0263157894736843,0.02666903735313325,38,37,1,0
I lost my commander in the last battle.  Is this the road to the 2020 Crusade?,1.0263157894736843,0.02666903735313325,38,37,1,0
There have been some great developments in bike helmets and kits.,1.0263157894736843,0.02666903735313325,38,37,1,0
I'm battling to make the Olympic Games.,1.0263157894736843,0.02666903735313325,38,37,1,0
Because I got lanced the last time I rode through the park.,1.0263157894736843,0.02666903735313325,38,37,1,0
"Organizers of this years’ Tour de France substituted the cobblestone stage for a tribute to Joan of Arc.


David Covintree
New York, NY",1.0263157894736843,0.02666903735313325,38,37,1,0
When in Rome...,1.0263157894736843,0.02666903735313325,38,37,1,0
Our GPS went out 2 days ago. I think we are somewhere between Chicago and New Jersey.,1.0263157894736843,0.02666903735313325,38,37,1,0
My sweat works as a lubricant.,1.0263157894736843,0.02666903735313325,38,37,1,0
"You're like the 80s TV show ""Knight Rider""",1.0263157894736843,0.02666903735313325,38,37,1,0
And I've ordered a new seatbelt,1.0263157894736843,0.02666903735313325,38,37,1,0
I think maybe I’m better suited for a motorcycle.,1.0263157894736843,0.02666903735313325,38,37,1,0
I hoped to harken back to the age of chivalry. So far it is not working.,1.0263157894736843,0.02666903735313325,38,37,1,0
Perhaps a better solution would've been to stop texting while riding,1.0263157894736843,0.02666903735313325,38,37,1,0
Trail riding is like going into a war zone.,1.0263157894736843,0.02666903735313325,38,37,1,0
The visor does a great job of protecting my make up.,1.0263157894736843,0.02666903735313325,38,37,1,0
You said dress for leaving Manhattan.,1.0263157894736843,0.02666903735313325,38,37,1,0
Judy this is a night ride not a knight ride,1.0263157894736843,0.02666903735313325,38,37,1,0
