rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7085,"If you think this is just another 'good clown, bad cop' routine, you're in for a shock, punk.",1.0526315789473684,0.0367097806559429,38,36,2,0
7086,"WE'RE clowning around?! No, YOU'RE clowning around, buddy!",1.0526315789473684,0.0367097806559429,38,36,2,0
7087,See the balloon dog kid? That'll be you if Superintendent Giggles thinks you're lying. Capiche?,1.0526315789473684,0.0367097806559429,38,36,2,0
7088,I'm guessing he'll rollover first.,1.0526315789473684,0.0367097806559429,38,36,2,0
7089,"So, you really think this good cop, bad cop strategy will work?",1.0526315789473684,0.0367097806559429,38,36,2,0
7090,"""Listen, kid, I brought in the CCU -the special criminal clown unit. Now, fess up!",1.0526315789473684,0.0367097806559429,38,36,2,0
7091,"Don't get cute with me, wait for Tim's turn",1.0526315789473684,0.0367097806559429,38,36,2,0
7092,"WHERE ARE THE BODIES BURIED, BOZO?",1.0526315789473684,0.0367097806559429,38,36,2,0
7093,"I had to call Jack back from the Circus to watch you so trust me, we're really not clowning around here.",1.0526315789473684,0.0367097806559429,38,36,2,0
7094,"Yeah... it's ""good cop, bad cop"". Your choice.",1.0526315789473684,0.0367097806559429,38,36,2,0
7095,Either you answer my question or you will have to deal with that clown!,1.0526315789473684,0.0367097806559429,38,36,2,0
7096,"You wanna play hardball,kid? Meet my partner,Officer ‘Mad Dog’Hendrikson!",1.0526315789473684,0.0367097806559429,38,36,2,0
7097,"And crack you will, we’re not playing games here.",1.0526315789473684,0.0367097806559429,38,36,2,0
7098,I'm Inspectof Clouseau and I believe you know my partner.,1.0526315789473684,0.0367097806559429,38,36,2,0
7099,"Look, if Dectective Bozo says it's a hot dog, it's a hot dog. Don't keep on laughing.",1.0526315789473684,0.0367097806559429,38,36,2,0
7100,I'm the bad cop and he's the purge cop,1.0526315789473684,0.0367097806559429,38,36,2,0
7101,Your Attorney is here and you can confess now,1.0526315789473684,0.0367097806559429,38,36,2,0
7102,NYPD Balloon,1.0526315789473684,0.0367097806559429,38,36,2,0
7103,We brought him in because it's your birthday!,1.0526315789473684,0.0367097806559429,38,36,2,0
7104,You have the right to not smile. Any smile in a police station can and will be used against you.,1.0526315789473684,0.0367097806559429,38,36,2,0
7105,Your behavior is ballooning out of control.,1.0526315789473684,0.0367097806559429,38,36,2,0
7106,"Won't talk, huh? Maybe a fright wig and a balloon doggie will change your mind.",1.0526315789473684,0.0367097806559429,38,36,2,0
7107,Maybe you'll be more cooperative with Officer Pennywise.,1.0526315789473684,0.0367097806559429,38,36,2,0
7108,Stop clowning around! It is indisputable from the balloon animal found at the crime scene that you were the ringmaster of this crime.,1.0526315789473684,0.0367097806559429,38,36,2,0
7109,"Unfortunately for you, this investigation only has room for one clown and it looks like Detective Smith called dibs.",1.0526315789473684,0.0367097806559429,38,36,2,0
7110,Start talking; He just got back from Guantanamo,1.0526315789473684,0.0367097806559429,38,36,2,0
7111,You actually want us to believe that this a dog?,1.0526315789473684,0.0367097806559429,38,36,2,0
7112,"Stop clowning around, we know all about your little magician scheme.",1.0526315789473684,0.0526315789473684,38,37,0,1
7113,We had to lay off the German Sheperds in the budget cuts.,1.0526315789473684,0.0367097806559429,38,36,2,0
7114,"....and if you don't cooperate, the consequences won't be funny.",1.0526315789473684,0.0367097806559429,38,36,2,0
7115,We are not clowning around ! Is this the Dog you saw that night ....,1.0526315789473684,0.0367097806559429,38,36,2,0
7116,"No, I'm the good guy and he's the bad guy.",1.0526315789473684,0.0367097806559429,38,36,2,0
7117,Tell us where he went and Boo Boo here will give you the doggie and a blunt!,1.0526315789473684,0.0367097806559429,38,36,2,0
7118,I'm only gonna ask this once. Tell my partner Mr. Buttercup if you can place this balloon animal at the scene of the crime.,1.0526315789473684,0.0367097806559429,38,36,2,0
7119,Come clean or deal with menacing cop.,1.0526315789473684,0.0367097806559429,38,36,2,0
7120,And that looks like a GUN to you?,1.0526315789473684,0.0367097806559429,38,36,2,0
7121,You’d prefer water boarding?,1.0526315789473684,0.0367097806559429,38,36,2,0
7122,"Well, we’ll see Mr. Tough Guy. I bet Mr Chuckles and his friend Bobo will make you talk.",1.0526315789473684,0.0367097806559429,38,36,2,0
7123,Okay. This is the testing ground for new strategies against Russia.,1.0526315789473684,0.0367097806559429,38,36,2,0
7124,The facts in this case are evolving rapidly!,1.0526315789473684,0.0367097806559429,38,36,2,0
7125,"We can do it the easy way, or we can do it the Clown Way.",1.0526315789473684,0.0367097806559429,38,36,2,0
7126,He's new here---still learning the routine.,1.0526315789473684,0.0367097806559429,38,36,2,0
7127,"No, we’re not trying to play good cop Bozo cop.",1.0526315789473684,0.0367097806559429,38,36,2,0
7128,Don't make us sic the dogs on you.,1.0526315789473684,0.0367097806559429,38,36,2,0
7129,We call it Juvenile Justice.,1.0526315789473684,0.0367097806559429,38,36,2,0
7130,Our undercover agent shows you the evidence you left behind when you were spotted trying to lure children into the woods.,1.0526315789473684,0.0367097806559429,38,36,2,0
7131,The undercover clown saw you twist the dog's leg.,1.0526315789473684,0.0367097806559429,38,36,2,0
7132,Do you guys ever switch roles as good cop bad cop?,1.0526315789473684,0.0367097806559429,38,36,2,0
7133,Looks like we have a real chameleon on our hands.,1.0526315789473684,0.0367097806559429,38,36,2,0
7134,"From now on it's ""Mr. President SIR"".",1.0526315789473684,0.0367097806559429,38,36,2,0
7135,So you flunked out of Mime School the thought of being a clown was degrading.,1.0526315789473684,0.0367097806559429,38,36,2,0
7136,Talk now or he breaks your funny bone!,1.0526315789473684,0.0367097806559429,38,36,2,0
7137,"Confess, 'cause clown cop cracks criminal craniums.",1.0526315789473684,0.0367097806559429,38,36,2,0
7138,You want me to turn you over to ICE or Rainbow ICE?,1.0526315789473684,0.0367097806559429,38,36,2,0
7139,He doesn't clown around when he knows the suspect is telling the truth.,1.0526315789473684,0.0526315789473684,38,37,0,1
7140,The Chief says we can't use good cop/bad copy to intimidate anyone. Well let's just see how you go with a bit of good cop/clown cop then.,1.0526315789473684,0.0367097806559429,38,36,2,0
7141,I’ll let Johnny take it from here “squeak squeak”,1.0526315789473684,0.0367097806559429,38,36,2,0
7142,...and then the drugs kicked in...,1.0526315789473684,0.0367097806559429,38,36,2,0
7143,"You’ve heard of bad cop/good cop? Well, we’re bad cop/clown cop.",1.0526315789473684,0.0367097806559429,38,36,2,0
7144,My superego is right behind me!,1.0526315789473684,0.0367097806559429,38,36,2,0
7145,Now tell us where you were last night; or you'll be the next human cannonball at the Big Apple Circus.,1.0526315789473684,0.0367097806559429,38,36,2,0
7146,Now my partner will play the 'bad cop',1.0526315789473684,0.0367097806559429,38,36,2,0
7147,"You may not admire our principal here, but he really understands you young people.",1.0526315789473684,0.0367097806559429,38,36,2,0
7148,What do you mean “ He’s guilty of animal cruelty”?,1.0526315789473684,0.0367097806559429,38,36,2,0
7149,"No, I'm the good cop--just wait and see what this bad cop does.",1.0526315789473684,0.0367097806559429,38,36,2,0
7150,Nobody else has a problem fitting in.,1.0526315789473684,0.0367097806559429,38,36,2,0
7151,I guess you could say I'm 'Good Cop' and he's Bozo the Cop.,1.0526315789473684,0.0367097806559429,38,36,2,0
7152,You better talk or he’ll pop that thing.,1.0526315789473684,0.0367097806559429,38,36,2,0
7153,Isn’t it rich?,1.0526315789473684,0.0367097806559429,38,36,2,0
7154,You aren't getting out of here until you tell us how you made this.,1.0526315789473684,0.0367097806559429,38,36,2,0
7155,"As you can see, I know Bozo and you, sir, are no Bozo.",1.0526315789473684,0.0367097806559429,38,36,2,0
7156,"Talk, or my partner here will make your worst nightmares come true.",1.0526315789473684,0.0367097806559429,38,36,2,0
7157,"Good cap, bad cap",1.0526315789473684,0.0367097806559429,38,36,2,0
7158,"Seriously you want to have a serious conversation with me, with Bozo standing behind you .",1.051282051282051,0.0357815751243261,39,37,2,0
7159,You'll have to excuse Frank... It's just that he figured a con artist like you would want something more creative than a dog.,1.051282051282051,0.0357815751243261,39,37,2,0
7160,"Fess up, we know that it was you who rubbed that balloon over my colleagues head while he was asleep.",1.051282051282051,0.0357815751243261,39,37,2,0
7161,It is not just another balloon! That's Snoopy from the Macy's Thanksgiving Day Parade.,1.051282051282051,0.0357815751243261,39,37,2,0
7162,"You're the clown here. You'll talk to me, or you'll never see your dog again.",1.051282051282051,0.0357815751243261,39,37,2,0
7163,So when can I sign up?,1.051282051282051,0.0357815751243261,39,37,2,0
7164,"Good Cop, funny cop",1.051282051282051,0.0357815751243261,39,37,2,0
7165,"Yes, this is still executive time.",1.051282051282051,0.0357815751243261,39,37,2,0
7166,We found this clear evidence of balloon abuse in your locker. Anything more you want to tell us about your twisted animal fantasies before we search your apartment?,1.051282051282051,0.0357815751243261,39,37,2,0
7167,"Anders and Clancey made good clown, bad cop look easy.",1.051282051282051,0.0357815751243261,39,37,2,0
7168,"Officer, was the arrest captured on the car-cam?",1.051282051282051,0.0357815751243261,39,37,2,0
7169,Good guy...Bad clown!,1.0294117647058822,0.0298540717013266,34,33,1,0
7170,"What, now you're gonna try and scare it outta me?",1.0294117647058822,0.0298540717013266,34,33,1,0
7171,Our psychiatric evaluator has been studying you from behind the one way mirror for nearly an hour. Are you ready for your first session?,1.0294117647058822,0.0298540717013266,34,33,1,0
7172,So then what? You got ruff?,1.0294117647058822,0.0298540717013266,34,33,1,0
7173,Training for mail delivery starts now.,1.0294117647058822,0.0298540717013266,34,33,1,0
7174,"Get it together, Josh!!",1.0294117647058822,0.0298540717013266,34,33,1,0
7175,Those clowns didn't like me at SVU auditions,1.0294117647058822,0.0298540717013266,34,33,1,0
7176,The preliminary testing stages of “Good Cop Clown Cop” yielded promising results.,1.0294117647058822,0.0298540717013266,34,33,1,0
7177,"When ""Good Cop-Bad Cop"" didn't work, they transitioned to ""Good Cop-Clown Cop"".",1.0294117647058822,0.0298540717013266,34,33,1,0
7178,"Okay, start talking. It's time for you to turn this clown's frown upside down.",1.0294117647058822,0.0298540717013266,34,33,1,0
7179,Tell me what you know or I swear he'll start miming.,1.0294117647058822,0.0298540717013266,34,33,1,0
7180,"After this, you won't be smiling again!",1.0294117647058822,0.0298540717013266,34,33,1,0
7181,Why do you think we call it an interror-gation?,1.0294117647058822,0.0298540717013266,34,33,1,0
7182,Jeremy completely denied taking LSD!,1.0294117647058822,0.0298540717013266,34,33,1,0
7183,You can have these doggie toys when you tell us why you shot your cats and put them in a soup.,1.0294117647058822,0.0298540717013266,34,33,1,0
7184,Clowns aren't necessarily the GOOD COP!,1.0294117647058822,0.0298540717013266,34,33,1,0
7185,"As you well know, pets aren’t allowed through airport security",1.0294117647058822,0.0298540717013266,34,33,1,0
7186,"But I'm funny how, I mean funny like I'm a clown?",1.0294117647058822,0.0298540717013266,34,33,1,0
7187,The Joker’s just a mad dog. I want whoever let him off the leash.,1.0294117647058822,0.0298540717013266,34,33,1,0
7188,"""I'm going to upfront with you kid, we've scrapped ""good cop, bad cop"" for indifferent and pathetic.",1.0294117647058822,0.0298540717013266,34,33,1,0
7189,POP! Goes the weasel.,1.0294117647058822,0.0298540717013266,34,33,1,0
7190,Can he make a monkey?,1.0294117647058822,0.0298540717013266,34,33,1,0
7191,Does THIS look familiar?!,1.0294117647058822,0.0298540717013266,34,33,1,0
7192,"Now, tell him you wanna have a good time! We have an audience.",1.0294117647058822,0.0298540717013266,34,33,1,0
7193,You call this a responsible-bred English badger dog?!,1.0294117647058822,0.0298540717013266,34,33,1,0
7194,"Bad cop, clown cop",1.0294117647058822,0.0298540717013266,34,33,1,0
7195,Say that again. -officer I’m so- Say That Again!,1.0294117647058822,0.0298540717013266,34,33,1,0
7196,I’m going to ask you one more time. I that a dog or a deer Sgt. Poundfoolish is holding?,1.0294117647058822,0.0298540717013266,34,33,1,0
7197,Enough 'bad cop'. Let's see if you crack for 'obnoxious cop'.,1.0294117647058822,0.0298540717013266,34,33,1,0
7198,We have our ways. Have you been read your Bozo Rights?,1.0294117647058822,0.0298540717013266,34,33,1,0
7199,Yeah - we hire your worst nightmares to make you talk.,1.0294117647058822,0.0298540717013266,34,33,1,0
7200,"Charles, we have reason to suspect you plagiarized your final exam.",1.0294117647058822,0.0298540717013266,34,33,1,0
7201,"No not good cop, bad cop. We're good cop, funny cop.",1.0294117647058822,0.0298540717013266,34,33,1,0
7202,How does it feel to be a contestant on the hit reality show good cop -bad cop?,1.0294117647058822,0.0298540717013266,34,33,1,0
