caption,mean,precision,votes,not_funny,somewhat_funny,funny
He's my grease monkey--handy to have around the house.,1.1296296296296295,0.053175186756420766,54,48,5,1
"My life has been filled with excitement, looking at all those parts.",1.1296296296296295,0.04613879568230504,54,47,7,0
"When the mechanic said he makes house calls, I didn’t know he was looking for a cushy environment.",1.1296296296296295,0.04613879568230504,54,47,7,0
"When you read the manual book, end to end.",1.1296296296296295,0.04613879568230504,54,47,7,0
‘He loves to strike the perfect work-life balance.’,1.1296296296296295,0.053175186756420766,54,48,5,1
It's the latest trend in open concept floor plans!,1.1296296296296295,0.053175186756420766,54,48,5,1
The pandemic gave Matt an excuse to work from home.,1.1290322580645162,0.053851505523430813,62,56,4,2
"He didn't think he could do it but since Covid,turns out he Can work from home.",1.1290322580645162,0.04869459844138252,62,55,6,1
"He's adjusted well to working from home, all things considered.",1.1290322580645162,0.04869459844138252,62,55,6,1
It’s one zoom after another all day,1.1290322580645162,0.04869459844138252,62,55,6,1
"You have to admit that this is a lot smarter than towing the old jalopy down to his garage, especially with that license plate.",1.1290322580645162,0.04292252541026548,62,54,8,0
Matt wanted to go indie but we're trying to save up for a nursery and bath remodel.,1.1282051282051282,0.054233552759541476,39,34,5,0
"I am just glad he quit drinking, see how hard he works now?",1.1282051282051282,0.054233552759541476,39,34,5,0
"It's like virtual reality, but without the headset.",1.1282051282051282,0.054233552759541476,39,34,5,0
We're lucky. Working from home was no adjustment for Matt.,1.1282051282051282,0.054233552759541476,39,34,5,0
"These reality shows are getting so real these days, don’t you think?",1.1282051282051282,0.054233552759541476,39,34,5,0
It keeps him at home.,1.127659574468085,0.05784458168682141,47,42,4,1
"Matt, Darling, how about taking a break?",1.127659574468085,0.049202908961969306,47,41,6,0
...and he's so handy around the house.,1.127659574468085,0.049202908961969306,47,41,6,0
"Cream cheese frosting, feeds 70 guests—and you can drive the cake dish home if you stick to side streets.",1.127659574468085,0.05784458168682141,47,42,4,1
"Pick your favorite:
""He really brings his work home with him!""
""He really works from home!""
""I really am stuck in a loveless marriage.""",1.127659574468085,0.05784458168682141,47,42,4,1
"He decided to just keep working from home. 
We love it!",1.127659574468085,0.05784458168682141,47,42,4,1
This takes home repair to a new level!,1.127659574468085,0.049202908961969306,47,41,6,0
"Thats our son,Matt. A true Millennial,always trying to make lemonade from all the lemons we are leaving for him.",1.127659574468085,0.05784458168682141,47,42,4,1
Chevettee you think Yeah Jordinne you think the CAD design is rusted? Na turtle please×,1.127659574468085,0.06535338561028702,47,43,2,2
I took him seriously when I should have taken him literally.,1.127659574468085,0.049202908961969306,47,41,6,0
"Matt and I find it healthy to put breaks on our marriage, change it up once in a while.",1.127659574468085,0.049202908961969306,47,41,6,0
He changed completely when I told him we should buy an electric car!,1.127659574468085,0.06535338561028702,47,43,2,2
Can’t believe Matt invited us to his home!,1.127659574468085,0.049202908961969306,47,41,6,0
3D has really come a long way!,1.127659574468085,0.049202908961969306,47,41,6,0
I don't like any of the magazines in their waiting room.,1.1272727272727272,0.05225259457122252,55,49,5,1
Installing the lift was the only way we could get him to make house calls.,1.1272727272727272,0.04535342286998722,55,48,7,0
Not many mechanics make house calls these days.,1.1272727272727272,0.05225259457122252,55,49,5,1
The listing said it came equipped with an industrial lift.,1.1272727272727272,0.04535342286998722,55,48,7,0
Matt is so much happier working from home!,1.1272727272727272,0.05225259457122252,55,49,5,1
I next week it will be an artist’s studio and right after that we can gentrify the whole space.,1.1272727272727272,0.05225259457122252,55,49,5,1
Don't you think the virus has created some great new at home business ideas?,1.1272727272727272,0.04535342286998722,55,48,7,0
nice having a real man in the house,1.1272727272727272,0.05225259457122252,55,49,5,1
He was fed up with the long commute to the garage.,1.1272727272727272,0.05225259457122252,55,49,5,1
Matt like to keep busy.,1.1272727272727272,0.05225259457122252,55,49,5,1
I look on the bright side. I always know where he is during the day.,1.1272727272727272,0.05225259457122252,55,49,5,1
I finally get to see Matt at work.,1.1272727272727272,0.05225259457122252,55,49,5,1
I don’t understand why they say it’s a poverty porn. The real labor is such a beautiful performance art,1.1272727272727272,0.04535342286998722,55,48,7,0
Should I talk to Matt himself?,1.1272727272727272,0.04535342286998722,55,48,7,0
We’ve been taking role play to the next level,1.1272727272727272,0.05225259457122252,55,49,5,1
"Why, yes, it is going to be matte.",1.126984126984127,0.04795918799660978,63,56,6,1
It’s not not convenient.,1.126984126984127,0.04795918799660978,63,56,6,1
"Ladies, working from home has its advantages!",1.125,0.04459412925079223,56,49,7,0
Matt used to complain he was living at work . . . .,1.125,0.0472455591261534,64,57,6,1
"We're used to it now. Matt's been working from home, ever since the Covid pandemic started.",1.125,0.056689086094851654,48,43,4,1
"I've told him a million times its not ""coffee brakes"".",1.125,0.04459412925079223,56,49,7,0
My car doctor still makes home calls.,1.125,0.05295740910852021,40,35,5,0
"Oh it's so wonderful--Matt's finally in ""flow.""",1.125,0.06392603899459486,40,36,3,1
"Unlike other men, he never brought his work home, but now with Covid ...",1.125,0.04824031156174748,48,42,6,0
So much better than tv!,1.125,0.04824031156174748,48,42,6,0
But I just change the brakes last week!,1.125,0.041666666666666664,64,56,8,0
Al working from home has brought us closer.”,1.125,0.05136133772583239,56,50,5,1
Do you think he’ll keep doing home visits after the pandemic?,1.125,0.05136133772583239,56,50,5,1
Their internet went down so they had to do the service link in person,1.125,0.056689086094851654,48,43,4,1
this is not what I was expecting.,1.125,0.05136133772583239,56,50,5,1
We're both working from home since the pandemic started.,1.125,0.06403262687852607,48,44,2,2
We’re so proud of Matt,1.125,0.056689086094851654,48,43,4,1
Talk about a MESS!!!,1.125,0.04824031156174748,48,42,6,0
Since pandemic he brings work home,1.125,0.056689086094851654,48,43,4,1
I never thought I would see the day when he was working from home.,1.125,0.04824031156174748,48,42,6,0
Matt told me he would work from home. I just didn’t know he meant ‘in home.’,1.125,0.04824031156174748,48,42,6,0
How much longer do you think he'll be working from home?,1.125,0.057335309036732875,56,51,3,2
So thats why the rent was so cheap,1.125,0.05136133772583239,56,50,5,1
"Since the pandemic, he works from home.",1.125,0.06392603899459486,40,36,3,1
"The best thing, besides Home Service, is that Matt saves on commuting!",1.125,0.05136133772583239,56,50,5,1
We are both vaccinated so it's fine.,1.125,0.056689086094851654,48,43,4,1
Work from home can be cumbersome but at least I don’t have to be quiet for zoom meetings.,1.125,0.056689086094851654,48,43,4,1
Jason loves working from home but the downstairs neighbours aren’t happy.,1.125,0.04824031156174748,48,42,6,0
Bringing his work home saves so much commuting time and more time with me and the kids.,1.125,0.056689086094851654,48,43,4,1
We've always wanted an integral garage!,1.125,0.04824031156174748,48,42,6,0
"When you said we were having company, I didn't think you meant this kind...",1.125,0.056689086094851654,48,43,4,1
Working from home has been  a real game changer for us!,1.125,0.04824031156174748,48,42,6,0
"Matt tried this at a few local cafés, but the lift service was spotty at best.",1.125,0.04824031156174748,48,42,6,0
Matt's side hustle is taking off.,1.125,0.04824031156174748,48,42,6,0
He's been working at home since the pandemic started.,1.125,0.05136133772583239,56,50,5,1
My husband's working from home now.,1.125,0.056689086094851654,48,43,4,1
It keeps him busy and I get my life back. Win-win.,1.125,0.04824031156174748,48,42,6,0
He feels right at home working on foreign cars.,1.125,0.04459412925079223,56,49,7,0
"work from home has new meaning these days.



dee dee feinberg marcellino , west bloomfield MI",1.125,0.056689086094851654,48,43,4,1
"I'm so happy Matt makes house calls!""",1.125,0.056689086094851654,48,43,4,1
"What can I say, Gladys?  Ralph likes to bring his work home.",1.125,0.05295740910852021,40,35,5,0
I will be do happy when he doesn't have to work from home.,1.125,0.056689086094851654,48,43,4,1
He loves the remote work option this job provides!,1.125,0.05136133772583239,56,50,5,1
It was an adjustment for Covid but now we just can't imagine going back to the office.,1.125,0.04459412925079223,56,49,7,0
Talk about High Tea!,1.125,0.05136133772583239,56,50,5,1
It's astonishing. He's a totally different man since he started working at home.,1.125,0.056689086094851654,48,43,4,1
When my car wouldn,1.125,0.056689086094851654,48,43,4,1
"You would think some jobs don't work from home, but Matt can be very persuasive!",1.125,0.056689086094851654,48,43,4,1
"I keep telling Matt after every accident -the brakes are fine, you just need new glasses""",1.125,0.06392603899459486,40,36,3,1
"Matthew is still working from home, but business is good. High ceilings, low overhead.",1.125,0.05136133772583239,56,50,5,1
We totally share the home office these days!,1.125,0.05295740910852021,40,35,5,0
all I did was ask if he would fix my mirror,1.125,0.056689086094851654,48,43,4,1
Surely Matt has made the most of his WFH situation with unexpected cost-savings,1.125,0.056689086094851654,48,43,4,1
"Yeesh Susan, these cartoonists really have no clue how to accurately depict actual work.",1.125,0.06392603899459486,40,36,3,1
We were able to have him come to us at no extra charge.,1.125,0.04824031156174748,48,42,6,0
Watching a man work from home isn’t always rewarding. At least he’s bringing it back one at a time”,1.125,0.05136133772583239,56,50,5,1
See honey! I knew you’d liove working from home.,1.125,0.04824031156174748,48,42,6,0
We're still adjusting to working from home.,1.125,0.04459412925079223,56,49,7,0
Matt’s always been one to take his work home!,1.123076923076923,0.046552763218885414,65,58,6,1
"That’s not the problem!” You are hoodwinked. 
Helen T. Stafford 
New York, N",1.123076923076923,0.051458031385614056,65,59,4,2
George likes to take his work home with him,1.123076923076923,0.04106568558473582,65,57,8,0
« He really thinks big dreams happen in small place »,1.123076923076923,0.04106568558473582,65,57,8,0
The website said the mechanic and lift were included.  I'm so glad I live on a ground floor.,1.1228070175438596,0.043859649122807036,57,50,7,0
He's trying to make it green,1.1228070175438596,0.05049985383360874,57,51,5,1
He never fails to do his homework.,1.1228070175438596,0.05049985383360874,57,51,5,1
My husband took repurposing our apartment to a new level,1.1228070175438596,0.05049985383360874,57,51,5,1
"Once he started working from home, he didn't want to go back!",1.1228070175438596,0.043859649122807036,57,50,7,0
Matt cannot help himself. He always brings his work home with him.,1.1228070175438596,0.05049985383360874,57,51,5,1
They’re so cute at that age.,1.1228070175438596,0.05049985383360874,57,51,5,1
It's so great that he comes to the home!,1.1228070175438596,0.05049985383360874,57,51,5,1
Matt is onto something. I can choose the waiting area to see my car or one with the hot mechanics.,1.1224489795918366,0.05557868924615035,49,44,4,1
"Sorry, honey - I needed the extra closet space!",1.1224489795918366,0.04731438007905976,49,43,6,0
It was  on his bucket list.,1.1224489795918366,0.04731438007905976,49,43,6,0
His new hobby gives him a hydraulic lift!,1.1224489795918366,0.04731438007905976,49,43,6,0
Thank heavens we were able to get a first floor apartment with a walk-in patio.,1.1224489795918366,0.04731438007905976,49,43,6,0
