rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3463,"I've said it lots of times, and we're the proof...the family that plays together, stays together.",1.0,0.0444554224474387,23,23,0,0
3464,Look for the Biker's Memorial on the left of the upcoming hairpin curve.,1.0,0.0606339062590832,17,17,0,0
3465,Pork and beans. Why?,1.0,0.0606339062590832,17,17,0,0
3466,Why do you always have to ride ahead of me and not next to me?,1.0,0.0606339062590832,17,17,0,0
3467,"I don't think the restraining order, was a good idea.",1.0,0.0606339062590832,17,17,0,0
3468,"Though shall not ignore washing labels on clothes. And if you're wondering why, get a load this.",1.0,0.0606339062590832,17,17,0,0
3469,You're breaking up: I'm losing you.,1.0,0.0606339062590832,17,17,0,0
3470,It still feels like you're breathing down my neck.,1.0,0.0606339062590832,17,17,0,0
3471,Lets do lunch sometime.,1.0,0.0540738070435875,19,19,0,0
3472,"blah, this is a test",1.0,0.0606339062590832,17,17,0,0
3473,Aren't cell phones amazing?,1.0,0.0606339062590832,17,17,0,0
3474,Isn't there a commandment against emoluments?,1.0,0.0606339062590832,17,17,0,0
3475,Honey your butts getting smaller or am I farther away?,1.0,0.0606339062590832,17,17,0,0
3476,"Hey, slow down, surgical tubing only stretches so far.",1.0,0.0606339062590832,17,17,0,0
3477,"Prep school, James.",1.0,0.0606339062590832,17,17,0,0
3478,I think it's time we go our separate ways.,1.0,0.0606339062590832,17,17,0,0
3479,I'm two tired to talk right now.,1.0,0.0606339062590832,17,17,0,0
3480,"Because once again, you're late.",1.0,0.0606339062590832,17,17,0,0
3481,"If we don't make this next corner, I blame you for everything.",1.0,0.0606339062590832,17,17,0,0
3482,I'm trying to give you more space but not drift apart...,1.0,0.0512989176042577,20,20,0,0
3483,Our relationship reminds me of a chain reaction.,1.0,0.0606339062590832,17,17,0,0
3484,Hurry up this call is long distance,1.0,0.0606339062590832,17,17,0,0
3485,"You crossed the Red Sea, eh? Well look here, I've crossed a sheep with a kangaroo.",1.0,0.0571661950475029,18,18,0,0
3486,Isn't spending downtime together supposed to bring us closer?,1.0,0.0606339062590832,17,17,0,0
3487,Let me text you the directions.,1.0,0.0606339062590832,17,17,0,0
3488,"So uh, why did we buy this..?",1.0,0.0606339062590832,17,17,0,0
3489,Keep balancing this limousine.,1.0,0.0571661950475029,18,18,0,0
3490,"Stop calling me, the long distance charges are adding up!",1.0,0.0606339062590832,17,17,0,0
3491,It's a Christmas sweater. Someday you'll understand.,1.0,0.0571661950475029,18,18,0,0
3492,Never can seem to catch this guy!,1.0,0.0606339062590832,17,17,0,0
3493,"It""s his stretch run that bothers me.",1.0,0.0606339062590832,17,17,0,0
3494,"Trust me, we own the bike lanes now.",1.0,0.0606339062590832,17,17,0,0
3495,I'm bicycle.,1.0,0.0606339062590832,17,17,0,0
3496,"Look out, stretch limo dead ahead!",1.0,0.0606339062590832,17,17,0,0
3497,"And should there be a flood, consider this a token.",1.0,0.0606339062590832,17,17,0,0
3498,"Okay, your call, but I guess we could squeeze a few more in!",1.0,0.0606339062590832,17,17,0,0
3499,This is when for it's not Sinais.,1.0,0.0465242105199235,22,22,0,0
3500,This is not what I had in mind when I suggested taking a nice long bike ride in the country.,1.0,0.0606339062590832,17,17,0,0
3501,"These rubber bikes are cool, but if I stop we'll have a problem.",1.0,0.0606339062590832,17,17,0,0
3502,"And next, the omnipotent hand if Amazon Prime appeared for its first prophetic delivery.",1.0,0.0606339062590832,17,17,0,0
3503,Slow down!,1.0,0.0606339062590832,17,17,0,0
3504,It could be cold going down,1.0,0.0606339062590832,17,17,0,0
3505,"If we happened to get lost, just us the 'locate my iPhone' app.",1.0,0.0606339062590832,17,17,0,0
3506,The doctor said this would bring us closer together.,1.0,0.0606339062590832,17,17,0,0
3507,],1.0,0.0606339062590832,17,17,0,0
3508,"Don't come with me son, if you can't keep up.",1.0,0.0606339062590832,17,17,0,0
3509,"At this rate, you're never going to catch me.",1.0,0.0606339062590832,17,17,0,0
3510,No! Now! She's telling me to turn right in 10 feet.,1.0,0.0606339062590832,17,17,0,0
3511,Our new discount Family Plan just doesn't have the coverage I thought it would.,1.0,0.0606339062590832,17,17,0,0
3512,Wheelies around the ess,1.0,0.0540738070435875,19,19,0,0
3513,Quit stalking me.,1.0,0.0571661950475029,18,18,0,0
3514,Any ideas of how we are going to make a u-turn?,1.0,0.0606339062590832,17,17,0,0
3515,"And, number eleven, 'Thou shall not be cold.'",1.0,0.0606339062590832,17,17,0,0
3516,Tour de Marriage,1.0,0.0571661950475029,18,18,0,0
3517,"I told you, we have to work up to a stretch limo.",1.0,0.0606339062590832,17,17,0,0
3518,"Yeah, well, I don't think that you are peddling fast enough",1.0,0.0571661950475029,18,18,0,0
3519,I've lost you.,1.0,0.0571661950475029,18,18,0,0
3520,"No, we can't go straight - Waze says we avoid traffic by turning right.",1.0,0.0606339062590832,17,17,0,0
3521,"It may have been me, but that was a while back.",1.0,0.0606339062590832,17,17,0,0
3522,Co-Pilot to Captain: Your selfie showed your fly is open. Why no underwear?,1.0,0.0606339062590832,17,17,0,0
3523,Our relationship is stronger than ever.,1.0,0.0606339062590832,17,17,0,0
3524,"Dave, you made another smell.",1.0,0.0606339062590832,17,17,0,0
3525,"You said a ""bicycle built for two""....so two area codes.",1.0,0.0606339062590832,17,17,0,0
3526,In case you need to go to Brooklyn.,1.0,0.0571661950475029,18,18,0,0
3527,Haven't we met our stretch goal?,1.0,0.0606339062590832,17,17,0,0
3528,Just put it on. I wouldn't want that you should catch a cold before such an important event.,1.0,0.0606339062590832,17,17,0,0
3529,Stop calling me. The roaming charges are really adding up !,1.0,0.0606339062590832,17,17,0,0
3530,"Pfft, whatever man, I was rolling through the intersection when it was still cool.",1.0,0.0606339062590832,17,17,0,0
3531,I think we are entering a black hole.,1.0,0.0606339062590832,17,17,0,0
3532,FYI It's raining here in CT,1.0,0.0606339062590832,17,17,0,0
3533,Let's not get anything between us.,1.0,0.0606339062590832,17,17,0,0
3534,Don't you have anything that's waterproof?,1.0,0.0606339062590832,17,17,0,0
3535,"Man: how do you ever expect to get ahead in life, if you're always dragging behind.",1.0,0.0606339062590832,17,17,0,0
3536,"Is everything alright back there, sir?",1.0,0.0606339062590832,17,17,0,0
3537,Dial 1 when making a long distance call,1.0,0.0606339062590832,17,17,0,0
3538,This is not the break up I was referring to.,1.0,0.0606339062590832,17,17,0,0
3539,Are you you sure you used deodorant this morning?,1.0,0.0606339062590832,17,17,0,0
3540,I told you to motorize the back wheel not the front wheel,1.0,0.0606339062590832,17,17,0,0
3541,You're right. Back to the stretch limo. Global Warming be damned.,1.0,0.0606339062590832,17,17,0,0
3542,Get ready for a tight left.,1.0,0.0606339062590832,17,17,0,0
3543,I think we may need to just finalize the divorce.,1.0,0.0606339062590832,17,17,0,0
3544,This doesn't fit well in the peloton,1.0,0.0606339062590832,17,17,0,0
3545,Take this to prove that I really do exist!,1.0,0.0606339062590832,17,17,0,0
3546,You always said we should be close to each other but not too close...,1.0,0.0606339062590832,17,17,0,0
3547,I would sell stock. I just entered a recession.,1.0,0.0571661950475029,18,18,0,0
3548,"Well, this is our newest cell phone plan.",1.0,0.0606339062590832,17,17,0,0
3549,Our tandem bike has split up -- just like we have.,1.0,0.0606339062590832,17,17,0,0
3550,"Yes, beans! The're good for your heart.",1.0,0.0606339062590832,17,17,0,0
3551,Another 5 miles and we will break the Guinness world record for talking on a cell phone while biking!,1.0,0.0512989176042577,20,20,0,0
3552,Let me know when you get here.,1.0,0.0606339062590832,17,17,0,0
3553,I have to Pee...,1.0,0.0606339062590832,17,17,0,0
3554,Try to not be late,1.0,0.0606339062590832,17,17,0,0
3555,"Leader to Peloton, are you gaining?",1.0,0.0606339062590832,17,17,0,0
3556,"Here, take this too."" ""What is its holy purpose?"" ""Nothing, but do you really think they'll believe you if you show up after 40 days with nothing to show for it but two rocks?",1.0,0.0606339062590832,17,17,0,0
3557,Sharing our activities was supposed to bring us closer together.,1.0,0.0606339062590832,17,17,0,0
3558,Make sure you stretch appropriately.,1.0,0.0606339062590832,17,17,0,0
3559,"You think the therapist is right, that exercise will bring us closer?",1.0,0.0606339062590832,17,17,0,0
3560,Why are you having so much trouble keeping up with me?,1.0,0.0606339062590832,17,17,0,0
3561,Now you're telling me we don't have brakes?!,1.0,0.0606339062590832,17,17,0,0
3562,"Finally, a tandem bike to deal with my Aphenphosmphobia!",1.0,0.0606339062590832,17,17,0,0
3563,"Technically, I cross the finish line first.",1.0,0.0606339062590832,17,17,0,0
3564,Some fella from the Wallenda family wants to use our bike for a stunt.,1.0,0.0606339062590832,17,17,0,0
3565,I told you biking together would be fun!,1.0,0.0606339062590832,17,17,0,0
3566,"... at the sound of the beep, leave a message.",1.0,0.0606339062590832,17,17,0,0
3567,"This is ridiculous, instead of this Tamden we should have gotten a Sociable bike.",1.0,0.0606339062590832,17,17,0,0
3568,"After I hang up, I'm calling our marriage counselor.",1.0,0.0606339062590832,17,17,0,0
3569,"It's called product placement, and it's going to be big.",1.0,0.0606339062590832,17,17,0,0
3570,"Aren't you listening? I'm the leader, you must follow.",1.0,0.0606339062590832,17,17,0,0
3571,Uhh. . . How do we turn this thing around?,1.0,0.0571661950475029,18,18,0,0
3572,Follow me on Facebook.,1.0,0.0606339062590832,17,17,0,0
3573,It’s a chain relay.,1.0,0.0606339062590832,17,17,0,0
3574,],1.0,0.0606339062590832,17,17,0,0
3575,"Ride together? Okay, I'll watch your climate change documentary but I get to say 'fake news' 11 more times? Deal!",1.0,0.0606339062590832,17,17,0,0
3576,"Hey honey, how's the weather over there?",1.0,0.0606339062590832,17,17,0,0
3577,I thought you said you would never do long-distance,1.0,0.0606339062590832,17,17,0,0
3578,i'd better hang up or the cops will give me a ticket.,1.0,0.0606339062590832,17,17,0,0
3579,Being this connected makes me feel like the rear end of a horse.,1.0,0.0606339062590832,17,17,0,0
3580,The acorn paddles behind the tree.,1.0,0.0606339062590832,17,17,0,0
3581,"Honey, hold your breath. . .I just pooted!",1.0,0.0606339062590832,17,17,0,0
3582,"And when we pass the ice cream shop, keep on pedaling.",1.0,0.0606339062590832,17,17,0,0
3583,Personal space is important to us. But so is fitness.,1.0,0.0606339062590832,17,17,0,0
3584,"Yeah, it only works in two dimensions.",1.0,0.0540738070435875,19,19,0,0
3585,I'm passing Starbucks. Where are you?,1.0,0.0606339062590832,17,17,0,0
3586,You've got to start calling me before you take a restroom break!,1.0,0.0606339062590832,17,17,0,0
3587,D O P P L E R,1.0,0.0606339062590832,17,17,0,0
3588,"If you get there first, order me the salmon.",1.0,0.0606339062590832,17,17,0,0
3589,we have a long way to go,1.0,0.0606339062590832,17,17,0,0
3590,"Howard, is that what you meant by 'Follow at a discrete distance?'",1.0,0.0606339062590832,17,17,0,0
3591,It's fun to see if I can hit you with a glob of spit going down hills.,1.0,0.0571661950475029,18,18,0,0
3592,Please hold... We're on a long-distance bicycle.,1.0,0.0606339062590832,17,17,0,0
3593,"Yeah, I can hear you fine. I just can't tell if you're pedaling.",1.0,0.0606339062590832,17,17,0,0
3594,"This is kinda dangerous, huh?",1.0,0.0540738070435875,19,19,0,0
3595,I'm going to make a right turn at the corner.,1.0,0.0606339062590832,17,17,0,0
3596,Can you here me now? I lost you in the tunnel.,1.0,0.0606339062590832,17,17,0,0
3597,Are you pedaling?,1.0,0.0606339062590832,17,17,0,0
3598,It's just like riding a bike.,1.0,0.0606339062590832,17,17,0,0
3599,Just don't cross any train tracks!,1.0,0.0606339062590832,17,17,0,0
3600,How's the butt look?,1.0,0.0606339062590832,17,17,0,0
3601,We could've afforded the carriage.,1.0,0.0571661950475029,18,18,0,0
3602,Looks like I am going to win this time.,1.0,0.0606339062590832,17,17,0,0
3603,Daisy...Daisy...Can you hear me now?,1.0,0.0606339062590832,17,17,0,0
3604,"No, I didn't just fart!",1.0,0.0606339062590832,17,17,0,0
3605,How millennial couples spend time together.,1.0,0.0606339062590832,17,17,0,0
3606,When can I see you?,1.0,0.0606339062590832,17,17,0,0
3607,"Random Tandom ... come in, Woke Stoke.",1.0,0.0606339062590832,17,17,0,0
3608,I don't think long distance is working out.,1.0,0.0606339062590832,17,17,0,0
3609,If this is your idea of a stretch limo.....,1.0,0.0606339062590832,17,17,0,0
3610,We either need Bluetooth or a shorter bike.,1.0,0.0606339062590832,17,17,0,0
3611,Do you think we're ready to do the Stelvio Pass?,1.0,0.0606339062590832,17,17,0,0
3612,"Well, how late will you be?",1.0,0.0606339062590832,17,17,0,0
3613,I take it this bike resolves the flatulence issue.,1.0,0.0606339062590832,17,17,0,0
3614,Shall we arrange an analyst or save money and just buy him a castle?,1.0,0.0606339062590832,17,17,0,0
3615,"Honey, what are we doing for dinner.",1.0,0.0606339062590832,17,17,0,0
3616,Tight turn ahead,1.0,0.0606339062590832,17,17,0,0
3617,We are going to need a bigger garage!,1.0,0.0606339062590832,17,17,0,0
3618,I already told you why... I can't afford a carriage and I need some space.,1.0,0.0606339062590832,17,17,0,0
3619,Bicycle built for two distant relatives,1.0,0.0606339062590832,17,17,0,0
3620,Long-distance relationship hassle,1.0,0.0571661950475029,18,18,0,0
3621,Long distance relationship.,1.0,0.0606339062590832,17,17,0,0
3622,... I meant hold onto the handlebars with your hands! I'm hanging up.,1.0,0.0606339062590832,17,17,0,0
3623,Do you have better service there?,1.0,0.0540738070435875,19,19,0,0
3624,This is not quite what I meant when I said I needed a little distance.,1.0,0.0571661950475029,18,18,0,0
3625,If you know the extension number please ket it in now,1.0,0.0606339062590832,17,17,0,0
3626,Why do you think we're growing apart?,1.0,0.0606339062590832,17,17,0,0
3627,Brad and I are a chain gang.,1.0,0.0606339062590832,17,17,0,0
3628,Isn't it bad enough that you walk three steps ahead of me?,1.0,0.0606339062590832,17,17,0,0
3629,Endless possibilities for the latest start-up.,1.0,0.0606339062590832,17,17,0,0
3630,"Sorry, dear, I thought I ordered the Millennia model, not the Melania...""",1.0,0.0606339062590832,17,17,0,0
3631,I didn't realize I'd have such a great view of the moon on this bike.,1.0,0.0606339062590832,17,17,0,0
3632,I'm getting ready to get on an elevator so I'm probably gonna lose you,1.0,0.0606339062590832,17,17,0,0
3633,Is His Majesty ready for His annual check-up?,1.0,0.0606339062590832,17,17,0,0
3634,"Thurday's out; how about never, is never good for you?",1.0,0.0606339062590832,17,17,0,0
3635,Forget it! Potty stop at next left is a stretch!,1.0,0.0606339062590832,17,17,0,0
3636,How distant are you feeling now?,1.0,0.0606339062590832,17,17,0,0
3637,It appears we're going to have another painful contraction soon.,1.0,0.0606339062590832,17,17,0,0
3638,What time are you getting home?,1.0,0.0606339062590832,17,17,0,0
3639,I didn't know that there is Spandex in the bike tubes.,1.0,0.0606339062590832,17,17,0,0
3640,It's very modern of Citi Bikes to introduce something for couples who are taking some time apart.,1.0,0.0606339062590832,17,17,0,0
3641,How's the weather where you are?,1.0,0.0606339062590832,17,17,0,0
3642,Can you text me the address.,1.0,0.0606339062590832,17,17,0,0
3643,"[winded and nearly out of breath] ""I'll tell you what Charlie, I guess I will give my therapist some credit-- I may not want to be out here working on my marriage with Lisa, but I sure do need to exercise more. Two birds, one stone, right?""",1.0,0.0606339062590832,17,17,0,0
3644,If I get to the restaurant before you I'll put our name in.,1.0,0.0606339062590832,17,17,0,0
3645,Dad. No Phone's while Biking.,1.0,0.0606339062590832,17,17,0,0
3646,I'm still not far enough downwind.,1.0,0.0606339062590832,17,17,0,0
