caption,mean,precision,votes,not_funny,somewhat_funny,funny
Would you like the disturbing parts cut out?,1.0714285714285714,0.028268619114727778,84,78,6,0
I don’t know why we can’t just watch Ancient Aliens 👽,1.0714285714285714,0.028268619114727778,84,78,6,0
Once up on a time...,1.0705882352941176,0.032574995540855196,85,80,4,1
So then the Mars alien shows his third arm but then the Venus alien shows his third eye,1.0705882352941176,0.032574995540855196,85,80,4,1
That's the end. Can we snuggle now?,1.0705882352941176,0.032574995540855196,85,80,4,1
We’re tired of the abductions. We now use mind-control stories that coax you to take up space travel on your own.,1.0705882352941176,0.027946704450951078,85,79,6,0
"When the people read the title, ""To Serve Man"", they discovered it was a cookbook. Want a bedtime snack?",1.069767441860465,0.027632024455163065,86,80,6,0
And he lived hypnotically ever after.,1.069767441860465,0.032204449796701076,86,81,4,1
And that's the story about the end of humanity!,1.069767441860465,0.032204449796701076,86,81,4,1
"But she couldn't marry the handsome prince because on Planet FYI living happily ever after had been banned by the governor.""",1.069767441860465,0.032204449796701076,86,81,4,1
Are you ready for lights out or one more chapter?,1.069767441860465,0.027632024455163065,86,80,6,0
"You bug me to read to you! I read to you! You're unhappy!
What part of 'To Serve Mankind' don't you like?",1.0694444444444444,0.0360749789138421,72,68,3,1
"Ignoring the pleas of her loving parents, Stella joined ET on his return home. But this relationship did not last, and she lived her life, naked and shoe less in an intergalactic Zoo.",1.0694444444444444,0.030168987336416972,72,67,5,0
"And I said I’m ready, I’ll aim, and I’ll use my lazer to take your house down.",1.0689655172413792,0.027324338472174577,87,81,6,0
Your dad couldn’t make it tonight.,1.0689655172413792,0.027324338472174577,87,81,6,0
I call it 'Unclothed Encounters of the Weird Kind'.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Humans always get that wrong, the probing is in stage three.",1.0684931506849316,0.02976804751234085,73,68,5,0
Don't read any stories about earthlings.  Science fiction scares me.,1.0684931506849316,0.02976804751234085,73,68,5,0
"Okay, enough fun for today. We'll insert the anal probe tomorrow.",1.0684931506849316,0.02976804751234085,73,68,5,0
Whaddya mean kid stuff?  You‘re never too old for Mother Gloerm‘s Flurble Tales!,1.0684931506849316,0.035590085087031716,73,69,3,1
« I thought 50 shades of grey sounded like something that would put you to sleep?! »,1.0684931506849316,0.02976804751234085,73,68,5,0
This is 'E.T. the Sequel’ and should help you go to sleep.,1.0681818181818181,0.02702341637863115,88,82,6,0
Bedtime story after an alien abduction.,1.0675675675675675,0.029377605714932784,74,69,5,0
…and the young Prince lived happily ever after in his new home on  Alpha Centari.,1.0675675675675675,0.03511804328956309,74,70,3,1
"You don't have to do that much, mom.",1.0675675675675675,0.029377605714932784,74,69,5,0
"You’ll find this a peaceful bedtime story.. the aliens won’t take humans from Earth till 2025.

J. Kinsey
Toronto, ON",1.0675675675675675,0.029377605714932784,74,69,5,0
Once upon a time on a Planet far far away called home....,1.0674157303370786,0.026729038014564933,89,83,6,0
And then we humans came and kidnapped all you little aliens...,1.0674157303370786,0.031141677669920643,89,84,4,1
My ink blots don't speak to me.,1.0674157303370786,0.026729038014564933,89,83,6,0
"And when she woke up, she realized, 'I'm the alien!'",1.0666666666666667,0.028997255746722683,75,70,5,0
And they all sr^qatx~d happily ever after.,1.0666666666666667,0.028997255746722683,75,70,5,0
....and then they accelerated into hyperdrive,1.0666666666666667,0.028997255746722683,75,70,5,0
"Not to worry, my parents are very liberal and will be fine with a mixed marriage.",1.0666666666666667,0.028997255746722683,75,70,5,0
"You know, I put mayonnaise on a grapefruit once! But that's a story for another time. Goodnight now, little one!",1.0666666666666667,0.030802824262100497,90,85,4,1
"And the Trump children, Donald Junior, Eric and Ivanka, lived happily ever after.",1.0666666666666667,0.030802824262100497,90,85,4,1
And then the martians came and took over the world.,1.0666666666666667,0.030802824262100497,90,85,4,1
And then the little girl got on the Aliens’ space ship and flew away never to return to earth,1.0666666666666667,0.028997255746722683,75,70,5,0
"Don't worry, the boogeyman is afraid of me",1.0666666666666667,0.0346583496606691,75,71,3,1
I hope you’ll give me a good referral.,1.0666666666666667,0.028997255746722683,75,70,5,0
I traveled the galaxy to tell you a bedtime story.,1.0666666666666667,0.028997255746722683,75,70,5,0
"American Carnage, the 2025 Inaugural  Reboot",1.065934065934066,0.026159078492830955,91,85,6,0
"About these fairy tales. I have a confession to make.
Edgar Zapata, Orlando, FL",1.065934065934066,0.026159078492830955,91,85,6,0
"The end. Good night, sleep tight, Gretel.",1.0657894736842106,0.028626612056281957,76,71,5,0
"Who needs nightmares, amirite?",1.0657894736842106,0.028626612056281957,76,71,5,0
"An' seeked him up the chimbly-flue, an' ever'-wheres, I guess;; But all they ever found wuz thist his pants an' roundabout...",1.0657894736842106,0.028626612056281957,76,71,5,0
"(reading a sci-fi story)
You should be happy!! This is just like books on tape read by the author!!",1.0657894736842106,0.028626612056281957,76,71,5,0
On my planet we don't probe the children like on your planet. Now let's read a story.,1.0657894736842106,0.028626612056281957,76,71,5,0
"'Good night, room. Good night, exomoon.'",1.0649350649350648,0.02826530844584465,77,72,5,0
"After submitting to the alien overlords, everyone lived happy ever after.",1.0649350649350648,0.02826530844584465,77,72,5,0
This chicken soup for the soul edition is out of this world,1.0649350649350648,0.02826530844584465,77,72,5,0
"This book was purchased for my biology class when i was a freshman. Unequivocally, there are more Apes out of captivity, living in cities, than living in captivity.",1.0649350649350648,0.02826530844584465,77,72,5,0
Sleep paralysis diary: Today the alien brought their screenplay. First draft. Dear God no.,1.0649350649350648,0.02826530844584465,77,72,5,0
This next chapter might be a bit gruesome for a muffinhead.,1.064516129032258,0.025612878496142626,93,87,6,0
"… then your mom said “sure, I’ll take you to my leader if you do the bedtime duty with said leader tonight”",1.064102564102564,0.033348699037898666,78,74,3,1
"I told you honey, once it’s spooky season, mamas costume stays on",1.064102564102564,0.033348699037898666,78,74,3,1
What is this thing that you are holding?,1.0632911392405062,0.02756934634934368,79,74,5,0
"Relax, if you don’t recognize me it means all the other times I experimented on you, the memory wipes worked.  I’ll just sit hear and read until you fall asleep.  You have good taste in books.",1.0632911392405062,0.02756934634934368,79,74,5,0
"Good night to the old lady whispering, ‘Hush’”. By Margaret Brow",1.063157894736842,0.025088985264210828,95,89,6,0
"Lay, lain, laid in bed? My world, your world? Both are clueless.",1.0625,0.02723404189566219,80,75,5,0
"After I finish reading you the book, I am going to eat you.",1.0625,0.02723404189566219,80,75,5,0
Don't worry dear. The after life is good for our library pass.,1.0617283950617284,0.026906783602102913,81,76,5,0
My problems catching me late at night,1.0617283950617284,0.03213435823412436,81,77,3,1
And that's why you never join a baby eating contest.,1.0615384615384615,0.030039421830410213,65,61,4,0
"Just one more time, Billy. After that, we have to probe your butt.",1.0609756097560976,0.02658728573217963,82,77,5,0
Maybe this world is another planet's hell.” #alduoushuxle,1.0609756097560976,0.02658728573217963,82,77,5,0
"I reading you, “To Serve Man”. Spoiler alert … it’s a cook book.",1.0606060606060606,0.029595468994133137,66,62,4,0
Actually I am your mother but my body has been taken over by an alien.  One will soon take over your body. Now back to your book.,1.0606060606060606,0.03663457726224177,66,63,2,1
"And with that, the tractor beam retracted, the cows having all been dissected, and the curious farmer’s mind wiped clean. The end.",1.0602409638554218,0.026275275898203693,83,78,5,0
Life back in my country was very different... all my 5 siblings and I shared the same room and it was half this size,1.0602409638554218,0.026275275898203693,83,78,5,0
"If you don't like ""All Summer in a Day,"" how 'bout Poe's ""The Raven.""",1.0597014925373134,0.02916443047517599,67,63,4,0
"I told you, there is no alligator under your bed. Relax.",1.0597014925373134,0.036094986345958924,67,64,2,1
"And after the probing, they all lived happily ever after.",1.0595238095238095,0.025970494292140555,84,79,5,0
"Oh, I’m no interested in your leader.",1.0595238095238095,0.031005294812708528,84,80,3,1
"No, I'm an illegal alien and I just walked across the border and didn't even need my saucer.  Now back to the story...",1.0595238095238095,0.025970494292140555,84,79,5,0
"Since your parents are out there,they asked me to put you to bed.",1.0588235294117647,0.028745751613248292,68,64,4,0
In the beginning God created the heaven and the earth. And the earth was without form...,1.058139534883721,0.025381635178220844,86,81,5,0
"'Goodnight, Area 51' always put me to sleep when I was your age.",1.058139534883721,0.025381635178220844,86,81,5,0
Here’s one that doesn’t even with human annihilation!,1.0574712643678161,0.025097094740548238,87,82,5,0
"It's the sequel, dear: ""Good Morning Mars!""",1.0574712643678161,0.025097094740548238,87,82,5,0
Blah blah GINGER blah blah blah blah blah,1.0574712643678161,0.025097094740548238,87,82,5,0
"Do you want Mary ate a little lamb,or old Mcgreger had a homeless barn?",1.0574712643678161,0.025097094740548238,87,82,5,0
"Do you know about probing? Ah, anyways, your parents will tell you when they get back",1.0571428571428572,0.027943408395532904,70,66,4,0
Since when are you against a little probing? What suddenly I'm not good enough for you?,1.0571428571428572,0.027943408395532904,70,66,4,0
This porridge was hot enough to vaporize Goldilocks’ end trails.,1.0568181818181819,0.02481885546488537,88,83,5,0
Did the opening of my book scare you,1.056338028169014,0.03408666870442138,71,68,2,1
your mom is a lovely person,1.0561797752808988,0.024546710604081586,89,84,5,0
We’ll save the chapter on probing for tomorrow night.,1.0555555555555556,0.02718458961821627,72,68,4,0
"How about 'Fhgnarlfblup the Trascender?' It's got everything - creation, existence, conflict, and confusion! You look like you've heard it before though.",1.054945054945055,0.024019921334439538,91,86,5,0
Now I lay me down to sleep.....,1.0547945205479452,0.026820411243083882,73,69,4,0
...and the extraterrestrials said her parents were tasty which made her proud.,1.0543478260869565,0.02376490622713203,92,87,5,0
And they lived happily never after.,1.053763440860215,0.02351524327248115,93,88,5,0
I'll do your eyes if you get me one of your mother's wigs.,1.0526315789473684,0.03187000372734204,76,73,2,1
It was the best of times.  It was the worst of abduction times.,1.051948051948052,0.03146081058883132,77,74,2,1
I'm going to read you The story of the youth who went forth to learn what fear was.,1.0512820512820513,0.025136562726294533,78,74,4,0
I hope you won't find the plot alienating,1.0512820512820513,0.025136562726294533,78,74,4,0
"I'm sorry about my squeaky, baby-doll voice. It's the only one I have.",1.0506329113924051,0.02482482723268152,79,75,4,0
"Don't worry, the only thing we'll be probing is your mind.",1.0506329113924051,0.03067314773471408,79,76,2,1
"I agree, this story of alien invasion of your dear Planet Earth is entirely implausible!  That's why it is good bedtime reading, not as scary as real life.",1.0505050505050506,0.022120793242071942,99,94,5,0
