caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Double, double boil and double my follower count. Louis Narushima-Johnson 15",1.1041666666666667,0.031341241070079934,96,86,10,0
"LOL"" I'm starting a magical cult",1.103896103896104,0.0436869478640459,77,71,4,2
"Oh, hello Otto.",1.103896103896104,0.03500032020366945,77,69,8,0
"""Double, double coil and Google--""",1.103896103896104,0.039582646627248516,77,70,6,1
#hextingyourass,1.103896103896104,0.03500032020366945,77,69,8,0
Can't wait for the children to drop in.,1.103896103896104,0.039582646627248516,77,70,6,1
"Cauldron Casserole recipe, link in my profile #Witches #SpookySeasoning #FallFlavors",1.103896103896104,0.03500032020366945,77,69,8,0
Someone hacked my recipe for witch’s brew. It’s now calling for a pinch of lithium ion.,1.103896103896104,0.03500032020366945,77,69,8,0
Add the pickled eyeballs and simmer for one hour.,1.103896103896104,0.039582646627248516,77,70,6,1
"#blessed to have found this #filter. #workslikemagic

Roberta Gatti, Washington D.C.",1.103896103896104,0.03500032020366945,77,69,8,0
Goooood. He’s used that excuse so much that no one will ever look for me now.,1.103896103896104,0.03500032020366945,77,69,8,0
In my bubbling cauldron era ✨,1.103896103896104,0.039582646627248516,77,70,6,1
Get ready with me to hex that bitch Constance!,1.103896103896104,0.03500032020366945,77,69,8,0
Witchital Content Brewator,1.103896103896104,0.039582646627248516,77,70,6,1
I thought I had that recipe bookmarked.,1.103896103896104,0.039582646627248516,77,70,6,1
Boil and bubble.  Increase my Instagram followers!,1.103448275862069,0.03668458199526042,87,79,7,1
"Your preferece: in thunder, lightning or in rain?",1.103448275862069,0.03668458199526042,87,79,7,1
I'm putting a gallon of misery in mine. How much are you putting in yours?,1.103448275862069,0.03283976780985288,87,78,9,0
"Don’t worry, I sent him to Tax Heaven",1.103448275862069,0.03668458199526042,87,79,7,1
Eye of newt just came on sale!!!,1.103448275862069,0.03283976780985288,87,78,9,0
You guys dare me to add men toes?,1.103448275862069,0.03668458199526042,87,79,7,1
"Next step is to add 1/4 cup collegan powder to help fibroblast the dermis.""",1.103448275862069,0.040163002409293554,87,80,5,2
Just getting ready for my favorite time of year – Thanksgiving.,1.103448275862069,0.03283976780985288,87,78,9,0
"Fair is Foul and Foul is Fair"" ! My witches brew recipe' on YouTube  now has more followers than all the copies of Macbeth ever sold",1.103448275862069,0.03668458199526042,87,79,7,1
There it is! The eye of Newt Gingrich.,1.1030927835051547,0.031035037574206906,97,87,10,0
You've just won the 'Broom Sticks United' Contest.,1.1025641025641026,0.034574351921191876,78,70,8,0
I forgot the recipe!,1.1025641025641026,0.034574351921191876,78,70,8,0
How to get your power back? Read the caption ⬇️,1.1025641025641026,0.03909457946788477,78,71,6,1
"...Then you fry some garlic. Then you throw in some tomatoes, tomato paste, you fry it; ya make sure it doesn't stick. You get it to a boil; you shove in all your sausage and your meatballs; heh? And a little bit of garlic, and that's my trick.",1.1022727272727273,0.0324857203870887,88,79,9,0
"Your a size too big, Witch, and my smock fits...",1.1022727272727273,0.03628436369735344,88,80,7,1
"Eye of newt, and toe of frog,
Wool of bat, and tongue of dog,
Adder's fork, and wing of crane,
Lizard's leg and bottle of Champaign.
Double, double toil and trouble;
That makes the caldron bubble.",1.1022727272727273,0.039721380499367465,88,81,5,2
Was that one eye of newt or two?,1.1022727272727273,0.03628436369735344,88,80,7,1
"...yeah, they may be Weird Sisters, but this iNewt is really great!!!",1.1022727272727273,0.0324857203870887,88,79,9,0
"Finally, to spread the spell, 
X marks the pot.",1.1022727272727273,0.0324857203870887,88,79,9,0
"They say a watched pot never boils (ha!) depends on what you wish for!
by
Janet Luckey Cordish
Cincinnati, OH",1.1022727272727273,0.0324857203870887,88,79,9,0
Oh fiddlesticks! Door Dash is out of eye of newt!,1.1022727272727273,0.03628436369735344,88,80,7,1
"Cookin up something fire for y'all! #gourmet #foodie #blessed""

Andy Mathieson, Burke, V",1.1020408163265305,0.030734729362213643,98,88,10,0
"Remember, witches, if you like this mind control potion, have your victims smash that like and subscribe!",1.1020408163265305,0.030734729362213643,98,88,10,0
"Say eyeballs! Oh, wait.",1.1020408163265305,0.030734729362213643,98,88,10,0
Oooh just in time for my BeReal!,1.1020408163265305,0.03398554140650584,98,89,8,1
Hecuba attracted followers just where she wanted them.,1.1012658227848102,0.038618368091629836,79,72,6,1
I have many followers...and subscribers.,1.1012658227848102,0.038618368091629836,79,72,6,1
I REALLY like this new auto color-correction.,1.1012658227848102,0.03415857738895905,79,71,8,0
"Sorry, witches don't selfie.",1.1012658227848102,0.03415857738895905,79,71,8,0
Eye of a newt and an iphone finishes the cauldron.  It is ready to change the world and make us all on 24/7.,1.1012658227848102,0.03415857738895905,79,71,8,0
"Hey Craigslist, just checking if anyone’s selling a cauldron lid.",1.1012658227848102,0.03415857738895905,79,71,8,0
"With this potion sprayed on that cursed brick road, let’s see who does the melting away",1.1012658227848102,0.038618368091629836,79,72,6,1
"All together, ladies: ‘Double, double; toil and trouble. Fire burn and cauldron bubble’”",1.1012658227848102,0.03415857738895905,79,71,8,0
"And if butter scares you, add a dash of cream of newt",1.1012658227848102,0.038618368091629836,79,72,6,1
Found the filter to make the bubbles look like a rainbow.,1.1012658227848102,0.03415857738895905,79,71,8,0
"It's creamy, filling, and ready in 20 minutes! Comes with pre-portioned ingredients. No potion waste! Link in bio!",1.1012658227848102,0.04261394488760367,79,73,4,2
Sweet family memories.,1.101123595505618,0.03213918840153681,89,80,9,0
They will love this at the coven,1.101123595505618,0.03213918840153681,89,80,9,0
Put Smart Witchery to Work in the Kitchen!,1.101123595505618,0.03213918840153681,89,80,9,0
"So remember ladies, next time you're broom-hopping don't forget to pick up some instant Eye Of Newt Created for the busy modern witch!",1.101123595505618,0.03213918840153681,89,80,9,0
https://www.youtube.com/watch?v=8ybW48rKBME,1.1,0.035509489509052444,90,82,7,1
"soooo many followers!!!!!""  cackling follow",1.1,0.016191735072072798,90,83,7,0
"I must find Eye of Newt, and have it delivered this afternoon.",1.1,0.035509489509052444,90,82,7,1
"Oh, NO! I forgot the eye of newt!",1.1,0.031799936400190756,90,81,9,0
These WitchTok recipes are amazing!,1.1,0.03375263702778069,80,72,8,0
"300-year-old Glenda prepared to post a new recipe on her blog, but first she had to write out her entire life story.",1.1,0.03375263702778069,80,72,8,0
This is soooo Instagram-able,1.1,0.031799936400190756,90,81,9,0
Double Double Toil and Fun! #TrickorTreatYourself #TheCraftNight!,1.1,0.031799936400190756,90,81,9,0
"Yes mom, I told you this is a new hell-broth... Yes.... sheesh... already put in eye of newt.  Yes.    Yes.   And toe of frog.   No.  No.  No fire.  It's induction now.  Sheesh.  No fire.  Yes, my toil is still double.",1.1,0.03333333333333329,100,91,8,1
How wonderful--a cure for the post-Halloween blues!,1.1,0.03333333333333329,100,91,8,1
Perpetual Stew in Brooklyn ain't got nothing on my Toil'n Trouble Vichyssoise.,1.1,0.031799936400190756,90,81,9,0
"Bubble, bubble, no more trouble.",1.1,0.030151134457776313,100,90,10,0
Cooking dinner for my prince enchanted,1.1,0.035509489509052444,90,82,7,1
I’ve been getting tired of black from head to toe every year. And Etsy had a sale on vegan leather accessories. You like?,1.098901098901099,0.03146773860060733,91,82,9,0
OMG Don’t you just love soup season?! #fall #cursed #freshbrew #eyeofnewt,1.098901098901099,0.03146773860060733,91,82,9,0
Siri — find recipe for “eye of newt soup”,1.098901098901099,0.03146773860060733,91,82,9,0
Damn I’m making a fortune off my OnlyFans page!,1.098901098901099,0.03146773860060733,91,82,9,0
A new reel will definitely boost my followers,1.098901098901099,0.03513429687408582,91,83,7,1
"And now for the final ingredient, the strongest poison of all : an online comment by user @alphamale007 after a woman said something about something.",1.0987654320987654,0.03335618786692912,81,73,8,0
"Puritan stew, LOL.",1.0987654320987654,0.04159229759980991,81,75,4,2
"Hi Mom....do you recall whether it's toads llips, or eye of newt for a basic Election Steal potion?",1.0987654320987654,0.037699830826178934,81,74,6,1
"Actually, it's *not* all that different from being a hedge fund manager.",1.0987654320987654,0.037699830826178934,81,74,6,1
"I can never remember what comes after -
“Double, double toil and trouble;
Fire burn, and cauldron bubble …”",1.0987654320987654,0.037699830826178934,81,74,6,1
the phone witches first,1.0987654320987654,0.037699830826178934,81,74,6,1
When shall we three meet again? WTHBD; WTBLAW.,1.0985915492957747,0.035631297579361995,71,64,7,0
"Oh my, witches brew calls for three olives,
I only have two!""",1.0985915492957747,0.035631297579361995,71,64,7,0
"Tik tok, the witch is dead!",1.0985915492957747,0.035631297579361995,71,64,7,0
"YES! The T-Swift tickets are mine! Now THAT'S some Practical Magic.  (epic cackle, followed by concern about how many exes Taylor might ask her to bury in the yard.)",1.0985915492957747,0.035631297579361995,71,64,7,0
Hey Siri: get me the recipe using eye of newt and toe of frog.,1.0980392156862746,0.029589188531613197,102,92,10,0
"Muajajaja! He only wants to talk with me once in a blue moon, but he will be mine with this underwear water, I will send to my friends the recipe!",1.0978260869565217,0.03476692790349799,92,84,7,1
Stir the pot and sip the wine.,1.0978260869565217,0.03114237840319294,92,83,9,0
#homemade #instachef #perfectlyplated,1.0978260869565217,0.038047743942136655,92,85,5,2
Social media in flew in her.,1.0975609756097562,0.03296890260324238,82,74,8,0
Lol that warlock is all proud of his tiny cock,1.0975609756097562,0.03725671296712065,82,75,6,1
Follow me for more recipes! #EYEOFNEWT,1.0975609756097562,0.03725671296712065,82,75,6,1
Oh dang! The NY Times Cooking recipe calls for three eye of newt,1.0975609756097562,0.03296890260324238,82,74,8,0
Hi Mom! When do I add the eyeballs?,1.0975609756097562,0.03296890260324238,82,74,8,0
"Recipe from Apple: "" Add iPhone to mixture for best results""",1.0975609756097562,0.03725671296712065,82,75,6,1
"Hi guys, welcome back to my channel. So all of you have been asking about my poison apple recipe. Please only use it on hot step-daughters or girls you’re jealous of. #grateful #blessed",1.0975609756097562,0.04109959590271843,82,76,4,2
Recipes!,1.0975609756097562,0.03725671296712065,82,75,6,1
I have the perfect caption - #bewitched,1.0975609756097562,0.04109959590271843,82,76,4,2
It’s ya girl Janet and I have the best fall recipe that you’re just finna love,1.0975609756097562,0.03296890260324238,82,74,8,0
Yes we have toe of a frog and blind-worm. What are you making?,1.0970873786407767,0.03240051065888945,103,94,8,1
"OK, here's what I found for places that sell 'I have boot,' check it out...",1.096774193548387,0.03785410929280441,62,56,6,0
"Smile, Dorthy! I told you I'd get you, my pretty.""
Kate LeBlanc, Kent, N",1.096774193548387,0.030823647932448732,93,84,9,0
"Join my masterclass, ‘Potions for Subscriptions’",1.096774193548387,0.037651101620759055,93,86,5,2
"Just finished brewing my popular incest love potion—perfect for blackmail. Recipe in my new #brewbook: Potions, Spells, and Spirits for Beginners or Amateur Brewers.",1.0963855421686748,0.036823864705512965,83,76,6,1
YASSSS! All my whorelocks are gonna love this.,1.0963855421686748,0.036823864705512965,83,76,6,1
"whats with the complaining donald,you caused the cauldron to boil over",1.0963855421686748,0.036823864705512965,83,76,6,1
Oh! Three eyes of newt!,1.0963855421686748,0.04061841173803172,83,77,4,2
Those baby broomers have nothing on me.,1.0963855421686748,0.03259046872291919,83,75,8,0
"Toil, trouble and bubble for my instagram followers!",1.0963855421686748,0.03259046872291919,83,75,8,0
16th Century cauldron for sale.,1.0963855421686748,0.03259046872291919,83,75,8,0
So here’s the final product…let me know if you guys what the recipe down below!,1.0963855421686748,0.03259046872291919,83,75,8,0
I love taking selfies!,1.0963855421686748,0.03259046872291919,83,75,8,0
penta-gram eats first,1.0963855421686748,0.036823864705512965,83,76,6,1
"Uber, send me my special broom for my fright flight tonight!",1.0961538461538463,0.029047715018613855,104,94,10,0
"Hepzibah, my dear, you're looking awesomely ghastly today!",1.095890410958904,0.034700192131439885,73,66,7,0
What would have Julia Chlid have made?,1.095890410958904,0.034700192131439885,73,66,7,0
This howlet's wing filter *slaps*.,1.095890410958904,0.03980729628804269,73,67,5,1
"Eye of newt on huge Prime Day sale!”
@catlany77",1.095890410958904,0.034700192131439885,73,66,7,0
". . . AND if you liked our fresh, 100% organic ingredients, you'll love our new line of . . .",1.0957446808510638,0.030511347605209665,94,85,9,0
"Hey guys, today I’m going to show you how to make candy corn…",1.0956521739130434,0.027546266588623483,115,104,11,0
Freshly concocted with ingredients from the web”,1.0952380952380953,0.032220587681236826,84,76,8,0
"Eye of newt, toe of frog, AND champagne. I knew it all the time.",1.0952380952380953,0.036400934097480735,84,77,6,1
"Now that his career's in the shitter, Armie is sliding back into my DM's.",1.0952380952380953,0.032220587681236826,84,76,8,0
just showing my mom my 3am snack,1.0952380952380953,0.036400934097480735,84,77,6,1
it's bubbling!,1.0952380952380953,0.04014834661370255,84,78,4,2
"oh,wow, a new recipe  for eye of newt!",1.0952380952380953,0.032220587681236826,84,76,8,0
A much better recipe.,1.0947368421052632,0.03370939707864364,95,87,7,1
"Hey Siri, what’s the best substitute for eye of newt?",1.0947368421052632,0.03370939707864364,95,87,7,1
"Trust me. It's your path back to power. Was I ever wrong? No, not then, before!",1.0947368421052632,0.030205285724061372,95,86,9,0
"I was at a ""Wizards today!"" meeting...they told me to update the app, but I didn't think...""right away!”.",1.0947368421052632,0.03370939707864364,95,87,7,1
"And now, bi-yatches... my beautiful five-layer cake!  You're welcome!",1.0947368421052632,0.030205285724061372,95,86,9,0
"And guess what, people, it's Gremlin-free!",1.0945945945945945,0.034252578598678016,74,67,7,0
"I may have taken ""in a stew"" a bit too literal.",1.0945945945945945,0.03928705114416442,74,68,5,1
