caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well, I guess it's only fair you're having your entertainment while we're having ours.",1.0784313725490196,0.03802101848953984,51,47,4,0
Looks like they’re really cracking down on minors.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Well, looky there, Honesty. It appears that big shot Billy the Kid Joel has come back uptown after the longest time.",1.0784313725490196,0.03802101848953984,51,47,4,0
Well tickle me ivory!,1.0769230769230769,0.043227037457616684,39,36,3,0
Dang it! Horowitz is back in town!,1.0769230769230769,0.043227037457616684,39,36,3,0
"Damn, it looks like the Dörendorfer gang's back in town!",1.0769230769230769,0.043227037457616684,39,36,3,0
Dueling pianos of the Old West.,1.0769230769230769,0.043227037457616684,39,36,3,0
We're standing here until you untie yourself and play this thing!,1.0769230769230769,0.043227037457616684,39,36,3,0
Now if you just ain’t the purtiest  playomino I ever did see…,1.0769230769230769,0.043227037457616684,39,36,3,0
You know I heard that Billy Joel was in town.,1.0769230769230769,0.03731317308251277,52,48,4,0
I reckon we ain't gonna have much trouble gittin' this guy to sing.,1.0769230769230769,0.03731317308251277,52,48,4,0
"It  become obvious to the inhabitants of  Vinegaroon Spitoon"", that  Liberace had recently hit town.",1.0769230769230769,0.043227037457616684,39,36,3,0
I forgot if I'm here to start or stop the horseplay,1.0769230769230769,0.043227037457616684,39,36,3,0
The regular patron just wasn't sure he wanted to hang out with the new rowdy artist type coming around.,1.0769230769230769,0.043227037457616684,39,36,3,0
"Guy walks into a saloon......hey to a cowboy at the bar....
is that the piano you rode in on?",1.0769230769230769,0.043227037457616684,39,36,3,0
Looks like that one trick pony is playing showing again tonight.,1.0769230769230769,0.03731317308251277,52,48,4,0
Looks like Ludwig the Kid is back in town.,1.0769230769230769,0.043227037457616684,39,36,3,0
"Well shoot, looks like that Beethoven chap took my spot again.",1.0754716981132075,0.03663114503374156,53,49,4,0
I guess it really isn’t the Honky Tonk Saloon anymore.,1.0754716981132075,0.03663114503374156,53,49,4,0
I guess the days of a cowboy with a harmonica are over!,1.0754716981132075,0.03663114503374156,53,49,4,0
Always hogging the best spot!,1.075,0.04217636961434866,40,37,3,0
Looks like old Yvgeny and his Kissin cousins.,1.075,0.04217636961434866,40,37,3,0
"That desperado, Liberace, was back in town.",1.075,0.04217636961434866,40,37,3,0
"Palomino, piano…quarter horse. Close enough.",1.075,0.04217636961434866,40,37,3,0
I'm purty sure Billy the Joel's inside.,1.075,0.04217636961434866,40,37,3,0
"It's could be Elton, but my guess is Lil Nas X – due to the potential of virality",1.075,0.04217636961434866,40,37,3,0
"I like this saloon, but when you walk in the doors the horses stop neighing.",1.075,0.04217636961434866,40,37,3,0
Shouldn't you be inside providing an era specific soundtrack to some old-timey bar brawl?,1.075,0.04217636961434866,40,37,3,0
"Well,well… A ‘68 Hamburg Steinway D.  Been a few years since I seen one of those hitched to a post hereabouts.",1.075,0.04217636961434866,40,37,3,0
"I was afraid of this...
Liberace's back in town!",1.075,0.04217636961434866,40,37,3,0
"After weeks of tracking, the marshall realized he had finally found the notorius Billy Joel, the Kid.",1.075,0.055325377864931344,40,38,1,1
Those darn anti-poopers!,1.075,0.04217636961434866,40,37,3,0
Billy Joel must have stopped by for a snoot.,1.075,0.04217636961434866,40,37,3,0
Uh oh. I don't want to be here when Van Cliburn the Kid sees who took his spot.,1.075,0.055325377864931344,40,38,1,1
Looks like ol’ Bill “Baby Grand” Dawson is back in town.,1.075,0.04217636961434866,40,37,3,0
What low down musician steals another man's piano?,1.075,0.04217636961434866,40,37,3,0
"Oh great, Liberace is back, now I’ll never get a seat inside the saloon.",1.0740740740740742,0.035973550457676376,54,50,4,0
"See George, Elton is here today, what great balls of fire!",1.0740740740740742,0.035973550457676376,54,50,4,0
Elton! Billy! Get out here quick - one of your pianos turned into a horse!,1.0740740740740742,0.035973550457676376,54,50,4,0
Looks like I’ll have to sing for my supper.,1.0740740740740742,0.035973550457676376,54,50,4,0
"So long, greenhorn. Want to get shot?",1.0731707317073171,0.04117547077105887,41,38,3,0
"Don't tell me Hunter Biden is now a mobile piano player ! 
What's next ?",1.0731707317073171,0.04117547077105887,41,38,3,0
"If it were a player piano, I might understand.",1.0731707317073171,0.04117547077105887,41,38,3,0
Good luck getting any tips.,1.0731707317073171,0.04117547077105887,41,38,3,0
I'm glad the Sheriff has finally stopped horsing around.,1.0731707317073171,0.04117547077105887,41,38,3,0
He played the fastest Waldstein Sonata I ever heard in Dodge— and that was on an upright.,1.0731707317073171,0.04117547077105887,41,38,3,0
"Hardly, a fine way to treat a Steinway",1.0731707317073171,0.04117547077105887,41,38,3,0
"This town ain't big enough for the 89 of us.""

Anthony Reinhart, Waterloo, Ontari",1.0731707317073171,0.04117547077105887,41,38,3,0
Thanks for watching: I'm sure business will pick up when the piano-tuner agent arrives.,1.0731707317073171,0.04117547077105887,41,38,3,0
"Well, Buck, looks like we got us a new maestro in town.",1.0731707317073171,0.04117547077105887,41,38,3,0
Well I'll be. Chopin's back in town.,1.0731707317073171,0.04117547077105887,41,38,3,0
This is not what they meant when your stage piano needed a hitch pin.,1.0731707317073171,0.04117547077105887,41,38,3,0
Ah! My new Schimmel has arrived.,1.0731707317073171,0.04117547077105887,41,38,3,0
Fantastic.  The Brown Dirt Cowboy is back in town.,1.0727272727272728,0.03533910239300183,55,51,4,0
"Well, if I was Roy Rogers age I guess I'd only want to play outdoor concerts, too.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Just the thing for my penthouse, if only I'd come in a U-haul today.",1.0727272727272728,0.03533910239300183,55,51,4,0
"Let’s mosey on, this is just another piano bar.",1.0714285714285714,0.04022089331224806,42,39,3,0
"Clay paused when he saw Luke Steinway was back in town, because that cowpoke was nuthin' but treble.",1.0714285714285714,0.04022089331224806,42,39,3,0
Is that shit on the soundboard yours or mine?,1.0714285714285714,0.04022089331224806,42,39,3,0
Not this pretentious yellow-belly again..,1.0714285714285714,0.05271774316741632,42,40,1,1
It drives me nuts when they take our place....you always provide musical outbursts when I leave you there.,1.0714285714285714,0.04022089331224806,42,39,3,0
"When Slim said ""Meet me behind the Old Piano-Forte,"" I thought it was a silent E.",1.0714285714285714,0.04022089331224806,42,39,3,0
Where's that low-down piano thief?,1.0714285714285714,0.04022089331224806,42,39,3,0
Consarn it! Black Emil is back!,1.0714285714285714,0.04022089331224806,42,39,3,0
"Howdy Tripod, long time no see.",1.0714285714285714,0.04956347617776512,28,26,2,0
Looks like the Lone Steinway.,1.0714285714285714,0.04956347617776512,28,26,2,0
Why would humans use me to ride if they could ride on a Piano... Neighhh...,1.0714285714285714,0.04956347617776512,28,26,2,0
"In a moment of confusion, Dusty's horse instead hightailed it to the Ok Choral",1.0701754385964912,0.034134933513474304,57,53,4,0
"Ah, the famous tie-me-up piano bar.",1.069767441860465,0.039309500219931084,43,40,3,0
They won't hear my polonaise from out here!,1.069767441860465,0.039309500219931084,43,40,3,0
So! Pianist McPlay is back in town! I wonder who he's going to out play for another Mozart Requiem moment?,1.069767441860465,0.039309500219931084,43,40,3,0
I should tie my dress also . Things may get stolen by someone,1.069767441860465,0.039309500219931084,43,40,3,0
"Somebody must be really serious, they are not playing!",1.069767441860465,0.05150394664112293,43,41,1,1
Steinway's here.,1.069767441860465,0.039309500219931084,43,40,3,0
Looks like Twinkle Fingers McCoy is back in town.,1.069767441860465,0.039309500219931084,43,40,3,0
I dad! Looks like rent,1.069767441860465,0.05150394664112293,43,41,1,1
"Okay Copland, here he comes. Remember, it’s “Turkey in the Straw.” If ya play anything else, Billy the Kid is gonna lay yer dead body out on that strange horse you rode in on.",1.069767441860465,0.039309500219931084,43,40,3,0
Cliff debated whether to explain the intended use of a tack piano.,1.069767441860465,0.039309500219931084,43,40,3,0
Billy Joel’s piano bar!,1.069767441860465,0.039309500219931084,43,40,3,0
So they tell me you’re a pianist. How’s that going for you?,1.069767441860465,0.039309500219931084,43,40,3,0
"Yep, I reckon that was the worst recital ever.",1.069767441860465,0.039309500219931084,43,40,3,0
Not more Xmas carols............,1.0689655172413792,0.033563052647744014,58,54,4,0
Those babies play to win!,1.0681818181818181,0.03843843094202265,44,41,3,0
"Saloon Rule # 4

“When you’re not in tune, ya gotta leave the Saloon.”

Bob Murphy
Naperville, IL",1.0681818181818181,0.03843843094202265,44,41,3,0
What the fuck? A piano?,1.0681818181818181,0.03843843094202265,44,41,3,0
What a fine lookin’ piebald.,1.0681818181818181,0.03843843094202265,44,41,3,0
Dang fool's not gonna need chopsticks here.,1.0681818181818181,0.03843843094202265,44,41,3,0
I guess music really can take you back in time.,1.0681818181818181,0.03843843094202265,44,41,3,0
Please tell Jake not to make you wait at every bar line.,1.0681818181818181,0.03843843094202265,44,41,3,0
...hmmm...so the Steinway Kid has finally hit town...,1.0681818181818181,0.03843843094202265,44,41,3,0
Guess now here's where I 'm going to play classical!,1.0677966101694916,0.03300998538034586,59,55,4,0
Vanessa Carlton must be in there.,1.0666666666666667,0.03760507165451773,45,42,3,0
Hmm... Victor Borge must be in town.,1.0666666666666667,0.03760507165451773,45,42,3,0
The Magnus Hitch at Fells Point,1.0666666666666667,0.046320555585310084,30,28,2,0
"Gonna go inside ‘cuz there’s someone to meet,
More special than most who can walk on two feet.
There’s a dude in there who can ride the beat,
Yeah, tickle the ivories and ride the beat.",1.0666666666666667,0.03760507165451773,45,42,3,0
Doggone it..Jane Campion’s here already,1.0666666666666667,0.03760507165451773,45,42,3,0
I see by your outfit that you are a Steinway.,1.0666666666666667,0.03760507165451773,45,42,3,0
They must have decided the piano player was horsing around too much  with it.,1.0666666666666667,0.046320555585310084,30,28,2,0
I've always wondered why pianos have three pedals. You?,1.0666666666666667,0.03760507165451773,45,42,3,0
It's going to be a long night -- Ludwig's here again.,1.0666666666666667,0.03760507165451773,45,42,3,0
Folks say he’s got the fastest hands in the East.,1.0666666666666667,0.046320555585310084,30,28,2,0
It's that varmint Liberace again!,1.0666666666666667,0.03760507165451773,45,42,3,0
The piano has been drinking.,1.0666666666666667,0.03760507165451773,45,42,3,0
"I have discovered a new spot called 
'The parking chords'",1.065217391304348,0.03680702927304431,46,43,3,0
I guess they rounded up the orchestra a little early this year.,1.065217391304348,0.03680702927304431,46,43,3,0
"Finally, a little culture in the Wild West!",1.065217391304348,0.03680702927304431,46,43,3,0
"I've heard that playing an instrument is your ticket to travel the world, but this is a bit much.",1.065217391304348,0.03680702927304431,46,43,3,0
"You can tie up the piano, but you can't stop the musician from running off with your girlfriend.",1.065217391304348,0.03680702927304431,46,43,3,0
Whoa.  It's five o'clock on a Saturday.  I'm a'feared of the usual crowd.,1.065217391304348,0.03680702927304431,46,43,3,0
"Hey, cowboy, out there.  Come inside and check out my pianist.",1.064516129032258,0.044853018526052106,31,29,2,0
"Great Scott, Francis, the Key(s).",1.064516129032258,0.044853018526052106,31,29,2,0
It was then that Clem knew that Pete was inside trying to play Yellow Rose of Texas on his horse's ribs.,1.064516129032258,0.044853018526052106,31,29,2,0
Best watch yourself. It looks like Billy Joel the Kid is in there,1.0638297872340425,0.03604210867489022,47,44,3,0
Looks like there’s gonna be a dust-up now that Whiskey Jack and the Ragtime Gang are back in town.,1.0638297872340425,0.0471603962868858,47,45,1,1
"Well gol dang, that's a horse of a different color!",1.0625,0.035308292679127,48,45,3,0
"Gentrification in Williamsburg, Brooklyn Saloon circa 1875.",1.0625,0.04347552147751577,32,30,2,0
"He's inside horsing around.

Robert Jablon/202-333-5332/recjablon@aol.com",1.0625,0.035308292679127,48,45,3,0
"Come on out, Mr. Beethoven. I know you're in there.",1.0625,0.035308292679127,48,45,3,0
Play or pay,1.0625,0.035308292679127,48,45,3,0
Chester knew he would have to tell the marshal that Igor was back in town.,1.0625,0.04347552147751577,32,30,2,0
It looks like we have another new piano player Buttercup.They don’t last long around here when the bartender finds out that they parked in his space…,1.0625,0.04347552147751577,32,30,2,0
This must be the place where Jane Campion reaches artistic Nirvana,1.0625,0.04347552147751577,32,30,2,0
"Maybe he just wanted to enjoy a drink, like the rest of them.",1.0625,0.035308292679127,48,45,3,0
"Uh-oh, looks like Wolfgang the Kid’s back in town.",1.0625,0.035308292679127,48,45,3,0
Horse walks into a bar. Drinks too much. Grows rowdy. Gets thrown out. Encounters Country and Western and falls in love.,1.0612244897959184,0.045252158828741736,49,47,1,1
"Whoa, girl, that’s Ramin Djawadi‘s signature steed. Don’t spook it now, I’ve been tracking it from Westeros to Westworld. No sudden movements now, or as he’d say “ attacca subito.”",1.0612244897959184,0.03460372440370034,49,46,3,0
"Looks like some city slicker from the 
Big Apple is in town.""

Shirley Nishimura, Seattle, W",1.0612244897959184,0.03460372440370034,49,46,3,0
"Too bad about your drinking problem, you can play any bar.",1.0612244897959184,0.03460372440370034,49,46,3,0
This place must have a good jukebox.,1.0612244897959184,0.03460372440370034,49,46,3,0
"My note, Give me my note.",1.0606060606060606,0.04218003305174263,33,31,2,0
"Quick Hands, is in town today. He is so fast, he accompanies his shootouts with the ballad from “High Noon”.",1.0606060606060606,0.04218003305174263,33,31,2,0
I reckon tonight’s entertainment will be spoken word,1.0606060606060606,0.04218003305174263,33,31,2,0
"Goddamn, I wanted to put by grand where he's
hitched.",1.0606060606060606,0.04218003305174263,33,31,2,0
"Well, dang!  I was looking forward to some rousing 
Rachmaninoff rhapsodies tonight.",1.06,0.033926691677251195,50,47,3,0
