rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3028,"Don't worry; no apples, no temptation",1.0625,0.0434755214775157,32,30,2,0
3029,You never get to see the ones who become boards or furniture. I think I'd rather be viscose when I go.,1.0625,0.0434755214775157,32,30,2,0
3030,"They seem happy, maybe we should put some distance between us.",1.0625,0.0434755214775157,32,30,2,0
3031,Maybe you should stop clicking your shoes Dorothy.,1.0625,0.0434755214775157,32,30,2,0
3032,That's the upside to all the Prozac in the water.,1.0625,0.0434755214775157,32,30,2,0
3033,Doesn't it make you want to put down some roots?,1.0625,0.0434755214775157,32,30,2,0
3034,I wish trees could hug.,1.0625,0.0434755214775157,32,30,2,0
3035,Your sister was right -- massive doses of antidepressants is just what our corpse of a marriage needed.,1.0625,0.0434755214775157,32,30,2,0
3036,Looks like Bambi's a no-show.,1.0625,0.0434755214775157,32,30,2,0
3037,"Off down the rosy path - plaid shirts, pre-nups, and pet adoption.",1.0625,0.0434755214775157,32,30,2,0
3038,On the path of she-leave-him to she-leaves-him-not.,1.0625,0.0434755214775157,32,30,2,0
3039,DO YOU THINK THAT THESE ARE THE HAPPY LITTLE TREES THAT BOB ROSS ALWAYS TALKED ABOUT ??,1.0625,0.0625,32,31,0,1
3040,The post-apocalyptic Adam and Eve are right on schedule!,1.0625,0.0434755214775157,32,30,2,0
3041,They have no idea we're arm in arm. We're just 50 feet underground.,1.0625,0.0434755214775157,32,30,2,0
3042,Still sure you want your initials carved into one of them?,1.0625,0.0434755214775157,32,30,2,0
3043,NYC's bizarro world,1.0625,0.0434755214775157,32,30,2,0
3044,I love the plaid.,1.0625,0.0434755214775157,32,30,2,0
3045,"Don't they remind you of when we, too, were carefree?",1.0625,0.0434755214775157,32,30,2,0
3046,I can't think of anything sarcastic to say!,1.0625,0.0434755214775157,32,30,2,0
3047,Smile well...or she leaves!,1.0625,0.0434755214775157,32,30,2,0
3048,They're so cute together...,1.0625,0.0434755214775157,32,30,2,0
3049,"Plaid on plaid is the new plaid, don’t cha know.",1.0625,0.0434755214775157,32,30,2,0
3050,Shoes make an outfit. You can throw on a plaid shirt and khaki pants but you add those shoes - done.,1.0625,0.0434755214775157,32,30,2,0
3051,"It may be our old friend's pulp fiction, but I sense a Brawny quicker picker upper.",1.0625,0.0625,32,31,0,1
3052,Timblr is quite popular out here.,1.0625,0.0434755214775157,32,30,2,0
3053,Oh look! Their plaid is changing.,1.0625,0.0434755214775157,32,30,2,0
3054,Wouldn't you love to walk?,1.0625,0.0434755214775157,32,30,2,0
3055,Tree: 'Hugging hipsters.',1.0625,0.0434755214775157,32,30,2,0
3056,"Not to get too sappy, but do you remember when we set down roots?",1.0625,0.0434755214775157,32,30,2,0
3057,"The falling leaves, drift by the flannel. The falling leaves of plaid and jeans.",1.0625,0.0434755214775157,32,30,2,0
3058,I'm falling for you too.,1.0625,0.0434755214775157,32,30,2,0
3059,Deciduous a treetment?,1.0625,0.0434755214775157,32,30,2,0
3060,When do we see the ring?,1.0625,0.0434755214775157,32,30,2,0
3061,Wanna pollinate?,1.0625,0.0434755214775157,32,30,2,0
3062,You can just tell that hose two are going to have beautiful saplings with strong roots and long limbs.,1.0625,0.0434755214775157,32,30,2,0
3063,BE CAREFUL THE TREES ARE WATCHING,1.0625,0.0434755214775157,32,30,2,0
3064,Do you ever get nostalgic for the good ol' days when only loggers wore plaid?,1.0625,0.0434755214775157,32,30,2,0
3065,"'' Honey, I think we are sexually fluid.'",1.0625,0.0434755214775157,32,30,2,0
3066,<3 Emerald City,1.0625,0.0434755214775157,32,30,2,0
3067,If only we could walk!,1.0625,0.0434755214775157,32,30,2,0
3068,I’ve become the poster child of my political party.,1.0625,0.0434755214775157,32,30,2,0
3069,My gut tells me there aren't very many growth opportunities as a branch manager.,1.0625,0.0434755214775157,32,30,2,0
3070,Ah ... Central Park in the Fall. Even makes Serpico look north woodsy.,1.0625,0.0434755214775157,32,30,2,0
3071,"Hey, lets get some Chinese food.",1.0625,0.0434755214775157,32,30,2,0
3072,The vibe is different than when we were in the willows.,1.0625,0.0434755214775157,32,30,2,0
3073,You know it's fall when the shirts begin to turn plaid.,1.0625,0.0434755214775157,32,30,2,0
3074,Isn't it great being Alabama fans?,1.0625,0.0434755214775157,32,30,2,0
3075,"And so the tree said to the boy, I give it a year tops.",1.0625,0.0434755214775157,32,30,2,0
3076,This is not how 'I have your back' is suppose to work.,1.0625,0.0434755214775157,32,30,2,0
3077,I have a feeling we are being watched,1.0625,0.0434755214775157,32,30,2,0
3078,hey cool plaid shirts you FUCKEN HIPSTERS! where’d you get em? the fucken....uhhh....bitch....store?,1.0625,0.0434755214775157,32,30,2,0
3079,Try to treat the facial expressions as nothing more than Hallmark craziness.,1.0606060606060606,0.0421800330517425,33,31,2,0
3080,Glad to see them leave.,1.0606060606060606,0.0421800330517425,33,31,2,0
3081,"Do I hear someone whispering your name, Louise?",1.0606060606060606,0.0421800330517425,33,31,2,0
3082,It’s almost as if they’re capable of real tree love.,1.0606060606060606,0.0421800330517425,33,31,2,0
3083,It’s nice to see Cupid working more than three months a year.,1.0606060606060606,0.0421800330517425,33,31,2,0
3084,"One is T, the other is M, and they're apparently forever.",1.0606060606060606,0.0421800330517425,33,31,2,0
3085,She's got a nice tight tush. I remember when my trunk was that primo.,1.0606060606060606,0.0421800330517425,33,31,2,0
3086,"Usually I feel threatened by humans in plaid, but those two are just so adorable!",1.0606060606060606,0.0421800330517425,33,31,2,0
3087,"I hate to see em go, but I love to watch em leaf.",1.0606060606060606,0.0421800330517425,33,31,2,0
3088,"Cute, the heavy boots, and the lumberjack shirts.",1.0606060606060606,0.0421800330517425,33,31,2,0
3089,"Well, you could start by reaching across the walk.",1.0606060606060606,0.0421800330517425,33,31,2,0
3090,"As always happens, it’s that time of year to Fall in love",1.0606060606060606,0.0421800330517425,33,31,2,0
3091,I think that I shall never see... two trees laughing at me (because my back is turned).,1.0606060606060606,0.0421800330517425,33,31,2,0
3092,I sure do love plaid.,1.0606060606060606,0.0421800330517425,33,31,2,0
3093,I think I forgot to lock the front door.,1.0606060606060606,0.0421800330517425,33,31,2,0
3094,"If she slips on my acorns, she will sue him for harassment.",1.0606060606060606,0.0421800330517425,33,31,2,0
3095,Yes!!!,1.0606060606060606,0.0421800330517425,33,31,2,0
3096,It's so nice to see humans fall in leaf.,1.0606060606060606,0.0421800330517425,33,31,2,0
3097,Red Green called. He want's his flannel shirts back.,1.0606060606060606,0.0421800330517425,33,31,2,0
3098,Awww...it's a fall fall romance,1.0606060606060606,0.0421800330517425,33,31,2,0
3099,"It’s been fun, but alarm clock will wake me any moment now.",1.0606060606060606,0.0421800330517425,33,31,2,0
3100,What a beautiful day. Only three more years to go.,1.0606060606060606,0.0421800330517425,33,31,2,0
3101,Do you think we'll ever be empty nesters?,1.0606060606060606,0.0421800330517425,33,31,2,0
3102,"On second thought, I'll pass on that chainsaw for Christmas.",1.0606060606060606,0.0421800330517425,33,31,2,0
3103,"I give them ten years, twenty if he shaves and cuts the 'fro.",1.0606060606060606,0.0421800330517425,33,31,2,0
3104,I wish they'd branch out and wear something other than plaid.,1.0606060606060606,0.0421800330517425,33,31,2,0
3105,"No, it wasn't kindling - word in the woods is they met through tinder.",1.0606060606060606,0.0421800330517425,33,31,2,0
3106,It was so nice of the two of you to come back and visit your roots.,1.0606060606060606,0.0421800330517425,33,31,2,0
3107,Don't leave!,1.0606060606060606,0.0421800330517425,33,31,2,0
3108,"Isn’t this great, Maple? Only a week ago he was so depressed he was singing ‘I talk to the trees...but they don’t listen to me!’ And look at him now! Our little boy is finally getting lucky! I told him an Eddie Bauer shirt would do it!!",1.0606060606060606,0.0421800330517425,33,31,2,0
3109,"No, I can't find the newspaper... But my back hurts.",1.0606060606060606,0.0421800330517425,33,31,2,0
3110,"You put your right root in, you take your right root out... But turning round is hard, huh?",1.0606060606060606,0.0421800330517425,33,31,2,0
3111,"This year, we’ll buy an artificial.",1.0606060606060606,0.0421800330517425,33,31,2,0
3112,"Remember when we'd see couples like that, it would make touching roots so much fun?",1.0606060606060606,0.0421800330517425,33,31,2,0
3113,They would be happier with roots.,1.0606060606060606,0.0421800330517425,33,31,2,0
3114,Sometimes I think we should have grounded our kids more at home!,1.0606060606060606,0.0421800330517425,33,31,2,0
3115,The trees are singin’ for me and my gal The leaves are fallin’ for me and my gal And this Fall is a season that is warm beyond reason Global warming’s not pleasing. It’s confused our locale.,1.0606060606060606,0.0421800330517425,33,31,2,0
3116,I’m the target. Send your team in.,1.0606060606060606,0.0421800330517425,33,31,2,0
3117,The trees look like they want a group hug,1.0606060606060606,0.0421800330517425,33,31,2,0
3118,"Look how they're happy. Let's make them carve their names on me!"" ""Hey, leaf them alone, pervert!",1.0606060606060606,0.0421800330517425,33,31,2,0
3119,It's good to see Celeborn and Galadriel finally relaxing.,1.0606060606060606,0.0421800330517425,33,31,2,0
3120,You said you pinned to my shirt. I have looked everywhere and can't find it.,1.0606060606060606,0.0421800330517425,33,31,2,0
3121,"It looks nice, but they'll never grow any limbs if they stay like that.",1.0606060606060606,0.0421800330517425,33,31,2,0
3122,"Sweaters, I guess it's time to drop our leaves.",1.0606060606060606,0.0421800330517425,33,31,2,0
3123,I love it when they connect.,1.0606060606060606,0.0421800330517425,33,31,2,0
3124,What happen to the girl and her dog and those three weird friends of hers?,1.0606060606060606,0.0421800330517425,33,31,2,0
3125,I'm so Plaid we found each other.,1.0606060606060606,0.0421800330517425,33,31,2,0
3126,"On their way back, we’ll get ‘em with the pigeons.",1.0606060606060606,0.0421800330517425,33,31,2,0
3127,"911? Quick, I need an attorney who does house calls.",1.0606060606060606,0.0421800330517425,33,31,2,0
3128,I love it when they change into L.L. Bean in the fall.,1.0606060606060606,0.0421800330517425,33,31,2,0
3129,Bowling is out tonight. My wife just stuck me with the Thanksgiving grocery list.,1.0606060606060606,0.0421800330517425,33,31,2,0
3130,"Somehow, they make plaid work.",1.0606060606060606,0.0421800330517425,33,31,2,0
3131,She'll leave him when she discovers he's quite the rake.,1.0606060606060606,0.0421800330517425,33,31,2,0
3132,I hope they're not planning to have pre-marital pollination,1.0606060606060606,0.0421800330517425,33,31,2,0
3133,‘Tis the summer of their contentment.,1.0606060606060606,0.0421800330517425,33,31,2,0
3134,Autumn flannel is peaking this week.,1.0606060606060606,0.0421800330517425,33,31,2,0
3135,I am so happy that we never carved our initials onto trees when we were younger.,1.0606060606060606,0.0421800330517425,33,31,2,0
3136,"If we can't escape this cartoon world, I swear I'll erase myself.",1.0606060606060606,0.0421800330517425,33,31,2,0
3137,"Boy, i'm glad they didn't carve their initials on us!",1.0606060606060606,0.0421800330517425,33,31,2,0
3138,It's mum season.,1.0606060606060606,0.0421800330517425,33,31,2,0
3139,"For some reason, 'peeping' sounds bad when we do it.",1.0606060606060606,0.0421800330517425,33,31,2,0
3140,This movie made me cry,1.0606060606060606,0.0421800330517425,33,31,2,0
3141,Enjoy !! Get a leaf !!,1.0606060606060606,0.0421800330517425,33,31,2,0
3142,I wish those two would carve their names in me.,1.0606060606060606,0.0421800330517425,33,31,2,0
3143,Nice to see flannel is making a comeback.,1.0606060606060606,0.0421800330517425,33,31,2,0
3144,"Oh, and here's another. I'm turning over a new leaf. Wait, I've got more.",1.0606060606060606,0.0421800330517425,33,31,2,0
3145,"It's autumn for us, springtime for them.",1.0606060606060606,0.0421800330517425,33,31,2,0
3146,Do you remember how happy we were last November 8? We throught...,1.0606060606060606,0.0421800330517425,33,31,2,0
3147,Those saplings shouldn't be propagating in public.,1.0606060606060606,0.0421800330517425,33,31,2,0
3148,Let's put some happy people in this picture.,1.0606060606060606,0.0421800330517425,33,31,2,0
3149,"So lovely, do we have to make it funny?",1.0606060606060606,0.0421800330517425,33,31,2,0
3150,Don't you just love this Joyce Kilmer atmosphere?,1.0606060606060606,0.0421800330517425,33,31,2,0
3151,Their farts are blowing my leaves off.,1.0606060606060606,0.0421800330517425,33,31,2,0
3152,"Wish we could be closer, too, Amy.",1.0606060606060606,0.0421800330517425,33,31,2,0
3153,I think I’m getting used to this whole lumberjack aesthetic.,1.0606060606060606,0.0421800330517425,33,31,2,0
3154,You can tell it’s fall...all the shirts are turning plaid.,1.0606060606060606,0.0421800330517425,33,31,2,0
3155,"It’s the autumn of our lives, maybe it’s time.",1.0606060606060606,0.0421800330517425,33,31,2,0
3156,"I like nature and everything, but those trees are just plain creepy",1.0606060606060606,0.0421800330517425,33,31,2,0
3157,"They are smiling now, but wait till they have to rake up our leaves.",1.0606060606060606,0.0421800330517425,33,31,2,0
3158,"Tell me, Julie. Do you the meaning of the word ""anthropomorphize?""",1.0606060606060606,0.0421800330517425,33,31,2,0
3159,Clear-cucking before clear-cutting.,1.0606060606060606,0.0421800330517425,33,31,2,0
3160,Did you want that list done today?,1.0606060606060606,0.0421800330517425,33,31,2,0
3161,It will never last. Their plad shirts clash.,1.0606060606060606,0.0421800330517425,33,31,2,0
3162,"Aw, they're ""fall""ing in love.",1.0606060606060606,0.0421800330517425,33,31,2,0
3163,Wait until he gets to the part when he once was a tree,1.0606060606060606,0.0421800330517425,33,31,2,0
3164,“Oh now I understand why those two filled bath tubs are set up on the top of the hill”.,1.0606060606060606,0.0421800330517425,33,31,2,0
3165,Is it me or is love in the air?,1.0606060606060606,0.0421800330517425,33,31,2,0
3166,The first snow will wipe the smile off their faces.,1.0606060606060606,0.0421800330517425,33,31,2,0
3167,I've got the feeling they're not leaving us alone.,1.0606060606060606,0.0421800330517425,33,31,2,0
3168,"Aww, I remember barking up that tree",1.0606060606060606,0.0421800330517425,33,31,2,0
3169,"If you ignore them, they won't come after you!",1.0606060606060606,0.0421800330517425,33,31,2,0
