caption,mean,precision,votes,not_funny,somewhat_funny,funny
I guess postprandial sex is out of the question.,1.1428571428571428,0.04005926187397017,91,79,11,1
"Those carnivore are tasty, but they do have side effects!",1.1428571428571428,0.0355297145267005,98,84,14,0
You ate the hat who mistook his wife for a man?,1.1428571428571428,0.045266017894605576,84,74,8,2
"Excuse me, I'm from Jungle Loss Prevention. I'm gonna have to take a look inside your body.",1.1428571428571428,0.04197797807648538,84,73,10,1
"Personally, I don’t like chihuahuas”.",1.1428571428571428,0.04005926187397017,91,79,11,1
Diet starts tomorrow…,1.1428571428571428,0.04005926187397017,91,79,11,1
Not again!  Will you ever learn to keep your big trap shut?,1.1428571428571428,0.041792877428904814,112,100,8,4
Well well well look what the sssnake drakes in,1.1428571428571428,0.0355530465805953,112,97,14,1
Whattaya mean you can't find a scale?,1.1428571428571428,0.036367058218592214,119,104,13,2
I’ve had it with you. You’ve become such a boar.,1.1428571428571428,0.04005926187397017,91,79,11,1
Why am I always getting the tail end; what happened to share and share alike!,1.1428571428571428,0.04299935704272291,91,80,9,2
That's bull....,1.1428571428571428,0.03837647782266681,98,85,12,1
"how much money did you spend at taco bell, again",1.1428571428571428,0.04005926187397017,91,79,11,1
These Blue Apron meals are quite filling.,1.1428571428571428,0.045266017894605576,84,74,8,2
"It's seven courses, plus dessert, so try not to snack before dinner.",1.1428571428571428,0.04005926187397017,91,79,11,1
"I said ‘eee leave ‘im lying , not ‘Enid eat the lion!",1.1428571428571428,0.043514835648583675,98,87,8,3
Don’t snack or you’ll ruin your dinner”,1.1428571428571428,0.04586866421913825,98,88,6,4
Once he finds the ball you ate you will get some wicked gag reflex on his back out,1.1428571428571428,0.0483460980275353,91,82,5,4
I said slimy but sssatisfying,1.1428571428571428,0.0355297145267005,98,84,14,0
There is something in your teeth!,1.1415094339622642,0.03894078081719513,106,93,11,2
"Bacon is good, but perhaps I should have cooked it a bit longer.",1.1415094339622642,0.036560769840577365,106,92,13,1
You ate the whole thing and didn't offer me a bite!,1.1415094339622642,0.03894078081719513,106,93,11,2
"Feeling a little hoarse today"" ""Looks like a little elephant to me",1.1415094339622642,0.03401463467418856,106,91,15,0
Teach me how to stuff a camel inside!,1.1414141414141414,0.03801425648577053,99,86,12,1
"Looks delicious, but aren't you lactose intolerant.",1.1414141414141414,0.04063528958247828,99,87,10,2
It's the end and they still tickle your organs....,1.1414141414141414,0.04063528958247828,99,87,10,2
I ate the whole thing!,1.1414141414141414,0.03519858850692776,99,85,14,0
A little dessert?,1.1414141414141414,0.04063528958247828,99,87,10,2
What happened to sharing?,1.1414141414141414,0.03519858850692776,99,85,14,0
"-Pig!
Yes, and it was delicious.
-Not it, you.",1.1414141414141414,0.04063528958247828,99,87,10,2
"Don’t make a hog of yourself, Sam.",1.1414141414141414,0.04063528958247828,99,87,10,2
So like bed for him…breakfast for you?,1.1414141414141414,0.043097213630788105,99,88,8,3
"Oh brooo what the fcuk dude what did you eat that’sss not natural were snakes ssss dude sss s where can I get me one of thosssse though honesssstly I was shocked  at first but now I’m warming up to the idea of this. You got me all turned out bud, I’m hooked and I’m in. Feast away, partner. sss",1.1414141414141414,0.043097213630788105,99,88,8,3
"Let's deal with this tale later, shall we",1.1414141414141414,0.03801425648577053,99,86,12,1
This one sthucks.,1.1414141414141414,0.03801425648577053,99,86,12,1
"Oh, no thanks, I’m still full from lunch",1.1414141414141414,0.03519858850692776,99,85,14,0
Not sure you really got the gist of Rachel Bright's story...,1.1414141414141414,0.03519858850692776,99,85,14,0
Heads or Tail?,1.1414141414141414,0.03519858850692776,99,85,14,0
Been making a pig of yourself again I see.,1.141304347826087,0.036515453466785246,92,79,13,0
Have a toothpick?,1.141304347826087,0.04527751066040476,92,82,7,3
Told ya to lay off that weed,1.141304347826087,0.04527751066040476,92,82,7,3
This one time I had a dream that I had legs. Big Rockette legs. I had no idea how to work them. They kept slapping the ground all around me. My husband woke me up because I guess I was whipping him with my tail. This was before the divorce.,1.141304347826087,0.04255774228461488,92,81,9,2
Read it first! It’s not a real “Gucchi.”,1.141304347826087,0.036515453466785246,92,79,13,0
Did she gain weight or is she pregnant?,1.141304347826087,0.04527751066040476,92,82,7,3
I made the mistake of swallowing a gym rat. Way too salty.,1.141304347826087,0.039651858533041394,92,80,11,1
Don't tell me you ate too much.,1.141304347826087,0.04255774228461488,92,81,9,2
Snapping turtles are difficult to digest,1.141304347826087,0.036515453466785246,92,79,13,0
"The cat got my tongue, but this'll do.",1.141304347826087,0.047842914991066715,92,83,5,4
"One look at you and I can't disguise
I've got hungry eyes",1.141304347826087,0.04527751066040476,92,82,7,3
"Okay, but tomorrow you start counting calories.",1.141304347826087,0.04527751066040476,92,82,7,3
You told me not to make a chewing sound while eating.,1.141304347826087,0.04255774228461488,92,81,9,2
I’ve hired a divorce snake,1.141304347826087,0.039651858533041394,92,80,11,1
You completely missed the point of a Russian doll.,1.141304347826087,0.036515453466785246,92,79,13,0
I think it’s still wagging.,1.141304347826087,0.036515453466785246,92,79,13,0
"You haven’t seen my brother around, have you?",1.141304347826087,0.039651858533041394,92,80,11,1
To be fair you did warn him about the treading…”,1.141304347826087,0.04255774228461488,92,81,9,2
You’ve been gaining too much skin.,1.1411764705882352,0.04151521329086001,85,74,10,1
Guess you’ll be lion around for awhile after a meal like that.,1.1411764705882352,0.04151521329086001,85,74,10,1
Getting ready for Yom Kippur?,1.1411764705882352,0.03799211615279771,85,73,12,0
Did you eat the bull? It is bear market for us now.,1.1411764705882352,0.04151521329086001,85,74,10,1
"Well, you certainly slowed him down !!!",1.1411764705882352,0.04476186970406316,85,75,8,2
"Awesome, we’re not having leftovers tonight!!",1.1411764705882352,0.04476186970406316,85,75,8,2
Great. Now what am I supposed to do with my pot roast?,1.141025641025641,0.03966375060019729,78,67,11,0
Winter's coming.  He needed a warm place to stay.,1.141025641025641,0.047320331546548966,78,69,7,2
I'm hoping this will last the winter.,1.141025641025641,0.04366020435906118,78,68,9,1
She be but small; but she be but fierce.,1.141025641025641,0.03966375060019729,78,67,11,0
Does this lion make my ass look big?,1.1403508771929824,0.039159768886152954,114,101,10,3
You know I try to keep kosher.,1.1403508771929824,0.039159768886152954,114,101,10,3
You go without me. I'm not hungry.,1.1401869158878504,0.040818201505225166,107,95,9,3
‘You said you’d leave me some’,1.1401869158878504,0.0337211853936912,107,92,15,0
A little bloating is worth it for the no-fuss flossing.,1.1401869158878504,0.03859779567366521,107,94,11,2
Is that a lion in your stomach  or are you just happy to see me”,1.1401869158878504,0.03624160713338814,107,93,13,1
Do you have any Pepcid?,1.1401869158878504,0.0337211853936912,107,92,15,0
Did you enjoy your Happy Meal?,1.14,0.04268749491621902,100,89,8,3
Don't you go asking me again if that pig makes your butt looks fat.,1.14,0.0376587548676509,100,87,12,1
Would you like me to push the tail the rest of the way in for you?,1.14,0.0402517331328978,100,88,10,2
"Tug-of-warthog, anyone?",1.14,0.0376587548676509,100,87,12,1
Why did you eat the entire lion when you can get Lion's Mane at any health food store?,1.14,0.03487350880197773,100,86,14,0
Tapas for dinner again?,1.14,0.0402517331328978,100,88,10,2
Swallow your tail.,1.14,0.0376587548676509,100,87,12,1
Syrup of ipecac?,1.14,0.0402517331328978,100,88,10,2
Do you want some hot sauce?,1.14,0.0402517331328978,100,88,10,2
It's 2022. Stop your panic shopping already!,1.14,0.03487350880197773,100,86,14,0
I guess sharing was never an option.,1.14,0.0376587548676509,100,87,12,1
Really?! So you would be an Imu-Li-Boa’n for Thanksgiving Dinner?,1.14,0.0376587548676509,100,87,12,1
"Didn't your mother teach you to close your mouth when you' re chewing?""",1.14,0.0402517331328978,100,88,10,2
"Did you think of just saying, 'I'd rather not share'?",1.1397849462365592,0.04212505550639785,93,82,9,2
"Now I see why they say, ‘You are what you eat!’",1.1397849462365592,0.03925259495524484,93,81,11,1
Isn't it hump day?,1.1397849462365592,0.03925259495524484,93,81,11,1
"You are such a pig, Myron.Guess finishing school did nothing for you. I guess you just opened your big mouth and the pig ran right in!",1.1397849462365592,0.03615262258846411,93,80,13,0
How many times have I asked you not to snack between meals?,1.1397849462365592,0.03925259495524484,93,81,11,1
it's probably the gluten.,1.1397849462365592,0.03925259495524484,93,81,11,1
Maybe your eyes are bigger than your stomach!,1.1397849462365592,0.03925259495524484,93,81,11,1
"Big deal, last week I ate an entire elephant, no, it was a giraffe, a thirty-foot giraffe, made the front page of National Geographic.",1.1397849462365592,0.03925259495524484,93,81,11,1
At least you could have shared the tail.,1.1397849462365592,0.04212505550639785,93,82,9,2
I’m trying keto,1.1397849462365592,0.03615262258846411,93,80,13,0
How could you. That’s our neighbour.,1.1397849462365592,0.03925259495524484,93,81,11,1
"That’s a great snake costume, but I think you gave it on backwards.",1.1397849462365592,0.03925259495524484,93,81,11,1
"Humans are fu**ing up the eco system, we should do it too",1.1397849462365592,0.03925259495524484,93,81,11,1
It’s good to eat the king,1.1395348837209303,0.041062465170461374,86,75,10,1
"Martin, try the the low-carb shakes.  That whole foods diet is killing your waistline.",1.1395348837209303,0.041062465170461374,86,75,10,1
The Swallow,1.1395348837209303,0.04725803284427288,86,77,6,3
"Gee, thanks for saving me a piece.",1.1395348837209303,0.037583616572355615,86,74,12,0
No bull!,1.1395348837209303,0.04426876841626457,86,76,8,2
Intuitive eating isn't for everyone.,1.1395348837209303,0.037583616572355615,86,74,12,0
This food baby is giving me back labor.,1.1395348837209303,0.037583616572355615,86,74,12,0
Is my stomach too big for my eyes?,1.1395348837209303,0.041062465170461374,86,75,10,1
"If I show you to the “grown ups”, they’d think you’re a hat!",1.1395348837209303,0.037583616572355615,86,74,12,0
Midnight Munchies,1.1395348837209303,0.041062465170461374,86,75,10,1
``Does `share and share alike' ring a bell?'',1.139240506329114,0.043140950178920556,79,69,9,1
You are going to need Tums. The rhino was too big!,1.1391304347826088,0.03468713058885158,115,100,14,1
I feel like I ate the whole cow!,1.1388888888888888,0.033432700628696264,108,93,15,0
Hide and Seek escalated quickly.,1.1388888888888888,0.04045931624376095,108,96,9,3
"I'm telling you,people keep asking why the milk prices went up.",1.1386138613861385,0.034554313597257746,101,87,14,0
But you told me we were going vegetarian!,1.1386138613861385,0.0422854584238864,101,90,8,3
You'd better start watching your waistline.,1.1386138613861385,0.03987530805069758,101,89,10,2
It's disgusting watching you make a pig of yourself.,1.1386138613861385,0.03987530805069758,101,89,10,2
Someone’s eyes were bigger than their stomachs…,1.1386138613861385,0.03730978946815204,101,88,12,1
"Yeah, yeah, I know, ""intermittent fasting,"" blah blah blah.",1.1386138613861385,0.03730978946815204,101,88,12,1
"Heads or tails, you lose.”",1.1386138613861385,0.03730978946815204,101,88,12,1
I caught a quick bite of Liz Truss while she was a flash in the pan.,1.1386138613861385,0.0422854584238864,101,90,8,3
I'm filing for divorce.,1.1386138613861385,0.03987530805069758,101,89,10,2
Looks like you need to shed some pounds.,1.1386138613861385,0.03987530805069758,101,89,10,2
I hear you can just get the milk for free,1.1382978723404256,0.04435940191775418,94,84,7,3
bro im so full i feel like i ate a cow,1.1382978723404256,0.04170103043206106,94,83,9,2
Did you save room for my mousemeat pie?,1.1382978723404256,0.0388612318344454,94,82,11,1
This is the LATEST in serpent wear!  It was designed by Kim Kardashian!,1.1382978723404256,0.03579685377634942,94,81,13,0
Eyes to big for stomach again?,1.1382978723404256,0.03579685377634942,94,81,13,0
King of beasts?  I don't think so.,1.1382978723404256,0.04170103043206106,94,83,9,2
"How’s everything tasting, sir?”
“Mmmmhhhmhm”
“Ok, I’ll be back with the check when you’re ready",1.1382978723404256,0.0388612318344454,94,82,11,1
Looks like someone forgot to chew,1.1382978723404256,0.0388612318344454,94,82,11,1
He seems pretty happy about this.,1.1382978723404256,0.03579685377634942,94,81,13,0
I guess dessert is out of the question?,1.1382978723404256,0.03579685377634942,94,81,13,0
To be brutally honest I don't think you're losing much weight on that Atkins diet.,1.1382978723404256,0.04170103043206106,94,83,9,2
Is that a hat with a fancy tail?,1.1382978723404256,0.04435940191775418,94,84,7,3
"so, you get a picture on the wall of fame, and a free t-shirt, but you don’t get the meal for free?",1.1382978723404256,0.0388612318344454,94,82,11,1
Need to fit into my turtle costume.,1.1382978723404256,0.04170103043206106,94,83,9,2
"No no, I’m ok, thanks! At least you’re calm now…",1.1382978723404256,0.04435940191775418,94,84,7,3
You’re taking this tortoise role play thing too far,1.1382978723404256,0.04170103043206106,94,83,9,2
And then I realized that being a vegan wasn’t for me.,1.1379310344827587,0.040619414815555276,87,76,10,1
I am skipping desserts today.,1.1379310344827587,0.04378635707980383,87,77,8,2
You look thinner than you usually do.  Love your tongue!,1.1379310344827587,0.04378635707980383,87,77,8,2
"Look at me, I’m a hat! Hehe get it?”",1.1379310344827587,0.040619414815555276,87,76,10,1
I was told it helped with indigestion...,1.1379310344827587,0.040619414815555276,87,76,10,1
