caption,mean,precision,votes,not_funny,somewhat_funny,funny
We appreciate that you won the Cy Young in 2017 Mr Burelson ; but your pitch today simply doesn’t strike us as a fit here at ACME Tool and dye,1.09375,0.033371003933186844,96,88,7,1
Our job ad was clear - this is an ad agency.,1.09375,0.02990527809425515,96,87,9,0
Start your windup! He should be coming in any second now,1.09375,0.02990527809425515,96,87,9,0
This year’s budget is a bit of a curveball,1.09375,0.033371003933186844,96,88,7,1
"No, I said I wanted a belly itcher.",1.0934579439252337,0.02827151987866968,107,97,10,0
Let me hear your fast ball,1.0934579439252337,0.02827151987866968,107,97,10,0
"This is your third strike.. I’m sorry, you’re fired.",1.0934579439252337,0.02827151987866968,107,97,10,0
"The gig is you’re pitching to Cinderella at a night ball game. She takes your pitch and walks, then  loses a shoe on her way out of the ball park to catch her fancy Uber before it turns into a pumpkin, Got it ?",1.0934579439252337,0.02827151987866968,107,97,10,0
that's the fastest pitch i've ever heard,1.0934579439252337,0.02827151987866968,107,97,10,0
Sorry we’re only hiring for office runs right now.,1.0934579439252337,0.031234829589821243,107,98,8,1
"I think you are taking your balking on our sales proposal, a little too literal.",1.0932203389830508,0.026879011508669972,118,107,11,0
do you play outfeild just like your money,1.0932203389830508,0.029450735327448543,118,108,9,1
Let's hear it. Why should we hire you?,1.0930232558139534,0.03558349644646313,86,79,6,1
What did you think would happen when you told your teacher you were good with balls?,1.0930232558139534,0.03558349644646313,86,79,6,1
Layoff?! I prefer 'call to the bullpen.',1.0930232558139534,0.03150535522951525,86,78,8,0
I think you took it too literal when I said I wanted you to hit it out of the park with your next sales pitch.,1.0930232558139534,0.03150535522951525,86,78,8,0
The day Pitching a Bad Idea became an Olympic Sport.,1.0930232558139534,0.03558349644646313,86,79,6,1
"I'm a VC, not a catcher. Go make your pitch somewhere else.",1.092783505154639,0.033039320486304875,97,89,7,1
Throw inside and then retract the information.,1.092783505154639,0.033039320486304875,97,89,7,1
Are you keeping an eye on the pitch clock?,1.092783505154639,0.033039320486304875,97,89,7,1
When I asked for the 'pitch' I did not mean this,1.092783505154639,0.02961114766256721,97,88,9,0
Remember just follow our rules or you’ll be winding up in left field.,1.0925925925925926,0.028021888038609433,108,98,10,0
Yours is te best pitch I have seen yet for this job application!,1.0925925925925926,0.03095636405937514,108,99,8,1
"Sorry, we were looking for an Expense Reduction Analyst.",1.0925925925925926,0.0336357955503476,108,100,6,2
"Brad, I get it -- you have a proposal you'd like to run by me.",1.0925925925925926,0.028021888038609433,108,98,10,0
when I said it was “shove day...” we were talking more in terms of pushing sales,1.0925925925925926,0.028021888038609433,108,98,10,0
Let's keep this a no hitter Benson.,1.0925925925925926,0.028021888038609433,108,98,10,0
"Well, it's true that my secretary said you were pitching a new product...",1.0925925925925926,0.03095636405937514,108,99,8,1
"Oh,good.You’re here.I was just getting ready to wind things up.",1.0925925925925926,0.028021888038609433,108,98,10,0
"If you are making a pitch for a raise, you had better miss!",1.0924369747899159,0.026663690235275945,119,108,11,0
"I believe you can pitch right away, but we're looking for a different type of pitcher.",1.0919540229885059,0.031159469919054335,87,79,8,0
"Go ahead, Adam. Bean me one more time.",1.0919540229885059,0.031159469919054335,87,79,8,0
"Kid, I know you can pitch. But an you make me laugh?",1.0919540229885059,0.038801146611412436,87,81,4,2
I was expecting you to pitch me the story.,1.0919540229885059,0.03518836131447992,87,80,6,1
"Alright, go ahead.  Pitch your idea to me.",1.0918367346938775,0.029322724176663036,98,89,9,0
Now lets see you address the ball.,1.0918367346938775,0.03271414967358107,98,90,7,1
Where are the see-through pants we ordered? N-E-X-T!,1.0918367346938775,0.03271414967358107,98,90,7,1
Slightly outside the strike zone for a morning appointment.  Try again for an afternoon then it’s my choice for your next appointment.  Haha,1.0918367346938775,0.03271414967358107,98,90,7,1
I like you but your pitch needs work,1.0918367346938775,0.03271414967358107,98,90,7,1
"You misunderstood. This is casting for the show Empire, not Umpire.",1.0918367346938775,0.03271414967358107,98,90,7,1
Thank you for watching the Microsoftball world series.,1.0918367346938775,0.03271414967358107,98,90,7,1
"No matter how many ways you try to pitch it, we will *not* be publishing this story.",1.0918367346938775,0.03271414967358107,98,90,7,1
Wi-Fi password: CurveballButMakeItCommas. He'll never guess.,1.0918367346938775,0.03271414967358107,98,90,7,1
It’s time we catch bases.,1.0918367346938775,0.029322724176663036,98,89,9,0
Perhaps you should take a few warmups.  The reflexes  aren't what they used to be!,1.091743119266055,0.03579418932941784,109,102,4,3
"I wanted you to feel comfortable for our meeting, but we're going in a different direction.",1.091743119266055,0.03068280722383777,109,100,8,1
"I've seen your your elevator pitch,kid, but the boardroom is the big time.",1.091743119266055,0.03068280722383777,109,100,8,1
"Ok, let' me here your can't miss sit com idea",1.091743119266055,0.02777660875318803,109,99,10,0
"Before you begin, let me clarify that this is not what we are looking for a pitch.",1.0916666666666666,0.028978484565169115,120,110,9,1
Field of Dreams changed my life forever,1.0916666666666666,0.028978484565169115,120,110,9,1
So what idea are you planning to pitch this time?,1.0909090909090908,0.032395302049990866,99,91,7,1
"Umm, sir, I'm trying to hit a home-run, but your desk is in the way.",1.0909090909090908,0.032395302049990866,99,91,7,1
I'm your boss and I made a bet on how long you would stay on the mound today so don't move until I tell you.,1.0909090909090908,0.030821068346400488,88,80,8,0
"If you need a marketing pitch, he will come.",1.0909090909090908,0.029039843863633667,99,90,9,0
I wanted to see your best SALES pitch!,1.0909090909090908,0.027535569673426533,110,100,10,0
"You're lucky I could fit you in today, so you'd better keep this pitch short.",1.0909090909090908,0.032395302049990866,99,91,7,1
Are you here to make a sales pitch?,1.0909090909090908,0.032395302049990866,99,91,7,1
"“   PLEASE SIT DOWN, MR. KOUFAX.  I’M YOUR DOCTOR AND,  NO,  I DON’T WANT ANY ‘CHIN MUSIC’.     “",1.0909090909090908,0.041636970513890884,88,83,2,3
This is the “ big inning” of an interesting day,1.0909090909090908,0.026243194054073896,121,110,11,0
Your time starts now.,1.0909090909090908,0.029039843863633667,99,90,9,0
The pitch clock has started - give me your sales pitch!,1.0909090909090908,0.03543442758386345,99,92,5,2
"Wait, my name is Bellamne not Belichick..",1.0909090909090908,0.03041403078569091,110,101,8,1
"So we need to talk about your interpreter..."" ""I didn't do anything, he did it",1.0909090909090908,0.027535569673426533,110,100,10,0
Office of dreams? But who's going to mow it?,1.0909090909090908,0.032395302049990866,99,91,7,1
"I may look bookish, but I have handled pitches from the days of Tom Seaver to Gerrit Cole.",1.0909090909090908,0.032395302049990866,99,91,7,1
One last pitch or your out,1.0909090909090908,0.03837192064154346,88,82,4,2
"When I asked for your best pitch, I had something different in mind",1.0909090909090908,0.032395302049990866,99,91,7,1
"Um, Tom, when I invited you to come in and pitch your idea...",1.0901639344262295,0.02852110165276398,122,112,9,1
"What do you mean I'm 'way off base?'""  Andrew Mathieson, Los Angele",1.09009009009009,0.03014991086609282,111,102,8,1
OK I admit you're the best pitch man I've ever seen. Now head for the locker room. You need a shower.,1.09009009009009,0.027298662264535572,111,101,10,0
"I only have a minute, son.  Make it a fast pitch.",1.09,0.032082595426382296,100,92,7,1
Sir are you ready for my sales pitch?,1.09,0.02876234912646608,100,91,9,0
"If I wasn't interested in your elevator pitch, what makes you think this will change my mind?",1.09,0.02876234912646608,100,91,9,0
"I'm afraid that your pitch clock expired Gibson, and so did your job.",1.09,0.032082595426382296,100,92,7,1
"Drat that secretary!  I said bring me a MOUNDS!""",1.09,0.02876234912646608,100,91,9,0
The elevator pitch was just your first strike.,1.09,0.02876234912646608,100,91,9,0
"Was that your best pitch?  Okay, give me your pitch!  That really was a curveball.   Speed it up.",1.09,0.037859388972001785,100,94,3,3
"No matter how good your pitch, memoir isn't selling.",1.09,0.02876234912646608,100,91,9,0
Our doctors 'face time per patient' quota will guarantee zero pitch clock violations.,1.09,0.032082595426382296,100,92,7,1
"OK, the curveball and fastball look good, now let’s try change up.",1.09,0.032082595426382296,100,92,7,1
No funny pitches please.,1.09,0.032082595426382296,100,92,7,1
"Ford, the softball league does not start until May.",1.09,0.032082595426382296,100,92,7,1
"Ok Jenkins, give me your best pitch but when you’re finished you clean up the mound!",1.0898876404494382,0.030489911249436768,89,81,8,0
"I've alloted you 3 minutes to make your pitch, now go!",1.0898876404494382,0.030489911249436768,89,81,8,0
"Sorry, Ed.  With sales pitches like that, our prospective customers are going to walk.",1.0898876404494382,0.030489911249436768,89,81,8,0
"When you make a joke and your mom/dad turns it into a lecture (instant regret)."" -Zoey T",1.0898876404494382,0.030489911249436768,89,81,8,0
"It was a decent pitch, but I feel like you're just breaking my balls here.",1.0898876404494382,0.034423789781366426,89,82,6,1
I think you misunderstood the task when I said “give me your best pitch”.,1.0898876404494382,0.034423789781366426,89,82,6,1
I see we have some work to do on your making our pitch?,1.0897435897435896,0.0325715352272311,78,71,7,0
"Bummer dude, go chase it.",1.0892857142857142,0.02989032781692312,112,103,8,1
I wanted to see you sales pitch.,1.0892857142857142,0.027065781646351306,112,102,10,0
"It looks like your looking in for a sign for your your best pitch to get the most outs this season. Well, A/I says you should throw your sinking fastball as your out pitch.",1.0891089108910892,0.028490088257303252,101,92,9,0
I'm a busy man. You've got 15 seconds to make your pitch.,1.0891089108910892,0.028490088257303252,101,92,9,0
"I'm a busy man, so you'd better make your  ""pitch"" to me now.",1.0891089108910892,0.028490088257303252,101,92,9,0
"This is not a place for home runs, only office walks!",1.0891089108910892,0.03177585452649742,101,93,7,1
"12 to 6 won't cut it, we need you here from 9 to 5",1.0891089108910892,0.028490088257303252,101,92,9,0
When I said elevator pitch I didn't mean throw a fastball at it.,1.0888888888888888,0.03016576940931633,90,82,8,0
A third heat stroke and you don't even bat an eye?,1.0888888888888888,0.03016576940931633,90,82,8,0
"As our new pitchman here at Acme Sales, we want no strikeouts -                             no brushbacks - only homeruns!",1.0888888888888888,0.03016576940931633,90,82,8,0
I get it.  But our ad specified pitching “sales”.,1.0888888888888888,0.03016576940931633,90,82,8,0
"Would you care for a Mounds bar, fella?",1.0888888888888888,0.03016576940931633,90,82,8,0
Shat do you mean you are king of the hill?,1.0888888888888888,0.0340538035202145,90,83,6,1
So that’s your pitch? Tobacco flavoured hot-dogs?!,1.0888888888888888,0.03016576940931633,90,82,8,0
It's high noon. Too late to make a pitch.,1.0888888888888888,0.03016576940931633,90,82,8,0
"Jim, this is the second time this week you've interrupted my lunch to give me a marketing scheme.  Next time, you're out.",1.0888888888888888,0.03016576940931633,90,82,8,0
"While the delivery of the pitch was well executed, I'm unclear of the value proposition.",1.0888888888888888,0.0340538035202145,90,83,6,1
"Thanks for accommodating me, I am most comfortable on the mound.",1.0887096774193548,0.028077897277484776,124,114,9,1
"I don't care if it is only March, you've got to give me your best pitch",1.0884955752212389,0.029635166042303557,113,104,8,1
Can you please throw it over the plate by EOB?,1.0884955752212389,0.02683682644166095,113,103,10,0
"Impressive showing, Macintosh, but you're still too late... We're hiring AI guys only",1.0884955752212389,0.02683682644166095,113,103,10,0
"Schaefer, is the, one beer to have  When you’re having more than one.  Schaefer pleasure doesn’t fade  Even when your thirst is done.  The most rewarding flavor  In this man’s world  For people who are having fun!",1.0884955752212389,0.032191161508245886,113,105,6,2
