caption,mean,precision,votes,not_funny,somewhat_funny,funny
Still life,1.1592920353982301,0.042752876159922,113,99,10,4
"It’s modern art, sir. Want some ketchup with that?",1.1592920353982301,0.03679300179735841,113,96,16,1
you are preventing me from smelling the flowers!!,1.1590909090909092,0.045389190215201616,88,76,10,2
.... and a recent addition to our collection is a bas-relief sculpture of  the QAnon tailgating party on January 6th.,1.1590909090909092,0.04818102954737957,88,77,8,3
My son doesn't qualify for a free meal!,1.1590909090909092,0.045389190215201616,88,76,10,2
"If I agree that what you are doing is at an art, will you recognize that this museum is not one concerned with the performing arts?",1.1590909090909092,0.045389190215201616,88,76,10,2
"I’ll be waiting at the Well Done Hall... yeah, by the Water Lilies”",1.1590909090909092,0.045389190215201616,88,76,10,2
"You don’t know much about art, and I don’t like your burgers!",1.158878504672897,0.04016702193223528,107,92,13,2
We don't allow drinking in here!,1.158878504672897,0.04230514619003021,107,93,11,3
"Barbequing Monet is strictly forbidden Paul"".",1.158878504672897,0.04434028797171919,107,94,9,4
"For God’s sake man, you are not a Picasso of the grill!",1.158878504672897,0.035506593252441924,107,90,17,0
Juan Gris ! Not want grease?!,1.158878504672897,0.037908493872079806,107,91,15,1
"See, here.  Mustard is only for diamond-level patrons.",1.158878504672897,0.04016702193223528,107,92,13,2
"If that requires Monet, you’ve got a Warhol on your hands!",1.158878504672897,0.04016702193223528,107,92,13,2
Would you please quiet down that sizzle!,1.1585365853658536,0.044136849525480595,82,70,11,1
This ain’t Giverny—mustard on the hot dogs!,1.1585365853658536,0.044136849525480595,82,70,11,1
"Hey, Milton, listen to me: you better save me at least one burguer or I'll shove that that kid all the way up your ass!",1.1584158415841583,0.03913083731756341,101,86,14,1
"Mom kicked us out of the living room, now this guy, strike 2...",1.1584158415841583,0.0439005926285057,101,88,10,3
"Your permit is to serve weenies, not hamburgers!",1.1584158415841583,0.041584158415841614,101,87,12,2
Sfumato is only allowed in the Renaissance wing!,1.1584158415841583,0.03913083731756341,101,86,14,1
"How many times have I told you, there's no drinking in here.",1.1584158415841583,0.041584158415841614,101,87,12,2
I'll be right back!  No body take my place in line!!,1.1584158415841583,0.04610077911612999,101,89,8,4
No grilling allowed in here without an apron!,1.1584158415841583,0.041584158415841614,101,87,12,2
"I’ll have one with mustard, and a nude woman on the side.",1.1584158415841583,0.03913083731756341,101,86,14,1
"Two Manet patties with Catsup, please",1.1583333333333334,0.037416261936885103,120,103,15,2
One with extra Monetaisse.,1.1578947368421053,0.04315598280527232,95,82,11,2
"Yes, your banquet burgers may be masterpieces, but they don't belong here.",1.1578947368421053,0.04315598280527232,95,82,11,2
Just because I said oil spatter was a hazard to the acrylics doesn't make the oil paintings an exception!,1.1578947368421053,0.04315598280527232,95,82,11,2
I know you’re just testing my tolerance for performance art.,1.1578947368421053,0.040478076611364294,95,81,13,1
No tailgating allowed in the Americana exhibit”,1.1578947368421053,0.0531552891492741,76,67,6,3
"However rare or well done, art burglary is not a victimless crime!",1.1578947368421053,0.03649558690363293,114,97,16,1
"I said, 'No photos'",1.1578947368421053,0.04567716078766765,95,83,9,3
"medium well"" on the first two",1.1578947368421053,0.03760997900055243,95,80,15,0
"I said BURGLARS are rare, not BURGERS",1.1578947368421053,0.03856401507319491,114,98,14,2
I listen to feed rather than feeding the listener.,1.1578947368421053,0.04315598280527232,95,82,11,2
Just carry the burger around with you so we can stay open,1.1578947368421053,0.04567716078766765,95,83,9,3
I want those burgers to be extra gourmet because this is no ordinary art gallery!,1.1574074074074074,0.03758465013024766,108,92,15,1
"You can't cook burgers here! What if the Hamburglar comes and steals both the burgers AND the paintings? Didn't think about that, did ya?",1.1574074074074074,0.043952437076887514,108,95,9,4
"When I said you could really experience the art, I didn't mean you should eat it!""",1.1574074074074074,0.03758465013024766,108,92,15,1
Hot Dog!,1.1574074074074074,0.03758465013024766,108,92,15,1
That is not art; it’s a barbecue.,1.1574074074074074,0.04193741120371579,108,94,11,3
Gimme two Van Gogh cheddar cheese well done and one Basquiat medium rare!,1.1574074074074074,0.03982054986990179,108,93,13,2
"Hey, for God's sake: How many ways does that NOT make barbecue French?",1.1573033707865168,0.04197279021716928,89,76,12,1
"Remember, I’m a mustard guy, not a monets guy",1.1573033707865168,0.0449118885544538,89,77,10,2
I told you not in front of patrons!,1.1570247933884297,0.04066977892418907,121,106,11,4
"One, well done with Grey Poupon and Caviar; hold the onions.",1.1568627450980393,0.038776417687420815,102,87,14,1
That is not Impressionism! Take it to Arts and Crafts or Dada.,1.1568627450980393,0.04120373319778466,102,88,12,2
"Sir, no touching the art",1.1568627450980393,0.038776417687420815,102,87,14,1
No fires allowed at Giverny. You'll want the Island of the Grand Jatte. Right thru here. Good thing it's Sunday.,1.1568627450980393,0.038776417687420815,102,87,14,1
It’s because we can...,1.1568627450980393,0.04120373319778466,102,88,12,2
"I still bet you can't flip it into my mouth, even with three tries",1.1568627450980393,0.038776417687420815,102,87,14,1
"Hey, you guys are going to set off the smoke alarm!  Take it outside.",1.1568627450980393,0.04567298710358259,102,90,8,4
Hey  meathead!  This is a plant-based  museum  and a zero carbon exhibition....so  move it on out of hear  pronto!,1.1568627450980393,0.038776417687420815,102,87,14,1
"Really, Barry? Was the Aquarium closed?",1.1568627450980393,0.04120373319778466,102,88,12,2
"Hey Art!
Make mine a double",1.1568627450980393,0.03618664819936245,102,86,16,0
Don’t worry. I’m using the indoor charcoal.,1.1568627450980393,0.038776417687420815,102,87,14,1
"Actually, I don't think Monet would approve.",1.1566265060240963,0.04364365530634867,83,71,11,1
"Excuse me, sir. The Covid-19 rules are very clear. You can only grill with propane and not coal brickets.",1.1566265060240963,0.04364365530634867,83,71,11,1
You are supposed to be in the 'LIFE ART' exhibition,1.1565217391304348,0.0382518538715596,115,99,14,2
make it two ... No mustard.,1.1565217391304348,0.0382518538715596,115,99,14,2
"When we these paintings are well done , this is not what we had in mind.",1.15625,0.04008796522823715,96,82,13,1
"Hey,  you've been in lock-down so long you forgot what real nature is !",1.15625,0.04522876791786862,96,84,9,3
"One well done,ketchup,relish,but no “Monets” on mine",1.15625,0.04008796522823715,96,82,13,1
And the mayonnaise for Manet?,1.15625,0.04273573682241112,96,83,11,2
"No! I told you, this isn't the food court, the painting of a burger you saw was just a coincidence.",1.15625,0.04522876791786862,96,84,9,3
"Monsieur, this is not the Café à La C'Art",1.15625,0.03725247254245436,96,81,15,0
Mayo?!,1.15625,0.04273573682241112,96,83,11,2
"So what if the deep purple evokes the royalty of nature, don't get any smoke on the water lilies!",1.15625,0.04008796522823715,96,82,13,1
Good Taste = Good Art! Bonum Gustum Damn it!,1.15625,0.04273573682241112,96,83,11,2
"yes, that picture will look better in your backyard",1.15625,0.04522876791786862,96,84,9,3
"Sir, this is a public museum, not a public park!",1.15625,0.03725247254245436,96,81,15,0
"No, he can’t pay with Monet.",1.1559633027522935,0.04157597045776375,109,95,11,3
What did I tell you? No cooking in Impressionism.,1.1559633027522935,0.03491242362801981,109,92,17,0
Hey! You’re supposed to be with ABSTRACT Impressionism!,1.1559633027522935,0.03947995256072802,109,94,13,2
I know this is just a stress dream,1.1559633027522935,0.04357127476689606,109,96,9,4
"Look John, free samples!",1.1559633027522935,0.04157597045776375,109,95,11,3
"Hey buddy, your kid asked for more sauerkraut. Not more Seurat!",1.1559633027522935,0.03491242362801981,109,92,17,0
How on earth did you forget to bring cheese to Cheeseburger Night?,1.1559633027522935,0.04157597045776375,109,95,11,3
hey! Take your performance art someplace else!,1.1557377049180328,0.03684570883778276,122,105,15,2
"'This chef is a fake... he doesn't cringe when asked for 'well done'""",1.1555555555555554,0.04154059161636945,90,77,12,1
"Another request for the surreal burger, extra melty.",1.1555555555555554,0.04154059161636945,90,77,12,1
NOT an art!,1.1555555555555554,0.04154059161636945,90,77,12,1
Stop grilling f**king burgers in my f**king museum.,1.1555555555555554,0.04974620007849814,90,80,6,4
"Hey, I said you could barbecue next to the Manet not the Monet!",1.1555555555555554,0.04444444444444449,90,78,10,2
"I told you many times - if you want to make it as a performance artist, make it less like your day job.",1.1553398058252426,0.038428291543812026,103,88,14,1
Leave now!  Your exhibit does not fall into this museum's definition of realistic art.,1.1553398058252426,0.038428291543812026,103,88,14,1
I asked for Pollock toppings and you gave me Monet!,1.1553398058252426,0.04309835738372566,103,90,10,3
"Claude ! 
Your whiff of
“Plein air”
Smells!",1.1553398058252426,0.04083014817602034,103,89,12,2
"That young man eats for free. Monet stinks""",1.1553398058252426,0.04083014817602034,103,89,12,2
"Hey I already told you, if you want to be a part of the conceptual art exhibit - it’s around the corner!",1.1553398058252426,0.04083014817602034,103,89,12,2
I scream for a Munchburger medium well.,1.1553398058252426,0.04309835738372566,103,90,10,3
Get your red hots here!,1.1553398058252426,0.04083014817602034,103,89,12,2
Hurry! They're leaving soon for the Grande Jatte.,1.1553398058252426,0.04083014817602034,103,89,12,2
"Excuse me sir, the Lilly exhibit is up on the third floor.",1.1553398058252426,0.04309835738372566,103,90,10,3
You're supposed to be next to the garden-view window!,1.1553398058252426,0.04083014817602034,103,89,12,2
This not that kind of garden party!,1.1553398058252426,0.04083014817602034,103,89,12,2
"Sir, no grilling by the water lilies.",1.1553398058252426,0.038428291543812026,103,88,14,1
Oh please add cheese to those magnificent burgers!The art of grilling is another lost art,1.1551724137931034,0.03376310512594238,116,98,18,0
I know you want the outdoor feel The Water Lillies gives you but I need you to stay in the kitchen!,1.1551724137931034,0.039871322779526826,116,101,12,3
The newest acquisition: the art of the barbecue.,1.1551724137931034,0.037944661583784824,116,100,14,2
"I'll take one with lettuce, onion, and that yellow ochre condiment!",1.1547619047619047,0.04316125289977419,84,72,11,1
What did I tell you about using charcoal instead of propane!!!,1.1546391752577319,0.04478903916748139,97,85,9,3
"I'm sorry, sir, but that grill is much too close to the Monet.",1.1546391752577319,0.04232353242870658,97,84,11,2
Can you get me a hoagie?,1.1546391752577319,0.039705223396190224,97,83,13,1
"Don't smoke up the paintings too much, and make mine medium rare.",1.1546391752577319,0.039705223396190224,97,83,13,1
"I’d like the Water Lily Special, with two Cezannes and a Courbet on the side.",1.1546391752577319,0.04478903916748139,97,85,9,3
Those arrosticini are really a work of art,1.1546391752577319,0.039705223396190224,97,83,13,1
Security! Calvin Adams is back again with his Oh-so-clever Burgers of Cal A.,1.1546391752577319,0.04478903916748139,97,85,9,3
Good job. He'd like that lily pond in the smog effect.,1.1546391752577319,0.04232353242870658,97,84,11,2
This is not what I had in mind for increasing profits?,1.1546391752577319,0.039705223396190224,97,83,13,1
"Two still life apples and cheese, one Francis Bacon figure with meat, and a Van Gogh scalloped potato eaters with a side of Vallon mound of butter.

Pat White, Denver CO",1.1546391752577319,0.04478903916748139,97,85,9,3
"You’ll need to go to the Temple of Dendur, they ran out of hotdogs.",1.1546391752577319,0.04232353242870658,97,84,11,2
"Here's the real masterpiece, kid.",1.1545454545454545,0.034622625712626656,110,93,17,0
Shameful pandering to the masses will not be tolerated - unless you have extras for me.,1.1545454545454545,0.04122066502878282,110,96,11,3
"One medium-rare for the Jeff Koons room, chef.",1.1545454545454545,0.034622625712626656,110,93,17,0
"I'll take a Degas burger, well done.",1.1545454545454545,0.03695310382944123,110,94,15,1
Beef?! In the India exhibit?!,1.1545454545454545,0.04122066502878282,110,96,11,3
"That’s not what I meant by having water nearby, just in case!",1.1545454545454545,0.04122066502878282,110,96,11,3
"I want two brie burgers to go, heavy on the the sfumato!",1.1545454545454545,0.03695310382944123,110,94,15,1
"That's two burgers, extra onions and Monets",1.1545454545454545,0.03695310382944123,110,94,15,1
"There are no Mets exhibition games and tailgating is not permitted""",1.1545454545454545,0.03914508339526551,110,95,13,2
Impressionist Burger? Dali sauce with that?,1.1545454545454545,0.04319663061869463,110,97,9,4
ONE ART PLEASE!,1.1545454545454545,0.04122066502878282,110,96,11,3
"This museum only allows visitors to admire the artworks, not (re-)produce them!",1.1545454545454545,0.03914508339526551,110,95,13,2
You’re pop up is not allowed in this pop up.,1.1538461538461537,0.04667994819655385,91,80,8,3
