caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Quite right, Your Highness. Of course I meant your ROYAL dysentery.",1.2112676056338028,0.05989760866882798,71,59,9,3
You say the queen is a royal pain in the neck? I'm afraid I can't prescribe anything for that.,1.2112676056338028,0.05275314730327469,71,57,13,1
This is going to be a lot harder since I’m not allowed to touch you.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Sorry, Your Highness, the decree didn't work.",1.2112676056338028,0.05643854212612625,71,58,11,2
How about Tofu King?  High blood pressure is nothing to jest about.,1.2112676056338028,0.06316753922043811,71,60,7,4
Please tell me agin. You have a royal pain where?,1.2112676056338028,0.05275314730327469,71,57,13,1
"Yes, I'm afraid the treatment isn't covered by insurance and will cost a king's ransom.",1.2112676056338028,0.05643854212612625,71,58,11,2
"I’m sorry, but the test results indicate you’ll probably only reign about another year.",1.2112676056338028,0.05643854212612625,71,58,11,2
"Your Highness, is it acceptable to give you and endoscopy?",1.2112676056338028,0.05989760866882798,71,59,9,3
I am worried about your merry old soul.,1.2112676056338028,0.05275314730327469,71,57,13,1
"Apparently that unusual growth on your head has returned, so we'll need to do surgery again.",1.2112676056338028,0.05989760866882798,71,59,9,3
"I'm sorry, but the tests confirm you are a royal pain in the ass.",1.2112676056338028,0.05643854212612625,71,58,11,2
"I know you have a reputation to live up to, but you should really stop eating all those burgers.",1.2112676056338028,0.05643854212612625,71,58,11,2
"I know you are a 'merry old soul,' but it's time to lay off the bowl.",1.2112676056338028,0.05989760866882798,71,59,9,3
"I'm afraid your blood is not as red as it was last time. In fact, it's turning somewhat blue.",1.2112676056338028,0.05989760866882798,71,59,9,3
I’m afraid “How dare you question the king!” isn’t a valid healthcare plan.,1.2112676056338028,0.05989760866882798,71,59,9,3
I'm afraid we do not have any prescription for winning back your kingdom. You may try the clinic on 31st street.,1.2112676056338028,0.05643854212612625,71,58,11,2
It seems that you have blue blood.,1.2112676056338028,0.05989760866882798,71,59,9,3
"So you say it's more of a royal pain, huh?",1.2112676056338028,0.05989760866882798,71,59,9,3
I have your test results. ‘This king thing. How many children?,1.2112676056338028,0.05989760866882798,71,59,9,3
"Despite what you've heard, Sire, bone spurs can be a real problem.",1.2112676056338028,0.05989760866882798,71,59,9,3
Our billing department won't accept an IOU from your Royal Treasury.,1.2112676056338028,0.05643854212612625,71,58,11,2
"So, what you're saying is you have a royal pain in your ass?",1.2112676056338028,0.05275314730327469,71,57,13,1
You eat how many Whoppers a week?,1.2112676056338028,0.05643854212612625,71,58,11,2
I didn't need a royal decree that you could not pee,1.2112676056338028,0.05643854212612625,71,58,11,2
"So, you’ve got a royal pain in the ass.",1.2112676056338028,0.05989760866882798,71,59,9,3
"Unfortunately your insurance doesn't cover defenestration or regicide, nor does it cover paranoia. That'll be $1,500 please; we accept all forms of payment.",1.2112676056338028,0.05643854212612625,71,58,11,2
"Well, it is enlarged, but with your outlook on life, I don’t think you should worry about it.",1.2112676056338028,0.05643854212612625,71,58,11,2
You're suffering from a royal pain.,1.2112676056338028,0.05643854212612625,71,58,11,2
"I'm guessing it's the way you sit on the ""throne""",1.2112676056338028,0.05643854212612625,71,58,11,2
"Firstly, do you have an heir to the throne?",1.2112676056338028,0.05643854212612625,71,58,11,2
"Test results indicate that you have an heir problem, your highness",1.2112676056338028,0.05989760866882798,71,59,9,3
"Your LDL is way out of whack, Charles. You really need to lay off the mead and mutton.",1.2112676056338028,0.05643854212612625,71,58,11,2
"Yes, you can leave your socks on....",1.2112676056338028,0.05643854212612625,71,58,11,2
You say what you have is a royal pain...,1.2112676056338028,0.06316753922043811,71,60,7,4
You say you've been staying in  Moscow Trump Towers?  It says here you were incarcerated in 2019.,1.2112676056338028,0.05643854212612625,71,58,11,2
sorry bad news: your blood is not blue,1.2112676056338028,0.05643854212612625,71,58,11,2
The Queen is correct... your complaint is nothing but a royal pain in the ass.,1.2112676056338028,0.06316753922043811,71,60,7,4
I suppose you do have a royal pain in the butt.,1.2112676056338028,0.05989760866882798,71,59,9,3
I’m afraid you’ve been eating too much McDonald’s.,1.2112676056338028,0.05989760866882798,71,59,9,3
"I am sorry, but it is checkmate..",1.2112676056338028,0.05989760866882798,71,59,9,3
The medical tests show you are a royal headache.,1.2112676056338028,0.06316753922043811,71,60,7,4
"Divine right or not, Your Highness, 50 is 50.",1.2112676056338028,0.05643854212612625,71,58,11,2
Bad news : I apologize that the Royal examining table is under repair.   Good news: Your blood is still royal and no horrible diseases inherited from your ancestors marrying their cousins.,1.2112676056338028,0.05643854212612625,71,58,11,2
I'm afraid your condition has worsened from having a royal pain to being one,1.2112676056338028,0.05643854212612625,71,58,11,2
It's called anti-midas syndrome and only occurs in the 1%.,1.2112676056338028,0.05989760866882798,71,59,9,3
"Apologies, your highness, but the royal gown is on backwards.",1.2112676056338028,0.05989760866882798,71,59,9,3
"King Cole, the tests show that you have a merry old soul and prediabetes.",1.2112676056338028,0.05989760866882798,71,59,9,3
"Jeff, the family jewels look fine, but I'm an optometrist.",1.2112676056338028,0.05643854212612625,71,58,11,2
Maybe this would be a good time to speak to your daughters,1.2112676056338028,0.05643854212612625,71,58,11,2
"Your results show that you are quite young at heart, Methuselah...",1.2112676056338028,0.05989760866882798,71,59,9,3
I’m afraid what you really need is new clothing.,1.2112676056338028,0.05989760866882798,71,59,9,3
How long have you been using myrrh as an essential oil?,1.2112676056338028,0.05989760866882798,71,59,9,3
"I have bad news for you, is peasant revolution..",1.2112676056338028,0.05643854212612625,71,58,11,2
"It looks like your heart is fine, but your merry ol' soul has lost its merry.",1.2112676056338028,0.05275314730327469,71,57,13,1
Queen Jill said breaking your crown was a work related injury.,1.2112676056338028,0.05275314730327469,71,57,13,1
And do you feel safe at home?,1.2112676056338028,0.05989760866882798,71,59,9,3
You are not getting any younger.,1.2112676056338028,0.05275314730327469,71,57,13,1
How long have you been seeing little people crawling out of garbage cans?,1.2112676056338028,0.05275314730327469,71,57,13,1
I'm afraid 'midas syndrome' never came up in medical school.,1.2112676056338028,0.05643854212612625,71,58,11,2
You cant count on lord of light to give you an x ray the next time .,1.2112676056338028,0.05989760866882798,71,59,9,3
According to this you were born 299 years after Aegon's Conquest. I wouldn’t be too concerned about your diet.,1.2112676056338028,0.048790163593489505,71,56,15,0
Your stool samples indicate you're from the South Pole,1.2112676056338028,0.05643854212612625,71,58,11,2
"I'm sorry, but divine providence is not a recognized insurance provider.",1.2112676056338028,0.0662763343742479,71,61,5,5
It seems to be a hereditary condition but it’s not all bad news,1.2112676056338028,0.05989760866882798,71,59,9,3
Less time on the throne can cure those hemorrhoids.,1.2112676056338028,0.06316753922043811,71,60,7,4
"I'm sorry Don, but a crown, a robe, and putting  your hair on your chin instead of your head, does not in my medical opinion give you the intestinal fortitude to be king.",1.2112676056338028,0.05989760866882798,71,59,9,3
You say you are Donald Trump.,1.2112676056338028,0.05643854212612625,71,58,11,2
"Looks like its not as ""good to be king "" as we thought",1.2112676056338028,0.05643854212612625,71,58,11,2
"I really don’t care what you call yourself, you shouldn’t be eating this many burgers.",1.2112676056338028,0.06316753922043811,71,60,7,4
Any feelings of uneasiness at night?,1.2112676056338028,0.05275314730327469,71,57,13,1
"Contrary to my previous public report, you're overweight, super unhealthy, delusional, irritable, and if I can speak frankly sir, you're kinda NUTS!",1.2112676056338028,0.05643854212612625,71,58,11,2
"No, no, I said I expected you to reach MENarche soon.",1.2112676056338028,0.05643854212612625,71,58,11,2
"“Your Highness, the royal robes impaired our ability to get a high definition colonoscopy. I recommend we  retry the procedure with a bare royal behind.”",1.2112676056338028,0.05643854212612625,71,58,11,2
As I suspected - gout,1.2112676056338028,0.05643854212612625,71,58,11,2
"No discount, Count and  Bürger King are, only royalty in Germany",1.2112676056338028,0.05643854212612625,71,58,11,2
"The good news is, it’s not an STI. The bad news is, there’s nothing we can do King Midas..",1.2112676056338028,0.05989760866882798,71,59,9,3
"You must be,like... very smart!  Your IQ test came back negative!",1.2112676056338028,0.0662763343742479,71,61,5,5
"It's gout, your highness.  Alas, even commoners get it these days.",1.2112676056338028,0.05643854212612625,71,58,11,2
"Your Majesty, I have some good news. You will live for another 25 years. God Save the King!",1.2112676056338028,0.05643854212612625,71,58,11,2
When was the last time you had that robe fumigated?,1.2112676056338028,0.05989760866882798,71,59,9,3
"Yes, I see here that you have a royal pain.",1.2112676056338028,0.05989760866882798,71,59,9,3
Yeah? Well I hereby proclaim that if you keep drinking you’ll be dead in a year!,1.2112676056338028,0.05643854212612625,71,58,11,2
"Soooo, it sounds like you have a classic royal pain in the butt!",1.2112676056338028,0.05989760866882798,71,59,9,3
Can you tell me where this Royal Pain located?,1.2112676056338028,0.05275314730327469,71,57,13,1
"Looks like you need to get your affairs in order, your Heiness.",1.2112676056338028,0.048790163593489505,71,56,15,0
It's a common condition for those middle aged.,1.2112676056338028,0.05643854212612625,71,58,11,2
No. A royal pain is not covered under your insurance.,1.2112676056338028,0.05643854212612625,71,58,11,2
Looks to me like a case of ermine vermin!,1.2112676056338028,0.05989760866882798,71,59,9,3
You suffer from the most advanced case of “Regalomania”  ever,1.2112676056338028,0.0662763343742479,71,61,5,5
"The result of your prostate exam is in.  
Says here that you're a Royal pain in the ass.",1.2112676056338028,0.05989760866882798,71,59,9,3
"Yes, I understand, a 'Royal pain' in the ass.",1.2112676056338028,0.05989760866882798,71,59,9,3
"As suspected, your tests came back positive for royal blood.",1.2112676056338028,0.05989760866882798,71,59,9,3
"Your Highness, based on your blood work, I strongly recommend eating something besides a Whopper at every meal.",1.2112676056338028,0.05643854212612625,71,58,11,2
These are excellent numbers for an outdated concept.,1.2112676056338028,0.05643854212612625,71,58,11,2
We upgraded the gowns.,1.2112676056338028,0.06316753922043811,71,60,7,4
It seems you’ve developed a royal pain in the ass.,1.2112676056338028,0.05989760866882798,71,59,9,3
"Yes, even your new Royal Insurance policy has a $30 copay!",1.2112676056338028,0.06316753922043811,71,60,7,4
"In order to do this exam the emperor needs to have no clothes, on.",1.2112676056338028,0.05643854212612625,71,58,11,2
That redness in your cheeks is just a royal flush.,1.2112676056338028,0.05643854212612625,71,58,11,2
It should only last a day,1.2112676056338028,0.05643854212612625,71,58,11,2
"The test results show the people are up in arms over the new beer tax, and your army is taking a foreign vacation.",1.2112676056338028,0.05275314730327469,71,57,13,1
It's your cholesterol highness...Highness.,1.2112676056338028,0.05643854212612625,71,58,11,2
"So your LDL and HDL levels look good, but I'm gonna refer you to a specialist for that suspicious mole and that fairy's curse",1.2112676056338028,0.05989760866882798,71,59,9,3
I'm referring you to a proctologist.  I'm afraid it's a royal pain in the ass.,1.2112676056338028,0.05643854212612625,71,58,11,2
I'm afraid your lab work reveals the absence of a royal blood line.,1.2112676056338028,0.05643854212612625,71,58,11,2
In my professional opinion you may have taken the Midas touch a little too far!,1.2112676056338028,0.048790163593489505,71,56,15,0
"Well, yes, I agree regicide sounds better, but the diagnosis is still arteriosclerosis.",1.2112676056338028,0.06316753922043811,71,60,7,4
