caption,mean,precision,votes,not_funny,somewhat_funny,funny
And what are you gonna do about it?,1.0,0.28867513459481287,4,4,0,0
Can you play 'Knockin' on Heaven's Door' one more time?,1.0,0.22360679774997896,5,5,0,0
"Hey Reaper! I fear ya, man!",1.0,0.408248290463863,3,3,0,0
"Better than at the door,I suppose.",1.0,0.28867513459481287,4,4,0,0
"Seriously?? All you've learned is ""Don't Get Around Much Anymore,"" ""There Will Never Be Another You,"" and ""Let's Call The Whole Thing Off""?!",1.0,0.22360679774997896,5,5,0,0
"Hey, man! If you play ""Stairway to Heaven"" one more time, I'm gonna show you the elevator to Hell!""",1.0,0.7071067811865476,2,2,0,0
"Going the slow and painful route today, are we?",1.0,0.7071067811865476,2,2,0,0
"Honey,
I think someone's
playing your song",1.0,0.28867513459481287,4,4,0,0
No! No! It's a white room with black curtains.,1.0,0.1336306209562122,8,8,0,0
Keep that riff up and I'm coming down the stairs.,1.0,0.28867513459481287,4,4,0,0
Get a scythe!   So much quieter!,1.0,0.408248290463863,3,3,0,0
What do you mean you don’t know Freebird?,1.0,0.408248290463863,3,3,0,0
"Hey, knock off with Heaven’s Gate already.",1.0,0.408248290463863,3,3,0,0
Must you make my life a living hell?,1.0,0.18257418583505536,6,6,0,0
"I guess I'll sleep when I'm dead!""",1.0,0.408248290463863,3,3,0,0
"Hey, don't you know surf music is dead?",1.0,0.7071067811865476,2,2,0,0
Do you play base? My Grateful Dead tribute band needs a base player.,1.0,0.10540925533894598,10,10,0,0
Enough with the Death Rock already!,1.0,0.1543033499620919,7,7,0,0
"Will you stop playing ""Don't Fear the Reaper?""",1.0,0.28867513459481287,4,4,0,0
Can't you play another tune?,1.0,0.408248290463863,3,3,0,0
The live version of that was way better!,1.0,0.408248290463863,3,3,0,0
Enough of that racket--some of us are still alive up here!,1.0,0.28867513459481287,4,4,0,0
Hey Grim Reaper! How about real music on that guitar ? We've had our fill of  your weird creepy creepier.,1.0,0.408248290463863,3,3,0,0
He's still playing.,1.0,0.408248290463863,3,3,0,0
‘C’mon ‘Don’t fear the reaper’?  You’re better than that’,1.0,0.408248290463863,3,3,0,0
Hey! Ya tryin’ ta wake the dead?!,1.0,0.408248290463863,3,3,0,0
Can you keep that death metal down?,1.0,0.1543033499620919,7,7,0,0
"If I hear 'Stairway to Heaven' one more time, I'm going to have a real bone to pick with you. . .",1.0,0.28867513459481287,4,4,0,0
"Hey, Jack The Riffer … knock it off!",1.0,0.408248290463863,3,3,0,0
Did I eat too many gummies or is this another Dead cover band?,1.0,0.28867513459481287,4,4,0,0
Don’t you know anything besides “The Reaper?”,1.0,0.10540925533894598,10,10,0,0
How about something a little more upbeat today,1.0,0.22360679774997896,5,5,0,0
Keep the guitar  No need to return it.,1.0,1,1,1,0,0
Can you please play something besides  “Stairway to Heaven” and “Highway to Hell”?,1.0,0.09534625892455924,11,11,0,0
Jerry Garcia!  Is that you?,1.0,0.22360679774997896,5,5,0,0
That loud music will be the death of me.,1.0,0.7071067811865476,2,2,0,0
Hey! Cut the racket. No one is dying to hear your music.,1.0,0.28867513459481287,4,4,0,0
Cut the noise!  You’ll wake the dead !,1.0,0.11785113019775792,9,9,0,0
Freebird”—again? The guy in 3B’s gonna be the death of me.,1.0,0.22360679774997896,5,5,0,0
That’s a killing riff,1.0,0.28867513459481287,4,4,0,0
Shut up! I can't hear myself think about the time I was the youngest person in the world!,1.0,0.408248290463863,3,3,0,0
Those are some killer chords man.,1.0,0.1543033499620919,7,7,0,0
"We know who your are, but can’t you do “Stairway to Happen” without a downbeat?",1.0,0.408248290463863,3,3,0,0
Do you know anything else but 'Stairway to Heaven?',1.0,0.408248290463863,3,3,0,0
"If I wanted to listen to “Don’t Fear the Reaper” all day, I’d put it on my own speakers",1.0,0.22360679774997896,5,5,0,0
"Give it a rest! You're not exactly killing it!"" #mynewyorkercaptio",1.0,0.28867513459481287,4,4,0,0
"How about something in a major key, for  a change?",1.0,0.408248290463863,3,3,0,0
If you play “Knock Knock Knocking on Heaven’s Door” one more time…,1.0,0.18257418583505536,6,6,0,0
Quiet it down! You're gonna wake up the dead,1.0,0.408248290463863,3,3,0,0
"Play that again and I'm going to put: ""Highway to Heaven"" on a loop!",1.0,1,1,1,0,0
"Keep it down, I’m trying to live up here",1.0,0.1336306209562122,8,8,0,0
Wow I guess it really is the devils music,1.0,0.408248290463863,3,3,0,0
"Again with ""Sympathy for the Devil?""  ""Really?",1.0,0.408248290463863,3,3,0,0
You're about to turn me into the Grim Leaper,1.0,0.28867513459481287,4,4,0,0
Hey! Do you know any songs other than “The Reaper”?,1.0,0.1543033499620919,7,7,0,0
"If you are going to play ""Up Jumped The Devil"" every morning you need a keyboard player room mate!",1.0,0.28867513459481287,4,4,0,0
"Please, tomorrow morning I’m performing open heart surgery.",1.0,0.408248290463863,3,3,0,0
"next, please.",1.0,0.18257418583505536,6,6,0,0
Can you please stop playing death metal?,1.0,0.28867513459481287,4,4,0,0
Could you play a livelier song?,1.0,0.18257418583505536,6,6,0,0
I changed my mind. Just shoot me.,1.0,0.18257418583505536,6,6,0,0
Would you mind keeping it down?  You're going to wake the dead!,1.0,0.18257418583505536,6,6,0,0
Your playing's gonna be the death of me.,1.0,0.22360679774997896,5,5,0,0
"It's broad daylight —
stop playing ""Music of the Night.""",1.0,0.18257418583505536,6,6,0,0
"Hey, you mind? My ferret just fell asleep.",1.0,0.11785113019775792,9,9,0,0
You sound like the Ungrateful Dead!,1.0,0.408248290463863,3,3,0,0
Hey Dead-Head! Knock it off!,1.0,0.408248290463863,3,3,0,0
"Grateful Dead in their later years."" -Evan Schwartz, 13 years ol",1.0,0.28867513459481287,4,4,0,0
Alice! He's playing that death metal again!,1.0,0.28867513459481287,4,4,0,0
Stop these infernal leitmotifs!,1.0,0.408248290463863,3,3,0,0
"Hey Jerry! Can you turn that noise down, please??????",1.0,0.408248290463863,3,3,0,0
Enough already! You're singing that song to death.,1.0,0.28867513459481287,4,4,0,0
Practise makes perfect!,1.0,0.28867513459481287,4,4,0,0
"Hey, keep it down or I'll come down there 
and pull your plug.",1.0,0.22360679774997896,5,5,0,0
"I need my sleep, and if you don't stop playing that horrible loud music it will be the death of me.",1.0,0.18257418583505536,6,6,0,0
"Come on man, I work a graveyard shift!",1.0,0.408248290463863,3,3,0,0
"Wanna hear ""Highway to Heaven?""",1.0,0.28867513459481287,4,4,0,0
It’s a wake up call.,1.0,0.1543033499620919,7,7,0,0
"Hey Death, Stairway To Heaven is not allowed to be played in this condo.",1.0,0.28867513459481287,4,4,0,0
Your music sounds as if you have a death wish,1.0,0.28867513459481287,4,4,0,0
"Whoa Chuck, why death metal? Last night you had heart palpitations.",1.0,0.408248290463863,3,3,0,0
"If you play ""Twinkle twinkle little star"" one more time I'm going to shoot myself.",1.0,0.408248290463863,3,3,0,0
Stop with the Death Metal,1.0,0.22360679774997896,5,5,0,0
"C'mon, turn it down. You're killing me up here!",1.0,0.1543033499620919,7,7,0,0
You will be the death of me some day!,1.0,0.22360679774997896,5,5,0,0
"Humphreys, I swear to God, if I hear 'Killing Me Softly' one more time...",1.0,0.22360679774997896,5,5,0,0
Looks like someone despises 'I Will Survive'.,1.0,0.1543033499620919,7,7,0,0
Really? Death metal at noon?!,1.0,0.22360679774997896,5,5,0,0
Do you have anything more upbeat?,1.0,0.408248290463863,3,3,0,0
Can you play something besides the Grateful Dead?,1.0,0.22360679774997896,5,5,0,0
Yes buddy we know sometimes words have two meanings!,1.0,0.1543033499620919,7,7,0,0
"First, this isn’t Georgia it’s Long Island — and second, that’s not a fiddle.",1.0,0.1336306209562122,8,8,0,0
Don't you know any tunes other than Chopin's Funeral March?  This is just getting too depressing for all of us.,1.0,0.1543033499620919,7,7,0,0
"Yo, dude!  Do you know anything but Grateful Dead songs?",1.0,0.408248290463863,3,3,0,0
That song sure doesn't seem grim.,1.0,0.28867513459481287,4,4,0,0
Who the hell cranks out the electric guitar solo from “Funeral For A Friend” at 6:00 AM on a Sunday morning?!!,1.0,0.28867513459481287,4,4,0,0
Quiet down! Some of us have lives to live.,1.0,0.28867513459481287,4,4,0,0
And the irony is not lost on me that you keep playing the intro to “Stairway to Heaven”,1.0,0.22360679774997896,5,5,0,0
"It's just the poor devil on the second floor learning to play guitar.""",1.0,0.28867513459481287,4,4,0,0
"If you're looking for a serenade that would be appreciated by your clients, give ""Stairway to Heaven"" a try.",1.0,0.1543033499620919,7,7,0,0
"Hey, don't you know anything but ""Don't Fear the Reaper""!",1.0,0.408248290463863,3,3,0,0
"Hey, your music really kills!",1.0,0.22360679774997896,5,5,0,0
Whaddaya tryin’ to do - raise the dead?!,1.0,0.1543033499620919,7,7,0,0
Don't make me come down to you,1.0,0.28867513459481287,4,4,0,0
"For the last time - it’s “Gently Weeps,” not “Reaps”!",1.0,0.408248290463863,3,3,0,0
I wish you would step OFF OF that ledge my friend,1.0,0.1336306209562122,8,8,0,0
Could you lighten up down there?,1.0,0.408248290463863,3,3,0,0
"Do you know something besides ""Don't Fear the Reaper?""",1.0,0.408248290463863,3,3,0,0
"Hey dude,get a life!",1.0,0.408248290463863,3,3,0,0
"You know, some of us need to be alive in the morning.",1.0,0.22360679774997896,5,5,0,0
Hey- your death cab for cutie is here.,1.0,0.22360679774997896,5,5,0,0
Hey! 'Don't Fear the Reaper' is in A minor! MINOR!! Flat your THIRDS!!,1.0,0.28867513459481287,4,4,0,0
"Hey! Enough of ""Stairway to Heaven"" already!",1.0,0.18257418583505536,6,6,0,0
"""Demon! Mom said dinner is ready.""",1.0,0.18257418583505536,6,6,0,0
"If you play ""Don't Fear the Reaper"" one more time,I'm gonna kill you!",1.0,0.18257418583505536,6,6,0,0
Hey! If I have to come down there one of us is going to be sorry!,1.0,0.22360679774997896,5,5,0,0
Stop playing the Danse Macabre!,1.0,0.22360679774997896,5,5,0,0
How about a little Death Acoustics!,1.0,0.408248290463863,3,3,0,0
Turn down that damn Grateful Dead music!,1.0,0.18257418583505536,6,6,0,0
"Can ya keep it down? I’m trying to get some work done up here for heaven’s sake! I’m making a YouTube video about the ‘I am a surgeon’ meme and I need it to—wait a minute, are you the Grim Reaper? No way! I think my buddy went to college with you!",1.0,0.28867513459481287,4,4,0,0
You can't possibly have blisters on your fingers.,1.0,0.22360679774997896,5,5,0,0
"Hey, you’re killing me softly with your song!",1.0,0.28867513459481287,4,4,0,0
Would you just let us live in peace?,1.0,0.408248290463863,3,3,0,0
"Okay, okay, I’ll go already!",1.0,0.28867513459481287,4,4,0,0
"Hey,turn it down! That’s loud enough to raise the dead.",1.0,0.408248290463863,3,3,0,0
"Blasting the neighborhood with a left-handed guitar, instead of fiddle, sounds like hell!",1.0,0.1543033499620919,7,7,0,0
Hey! Is that all you can play is Dead songs?,1.0,0.18257418583505536,6,6,0,0
Don't you know anything besides 'Grateful Dead',1.0,0.22360679774997896,5,5,0,0
It is not ''Scuse me while I kiss this guy!',1.0,0.28867513459481287,4,4,0,0
So how did you get so damned ungrateful?,1.0,0.408248290463863,3,3,0,0
Do you know any tunes that aren't Grateful Dead?,1.0,0.22360679774997896,5,5,0,0
Really?! Stairway to Heaven.  Really!?,1.0,0.1336306209562122,8,8,0,0
"Whoever you are, if you don't stop that racket you'll be the death of me",1.0,0.22360679774997896,5,5,0,0
"I knew we shouldn't have let you move into our building, Keith",1.0,0.22360679774997896,5,5,0,0
Keep it down!  Your music is killing me.,1.0,0.28867513459481287,4,4,0,0
At least learn another song!,1.0,0.18257418583505536,6,6,0,0
"Hey, I hate The Dead. Play something from the Stones",1.0,0.18257418583505536,6,6,0,0
Sorry! I thought you said you played for Def Jam!,1.0,0.28867513459481287,4,4,0,0
"Don't you know any tunes apart from ""Dies Irae'?",1.0,0.22360679774997896,5,5,0,0
can you play something other than the  grateful dead?,1.0,0.18257418583505536,6,6,0,0
Gerry! you got a new gig!,1.0,0.408248290463863,3,3,0,0
"Would you stop playing ""Stairway to Heaven""!!",1.0,0.22360679774997896,5,5,0,0
how about something in a major key,1.0,0.28867513459481287,4,4,0,0
"Dude! That's 27 Nickeback songs in a row, what are you trying to do - kill me?",1.0,0.28867513459481287,4,4,0,0
"Death, I know your therapist recommended you pick up a hobby, but you have to be mindful of other people's lives!",1.0,0.22360679774997896,5,5,0,0
Enough with the Death Metal!  How about some Simon and Garfunkel.,1.0,0.28867513459481287,4,4,0,0
Don't you find waking the dead counterproductive?,1.0,0.18257418583505536,6,6,0,0
I wouldn’t have pegged him for a ‘Stairway to Heaven’  kind of guy.,1.0,0.11785113019775792,9,9,0,0
What are you trying to prove with that racket you're making down there? That you can awaken the dead?,1.0,0.28867513459481287,4,4,0,0
"Hey buddy, if you’re looking for Mt. Garcia, he’s two flights up.",1.0,0.18257418583505536,6,6,0,0
"Hey, stop playing Grateful Dead songs.",1.0,0.22360679774997896,5,5,0,0
Even Death needs a night off…,1.0,0.28867513459481287,4,4,0,0
"Ok, ok, I won't fear the reaper!",1.0,0.18257418583505536,6,6,0,0
"The E cord is out of tune, it's killing me.",1.0,0.18257418583505536,6,6,0,0
"Off key, dumbo, off key!",1.0,0.22360679774997896,5,5,0,0
Hey Keith- play “Brown Sugar!”,1.0,0.22360679774997896,5,5,0,0
"Don't you know a song besides ""Staying Alive?""",1.0,0.28867513459481287,4,4,0,0
You're killing me with your constant rendition of 'Stairway to Heaven'!,1.0,0.18257418583505536,6,6,0,0
"Please play your theme to the people in 3B.

(This caption comes from Jerome Jansma, Fayetteville, Arkansas, who is the spouse of the subscriber in your contact information.)",1.0,0.28867513459481287,4,4,0,0
"Hey, turn down that death note, I'm trying to live over here!",1.0,0.28867513459481287,4,4,0,0
"You know that song isn’t about a literal stairway, right?",1.0,0.28867513459481287,4,4,0,0
Yeah?  Well I'm not feeling grateful about it,1.0,1,1,1,0,0
"Is ""Stairway to Heaven"" the ONLY song you can play?",1.0,0.28867513459481287,4,4,0,0
Hey! I'd be grateful if you'd stop playing for awhile.,1.0,0.18257418583505536,6,6,0,0
"If you don’t stop playing Achy Breaky Heart, I swear I will come down there and kick your ass.",1.0,0.22360679774997896,5,5,0,0
"Burnin' for You"" is not the Blue Oyster Cult song I would have expected.",1.0,0.408248290463863,3,3,0,0
Seriously? Don't Fear the Reaper at 7:00 on a Sunday morning?,1.0,0.18257418583505536,6,6,0,0
"Seriously, dude, is 'Stairway to Heaven"" the only song you know?",1.0,0.18257418583505536,6,6,0,0
Enough with the nonstop Stairway to Heaven!,1.0,0.28867513459481287,4,4,0,0
"Hey Grim Reaper, you are killing my sweet slumber",1.0,0.22360679774997896,5,5,0,0
"Hey, did you play with The Grateful Dead?""",1.0,0.408248290463863,3,3,0,0
When the music died.,1.0,0.28867513459481287,4,4,0,0
"Don't you know when to quit!""",1.0,0.28867513459481287,4,4,0,0
Death metal again! I could kill this guy!,1.0,0.22360679774997896,5,5,0,0
"Look, I appreciate Blue Oyster Cult as much as the next guy, but...",1.0,0.408248290463863,3,3,0,0
"You call that, 'Stairway to Heaven'?! More like, 'Stairway to Hell'!",1.0,0.22360679774997896,5,5,0,0
I better move if he starts playing death metal.,1.0,0.408248290463863,3,3,0,0
"One more, Garcia, and I’m coming down there!",1.0,1,1,1,0,0
"For the last time, it's ""She loves me, yeah, yeah, yeah"". Not, ""Shlft frr, shwe, shwe, shwe"".",1.0,0.408248290463863,3,3,0,0
"Yo, Jerry! You're supposed to be at the Avalon in fifteen minutes!",1.0,0.408248290463863,3,3,0,0
The Condo Association can reach out and touch you too!,1.0,0.28867513459481287,4,4,0,0
Keep your death metal down!,1.0,0.18257418583505536,6,6,0,0
Sounds like someone's dieing outside.!,1.0,0.22360679774997896,5,5,0,0
"Hey Mack, I'm telling ya, if I have to come down there someone is going to be in for a world of hurt.",1.0,0.28867513459481287,4,4,0,0
This song will be the death of me!,1.0,0.408248290463863,3,3,0,0
"Hey idiot. that's not how ""Don't Fear the Reaper"" goes!",1.0,0.22360679774997896,5,5,0,0
I’ll just shut the window!,1.0,0.408248290463863,3,3,0,0
Death by rock and roll,1.0,0.22360679774997896,5,5,0,0
"We all know you love the Grateful Dead.  How about also playing '""Stairway to Heaven"" every once and awhile just to give us something to look forward to.",1.0,0.408248290463863,3,3,0,0
Evel Knievel’s got nothing on Brad.,1.0,0.18257418583505536,6,6,0,0
Turn it down dude or you,1.0,0.22360679774997896,5,5,0,0
Rock really is dead.,1.0,0.1543033499620919,7,7,0,0
"Hey, man, haven’t you played that song to death by now?",1.0,0.28867513459481287,4,4,0,0
"I don’t who you are down there, but you are KILLING it!",1.0,0.22360679774997896,5,5,0,0
Stop playing Grateful Dead songs so loudly!  I'm surprised noone has been able to stop you.,1.0,0.28867513459481287,4,4,0,0
What do you mean I can sleep when I’m dead?,1.0,0.22360679774997896,5,5,0,0
"Slay it,brother!",1.0,0.28867513459481287,4,4,0,0
