caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If you had just asked, I could've told you that dryer sheets and skin moisturizers are the best ways to control wrinkles.",1.1066666666666667,0.03588436550487812,75,67,8,0
"Interesting, but how are you going to get the crease out of the pant?",1.1066666666666667,0.03588436550487812,75,67,8,0
Don't bother with starch. I'm not in the mood.,1.1066666666666667,0.03588436550487812,75,67,8,0
"First, one takes off the tie!  You know you scorched that silk tie, don't you?",1.1066666666666667,0.03588436550487812,75,67,8,0
"well,we all admired his perfectionism until it gets out of control",1.1066666666666667,0.03588436550487812,75,67,8,0
"No, it doesn't make your presentation more ironic.",1.1066666666666667,0.044815269812960044,75,69,4,2
I told you to take your suit off before you iron it.,1.1066666666666667,0.04059615804541172,75,68,6,1
"The tag says wash & wear, not iron & wear!",1.1063829787234043,0.03536936228202006,94,85,8,1
"Self-service does not work for household chores--that's why ""Wife"" is a full-time job!",1.1063829787234043,0.03197203760837918,94,84,10,0
OMG I flat out forgot to tell you about the new automatic iron,1.1063829787234043,0.03536936228202006,94,85,8,1
"When I said Iron Man was sexy, I meant the movie.",1.106060606060606,0.03819217678704997,66,59,7,0
That's not what I meant when I said I wanted an Iron Man suit.,1.106060606060606,0.03819217678704997,66,59,7,0
"Iron up, and fly, right.",1.106060606060606,0.043873030826850165,66,60,5,1
"i said, without irony",1.106060606060606,0.03819217678704997,66,59,7,0
I’m sure we can iron this out.,1.106060606060606,0.03819217678704997,66,59,7,0
Just be thankful I did not use starch.,1.1058823529411765,0.033571402278047356,85,76,9,0
You're the one that wanted it done while you waited.,1.1058823529411765,0.033571402278047356,85,76,9,0
"I think you’re going to need a bit more starch for that big meeting today, Baba",1.1058823529411765,0.04107630875030445,85,78,5,2
"Ron, I think you're taking this 'dress for success' thing too far.",1.105263157894737,0.040083016346652095,76,69,6,1
That iron will not give you a backbone. You need to Man Up !,1.105263157894737,0.040083016346652095,76,69,6,1
"You've never actually seen the movie, have you?",1.105263157894737,0.040083016346652095,76,69,6,1
Shark Tank wants to know if it’s with or without steam.,1.105263157894737,0.035436859432849334,76,68,8,0
"Well, I'd be pretty steamed too if I looked like that.",1.105263157894737,0.035436859432849334,76,68,8,0
Told you drip dry still works,1.105263157894737,0.040083016346652095,76,69,6,1
I see you've ironed out your weight issue.,1.105263157894737,0.040083016346652095,76,69,6,1
"Ya know Phil, you often fall prey to irony when you are pressed for time.",1.105263157894737,0.035436859432849334,76,68,8,0
"Inside the leopard, outside the fence”",1.105263157894737,0.035436859432849334,76,68,8,0
Why should I iron your suit when I can take it to a laundry and they have it ironed there?,1.1046511627906976,0.03709369866745896,86,78,7,1
This doesn't fix anything. We still have more wrinkles to iron out before we're good.,1.1046511627906976,0.03320157631219844,86,77,9,0
"This is not what I meant when I asked, 'Do you like irony?'",1.1046511627906976,0.03320157631219844,86,77,9,0
Its time you got Ironed out!!!!,1.1044776119402986,0.04324223293582181,67,61,5,1
"What, no sizing?",1.1044776119402986,0.04324223293582181,67,61,5,1
"Take off your shirt before you iron it, even the cat knows that!",1.1044776119402986,0.04324223293582181,67,61,5,1
"Spot, when they put the iron in his hand they thought it would explain a lot more than it does.",1.1044776119402986,0.037651117843993505,67,60,7,0
"Yes, you won the House, but you still need to grow a backbone!",1.1044776119402986,0.04324223293582181,67,61,5,1
Board Dumb,1.1044776119402986,0.04818894835591932,67,62,3,2
"Honey, I don’t think this is what the doctor meant when he said you need more iron.",1.1044776119402986,0.037651117843993505,67,60,7,0
"When I told you to iron out a few issues with your attitude today,this is not what I meant.",1.103896103896104,0.03500032020366945,77,69,8,0
We could make a mint launching this as a new diet craze!,1.103896103896104,0.03500032020366945,77,69,8,0
That's not what I meant by a flat tax.,1.103896103896104,0.03500032020366945,77,69,8,0
"Is this funny, Dilbert?",1.103896103896104,0.0436869478640459,77,71,4,2
"Sorry, not now honey.  I'm flat out.",1.103896103896104,0.03500032020366945,77,69,8,0
"OK, but it's a pretty extreme way to remember our reservation tonight at the Flat Iron Grill.",1.103896103896104,0.03500032020366945,77,69,8,0
"Listen, Ted, whatever gripes I have with our relationship, I still say you're heck of a whiz at the trousers.",1.103896103896104,0.03500032020366945,77,69,8,0
"The irony is that you have to use ""Steam"" for flatulence.",1.103896103896104,0.039582646627248516,77,70,6,1
I told you ‘wrinkle-free’ was just a marketing ploy.,1.103896103896104,0.03500032020366945,77,69,8,0
I told your boss  you were working flat out,1.103896103896104,0.03500032020366945,77,69,8,0
This is not what I meant when I asked you to iron out the details of the divorce papers,1.103896103896104,0.03500032020366945,77,69,8,0
"Ask me later, I'm flat out at the moment.",1.103448275862069,0.03668458199526042,87,79,7,1
You said we needed to iron-out something-not straighten something out. So what's on your mind?,1.103448275862069,0.03283976780985288,87,78,9,0
Congrats on “helping with the laundry.”,1.1029411764705883,0.03712509925760675,68,61,7,0
"Honey, sometimes the wrinkles are worth preserving!",1.1029411764705883,0.03712509925760675,68,61,7,0
You missed a spot on your tie…”,1.1029411764705883,0.03712509925760675,68,61,7,0
You’re worrying too much - everyone else at the reunion has wrinkles too!,1.1029411764705883,0.03712509925760675,68,61,7,0
You're sure you read the instructions right?,1.1025641025641026,0.034574351921191876,78,70,8,0
Use before you wear your clothes honey!,1.1025641025641026,0.03909457946788477,78,71,6,1
"Ironically, nos you’re board.",1.1025641025641026,0.034574351921191876,78,70,8,0
That's a flatiron mis-steak!,1.1025641025641026,0.034574351921191876,78,70,8,0
Do you think because you look like Flat Stanley you can travel for free?,1.1025641025641026,0.03909457946788477,78,71,6,1
"When I said I’d love a flat iron, I meant for my hair!”",1.1025641025641026,0.034574351921191876,78,70,8,0
"Call me crazy, but I think we're being mocked.",1.1022727272727273,0.039721380499367465,88,81,5,2
"I said “I think we need to iron out a few things“, like you taking everything literally!",1.1016949152542372,0.0464704883270233,59,54,4,1
Nice rendition. But I thought you were a little flat.,1.1016949152542372,0.03968693424047915,59,53,6,0
OMG. whoever heard of pressing your suit while you're wearing it - I'm calling 911,1.1014492753623188,0.03661350600424963,69,62,7,0
Not necessary sir. People are permanent press.,1.1014492753623188,0.042033394835877404,69,63,5,1
"No, that is actually NOT what I meant when I suggested using a flat iron.",1.1014492753623188,0.03661350600424963,69,62,7,0
"Ronnie, honey no matter how many times you do this it's not going to turn you into Iron Man""",1.1014492753623188,0.03661350600424963,69,62,7,0
I knew you're a flat Earth believer but now you are stretching it too far,1.1014492753623188,0.03661350600424963,69,62,7,0
"Look at me honey, I ironed my clothes for work.",1.1014492753623188,0.03661350600424963,69,62,7,0
And this is why they call you Iron Will?,1.1014492753623188,0.03661350600424963,69,62,7,0
"Didn't I warn you that the iron was dangerous, if you had never used it before?",1.1014492753623188,0.03661350600424963,69,62,7,0
Definitely better than the washing machine test,1.1014492753623188,0.042033394835877404,69,63,5,1
Best thing that ever happened to Bob was when he married Cheryl. She really straightened him out.,1.1014492753623188,0.042033394835877404,69,63,5,1
"Now maybe you won’t be so full of yourself!”

or

“Now maybe you won’t be so full of yourself…housework is difficult!",1.1012658227848102,0.03415857738895905,79,71,8,0
"I said, ""Impress yourself.""",1.1012658227848102,0.03415857738895905,79,71,8,0
I tried telling you that ironing is a woman's job.,1.1012658227848102,0.03415857738895905,79,71,8,0
"It’s Cartoon as Performance Art:
He’s playing the Bored of Ironyng",1.1012658227848102,0.03415857738895905,79,71,8,0
"He always said, “I’ll iron things out!”",1.1012658227848102,0.038618368091629836,79,72,6,1
Alanis Morissette told me it would be ironic! Don’t you think?,1.1012658227848102,0.03415857738895905,79,71,8,0
"Stanley, I said you were flat enough!",1.101123595505618,0.03589275757061102,89,81,7,1
"Yes, Ned—I really, really think your creases are sharp enough.",1.101123595505618,0.03213918840153681,89,80,9,0
No one knows what permanent press is but it's not that.,1.1,0.036115755925730755,70,63,7,0
I'm not sure that turned out to be a time saver.,1.1,0.03375263702778069,80,72,8,0
your problems can't be ironed out so easily,1.1,0.036115755925730755,70,63,7,0
I knew we could iron this out…,1.1,0.04145390815152651,70,64,5,1
"Honey, we all get some wrinkles and gray hair when we enter middle age.  Don't have such a big crisis about it.",1.1,0.03375263702778069,80,72,8,0
You were supposed to iron your clothes before putting them on.,1.1,0.03375263702778069,80,72,8,0
You may want to try ironing before you don the suit,1.1,0.031799936400190756,90,81,9,0
Your compulsion for neatness has gone too far,1.1,0.036115755925730755,70,63,7,0
Flat Iron tired!,1.1,0.04145390815152651,70,64,5,1
You win. I'll order the in-home sauna,1.1,0.03815358702051019,80,73,6,1
I'm going to be working flat out next week,1.1,0.04617905559865247,70,65,3,2
"Sorry, you'll have to wait. My bridge club is meeting in five minutes.",1.1,0.04145390815152651,70,64,5,1
I guess you're flat out,1.1,0.03905667329424713,60,54,6,0
Don’t change yourself just to fit where you do t belong,1.1,0.03375263702778069,80,72,8,0
"""Looks like you found a new way to deal with your pressing issues""",1.1,0.036115755925730755,70,63,7,0
"Stanley, do we have to do this EVERY day?",1.1,0.035509489509052444,90,82,7,1
Everyone loves your relectibility.,1.1,0.03375263702778069,80,72,8,0
This isn't what I meant by getting rid of wrinkles.,1.1,0.031799936400190756,90,81,9,0
"This is the only way balloon Jon, real Jon is on his way",1.1,0.04145390815152651,70,64,5,1
He needed a little straightening out.,1.0987654320987654,0.03335618786692912,81,73,8,0
I guess you were flat out wrong!,1.0987654320987654,0.03335618786692912,81,73,8,0
"If you want to be my new flatmate, we have a few more things to iron out.",1.0987654320987654,0.037699830826178934,81,74,6,1
"If you flatten yourself anymore, you won't even exist",1.0987654320987654,0.037699830826178934,81,74,6,1
You said you wanted to look like A Salvador Dali.,1.0987654320987654,0.037699830826178934,81,74,6,1
And you thought Siri could teach you how to get the wrinkles out of your suit?,1.0985915492957747,0.035631297579361995,71,64,7,0
"Oh, Stanly, you are taking Junior’s homework assignment way too seriously!",1.0985915492957747,0.040890143728172165,71,65,5,1
The aftermath of asking if it works on my wife's wrinkles too,1.0985915492957747,0.035631297579361995,71,64,7,0
I thought I'd kill two birds with one stone.,1.0985915492957747,0.035631297579361995,71,64,7,0
"I would say, ""Let me iron out this problem,"" but that would take away from how neatly pressed your suit and tie are.",1.0985915492957747,0.040890143728172165,71,65,5,1
WFH doesn't mean Wrinkle-Free Husband.,1.0985915492957747,0.035631297579361995,71,64,7,0
That should iron out all your difficulties,1.098360655737705,0.03844603081822478,61,55,6,0
"I only did this because the chiropractor stopped taking our insurance, but I think it worked just as well!",1.098360655737705,0.03844603081822478,61,55,6,0
This is not the way to Myrna Loy’s heart.,1.0978260869565217,0.03114237840319294,92,83,9,0
"This isn't really necessary for your return to full-time, in-person at the office!",1.0975609756097562,0.03725671296712065,82,75,6,1
I never should have left you on the Rack to dry.,1.0975609756097562,0.03296890260324238,82,74,8,0
"Hey,   you now the rules",1.0975609756097562,0.03296890260324238,82,74,8,0
"nice going”
l d soderlind, Minneapolis, M",1.0975609756097562,0.03725671296712065,82,75,6,1
Ironed out content,1.0975609756097562,0.03296890260324238,82,74,8,0
That won't make you a smooth operator.,1.0972222222222223,0.04034147195184963,72,66,5,1
It's over Stanley; you are going nowhere,1.0972222222222223,0.035159608253116335,72,65,7,0
