caption,mean,precision,votes,not_funny,somewhat_funny,funny
What are you looking at? I thought it was a figment of my imagination.,1.1282051282051282,0.04224381902809815,78,69,8,1
Don’t worry Fluffy he doesn’t bit,1.1282051282051282,0.038099080213023176,78,68,10,0
"No, his bite is worse than his howl.",1.1282051282051282,0.038099080213023176,78,68,10,0
See there's nothing to be afraid of so quit waking me up!,1.1282051282051282,0.04601674237795457,78,70,6,2
He's obviously someone's lost pet.,1.1282051282051282,0.038099080213023176,78,68,10,0
Why can't you be more like him?,1.1282051282051282,0.04224381902809815,78,69,8,1
"No ,it's not my mother -in-law!",1.1282051282051282,0.04224381902809815,78,69,8,1
Now is the time to bark.,1.1265822784810127,0.041737221436360945,79,70,8,1
"Fido, don' worry he's not armed with an assault weapon.",1.1265822784810127,0.04545949403645994,79,71,6,2
He's an emotional support monster.,1.1265822784810127,0.041737221436360945,79,70,8,1
Don’t look at me. He’s your cousin.,1.1265822784810127,0.03764871456510459,79,69,10,0
If you don't stop peeing on the rug....,1.1265822784810127,0.03764871456510459,79,69,10,0
"If you're going to do your business on someone else's property 
you have to be prepared for the consequences.",1.1265822784810127,0.04545949403645994,79,71,6,2
"Kiss your ass goodbye.”

Don Dechman—Austin, T",1.1265822784810127,0.04545949403645994,79,71,6,2
"The Yelp review said this was a dog park, not a petting zoo. Strange.",1.1265822784810127,0.041737221436360945,79,70,8,1
"Don't worry, it's just your malicious double.",1.1265822784810127,0.03764871456510459,79,69,10,0
"sure, even the veterinarian  saysits lots to orchestrate just so toto makes a solid bowel movement.",1.1265822784810127,0.041737221436360945,79,70,8,1
And do you have any little cousins I could eat?- I mean meet,1.1265822784810127,0.041737221436360945,79,70,8,1
"And this is why we must always remain ""just friends"".",1.1265822784810127,0.03764871456510459,79,69,10,0
Our leash is stronger than you'd think.,1.1265822784810127,0.041737221436360945,79,70,8,1
"That young demon survived, that I set free.",1.1265822784810127,0.03305836903995127,79,70,9,0
You and your damn breeding...,1.1265822784810127,0.041737221436360945,79,70,8,1
He's more of a cat person than a dog person.,1.1265822784810127,0.041737221436360945,79,70,8,1
"Leave it. Leave it. Sorry, he can be a little aggressive sometimes.",1.1265822784810127,0.03764871456510459,79,69,10,0
See? Man is wolf to man. You’re man’s best friend.,1.1265822784810127,0.03764871456510459,79,69,10,0
And just how long does your mother-in-law plan on staying?,1.1265822784810127,0.041737221436360945,79,70,8,1
You wanted to meet your birth dad? Deal.,1.1265822784810127,0.041737221436360945,79,70,8,1
why am I not frightening ?,1.1265822784810127,0.04545949403645994,79,71,6,2
This cartoon sucks.,1.1265822784810127,0.04545949403645994,79,71,6,2
His hair is perfect.,1.1265822784810127,0.03764871456510459,79,69,10,0
This is not what I thought you meant by 'more scenic route'.,1.1265822784810127,0.03764871456510459,79,69,10,0
"Oh, I thought you lived in Loch Ness!",1.1265822784810127,0.04545949403645994,79,71,6,2
Your DNA results came back 35% Pit Bull ......start acting like it!,1.1265822784810127,0.041737221436360945,79,70,8,1
See what happens when you eat table scraps.,1.1265822784810127,0.041737221436360945,79,70,8,1
Really? The nose ALWAYS knows?,1.1265822784810127,0.03764871456510459,79,69,10,0
We found some of his breed in your DNA.,1.1265822784810127,0.041737221436360945,79,70,8,1
You wussy.,1.1265822784810127,0.041737221436360945,79,70,8,1
Not to worry honey... just an invader from the North,1.1265822784810127,0.03764871456510459,79,69,10,0
"If you think I’m a tree
And that you can pee on me
Move one paw closer 
AND I WILL EAT THEE!",1.1265822784810127,0.041737221436360945,79,70,8,1
"Hey, better you than me, now go!",1.1265822784810127,0.03764871456510459,79,69,10,0
I refuse to believe you came from the same puppy mill.,1.1265822784810127,0.03764871456510459,79,69,10,0
"It's OK, boy. They just drained the swamp. You can lower your interest.",1.1265822784810127,0.041737221436360945,79,70,8,1
You could be like that on steroids!,1.1265822784810127,0.041737221436360945,79,70,8,1
"I said Time for a walk.""
You said ""On the wild side.""",1.1265822784810127,0.03764871456510459,79,69,10,0
We're not playing fetch with this guy.,1.1265822784810127,0.041737221436360945,79,70,8,1
"He only wants to make friends, wag your tail!",1.1265822784810127,0.041737221436360945,79,70,8,1
His roar is worse than his gore.,1.125,0.0372087848617242,80,70,10,0
Whaddya know...there really IS a creature in the Blue Lagoon.,1.125,0.041242567416306754,80,71,8,1
"“Gee Boomer, is this what you were barking at in the middle of the night.”",1.125,0.041242567416306754,80,71,8,1
"So much for ""All Dogs Go to Heaven""",1.125,0.041242567416306754,80,71,8,1
"Is that your mother?""  I dunno . .",1.125,0.04491553253932474,80,72,6,2
Got my bag ready...,1.125,0.041242567416306754,80,71,8,1
"Don't worry, he's only auditioning for Disney.",1.125,0.041242567416306754,80,71,8,1
Go say hi... He doesn't look mean in color.,1.125,0.0372087848617242,80,70,10,0
Maybe this will teach you not to point.,1.12,0.03777601126412134,75,66,9,0
It's a little derivative.,1.12,0.042277504507567405,75,67,7,1
"Whatever, there's no exceptions to the leash laws.",1.118421052631579,0.0373090707335732,76,67,9,0
Meet your new master.,1.118421052631579,0.0373090707335732,76,67,9,0
"Oh, my gawd! Look at that pup! Come here! 

I hate how everyone acts like I'm invisible when my dog is around.",1.118421052631579,0.04174738257645891,76,68,7,1
And you thought it was a coyote!,1.118421052631579,0.0373090707335732,76,67,9,0
Do you really need all those bones?,1.118421052631579,0.04174738257645891,76,68,7,1
"Ah, so this is who you’re waiting on when you sniff around for hours.",1.118421052631579,0.04575719773945604,76,69,5,2
What can I tell ya.  It's a dog-eat-demon world out there.  Sick 'em.,1.118421052631579,0.04575719773945604,76,69,5,2
"Don't worry, he won't bite",1.118421052631579,0.0373090707335732,76,67,9,0
you have to vote for me or you'll lose everything!,1.118421052631579,0.04174738257645891,76,68,7,1
Roll-over!,1.118421052631579,0.032265919574999136,76,69,7,0
This is what happens when you do your business without covering it up.,1.118421052631579,0.04174738257645891,76,68,7,1
So… how about a date so we can get this potato head out of the way.,1.118421052631579,0.0373090707335732,76,67,9,0
Didn't we use your Platinum card? See what they can do for us now.,1.118421052631579,0.0373090707335732,76,67,9,0
"Sic-em, Fluff!",1.118421052631579,0.04174738257645891,76,68,7,1
Look closely.  This is sort of what I am asking for when I say “Up”.,1.118421052631579,0.0373090707335732,76,67,9,0
"Fido, what on earth did you put on your Tindr profile?",1.118421052631579,0.04174738257645891,76,68,7,1
"It’s if we had a kid, you know, sexy time and all.”",1.118421052631579,0.04174738257645891,76,68,7,1
"Didn't you see the sign? This is a ""leash only"" area.",1.118421052631579,0.04575719773945604,76,69,5,2
I suppose that I should fake it and act scared for this walking cliche.,1.118421052631579,0.04174738257645891,76,68,7,1
It's not true - there are cats in hell.,1.118421052631579,0.0373090707335732,76,67,9,0
I'm sorry but therapy dogs don't get to have their own therapy animals.,1.118421052631579,0.04174738257645891,76,68,7,1
"Technically, this makes you my cousin.",1.118421052631579,0.0373090707335732,76,67,9,0
Show him howl its done.,1.118421052631579,0.0373090707335732,76,67,9,0
This is how I want you to behave when the trick-or-treaters come to the house.,1.118421052631579,0.04174738257645891,76,68,7,1
"I said, KILL!  Okay, STAY! Keep him busy while I run like hell.",1.118421052631579,0.0373090707335732,76,67,9,0
He froze in the winter.,1.118421052631579,0.0373090707335732,76,67,9,0
"It's okay, boy... just some ex-New Yorker.",1.118421052631579,0.0373090707335732,76,66,9,0
"Next time, perhaps a few more squirts to mark your territory.",1.118421052631579,0.0373090707335732,76,67,9,0
How many times have I told you not to pee on tht bush?,1.118421052631579,0.0373090707335732,76,67,9,0
You knew that finding your birth mom would be ruff.,1.118421052631579,0.04174738257645891,76,68,7,1
"Er, I meant ""heel.""",1.118421052631579,0.0373090707335732,76,67,9,0
"Not sure if I should ""roof"" or ""wolf""",1.118421052631579,0.04174738257645891,76,68,7,1
I'm so tired of their owners letting them off their leashes.,1.118421052631579,0.0373090707335732,76,67,9,0
"Well, maybe Yelp reviews are not the best source for finding a dog walker.",1.118421052631579,0.0373090707335732,76,67,9,0
This is your weird uncle.,1.118421052631579,0.0373090707335732,76,67,9,0
"Aww you will be fine with her! 
Look into the night and imagine my new girlfriend moving in.",1.118421052631579,0.0373090707335732,76,67,9,0
"Starting now, depending on the lunar cycle, we're doing some walks before sunset.",1.118421052631579,0.04575719773945604,76,69,5,2
"If you want to get along with women, you have to pretend you’ve never seen him.",1.118421052631579,0.0373090707335732,76,67,9,0
I don't think your mom would approve.  He is only half wolf.,1.118421052631579,0.04174738257645891,76,68,7,1
Don't worry. Your bark is worse than his height.,1.118421052631579,0.0373090707335732,76,67,9,0
"Relax, he's all bark and no bite.",1.118421052631579,0.04174738257645891,76,68,7,1
No doubt... it's a Stranger Thing,1.118421052631579,0.0373090707335732,76,67,9,0
"It's where the wilder things are, Stupid!""",1.118421052631579,0.04174738257645891,76,68,7,1
What are you looking at? I never wanted the dog.,1.118421052631579,0.04174738257645891,76,68,7,1
Look carefully Rover. that's what will happen to you if you keep howling at the moon every night,1.118421052631579,0.04174738257645891,76,68,7,1
"You see, my pup, nature is full of many beasts, and we must respect them all.",1.118421052631579,0.04575719773945604,76,69,5,2
But you bark at the little poodle down the street!,1.118421052631579,0.04575719773945604,76,69,5,2
"You should know, I'm the chosen one.",1.118421052631579,0.04174738257645891,76,68,7,1
"Hush lassie, this isn’t a real one!",1.118421052631579,0.04174738257645891,76,68,7,1
And I don’t even get to watch,1.118421052631579,0.0373090707335732,76,67,9,0
Of course you still won't poop.,1.118421052631579,0.04575719773945604,76,69,5,2
"Good they, Ollie.",1.118421052631579,0.0373090707335732,76,67,9,0
You've been such a goodbye.,1.118421052631579,0.04174738257645891,76,68,7,1
Did you every think you would see a Frazetta swipe in the New Yorker?,1.118421052631579,0.04575719773945604,76,69,5,2
Dogs aren't allowed here due to mysterious disappearances. Not you and me. We are rule breakers.,1.118421052631579,0.04174738257645891,76,68,7,1
This is the absolute bottom for 4-Dimensional movies,1.118421052631579,0.04575719773945604,76,69,5,2
This lunar distance relationship is going to be tricky...,1.118421052631579,0.04174738257645891,76,68,7,1
"If cut, I bleed too! And, I need love too!",1.118421052631579,0.04174738257645891,76,68,7,1
I begged you to stop baying at the moon.,1.118421052631579,0.04174738257645891,76,68,7,1
"It's just Bob, the Forest Ranger, rehearsing for Halloween.""",1.118421052631579,0.04174738257645891,76,68,7,1
"A lot of hounds howl at the moon, but my cousin Ralph takes it too far.",1.118421052631579,0.0373090707335732,76,67,9,0
"You really want to sniff it’s ass, don’t you?",1.118421052631579,0.0373090707335732,76,67,9,0
See.  That's what happens when you eat poop!,1.118421052631579,0.04174738257645891,76,68,7,1
We really need to finish building The Wall,1.118421052631579,0.04174738257645891,76,68,7,1
"don,t worry  his roar is louder than his bite",1.118421052631579,0.04575719773945604,76,69,5,2
This is what's waiting for dogs that don't heel.,1.118421052631579,0.0373090707335732,76,67,9,0
"I told you , you hadn't met the other side of our  family.",1.1168831168831168,0.036853453360789,77,68,9,0
American eskimo dog meets American werewolf from Paris.,1.1168831168831168,0.0412303350007502,77,69,7,1
See what happens when you don't use a leash?,1.1168831168831168,0.0412303350007502,77,69,7,1
"So he was your former master, huh?",1.1168831168831168,0.0412303350007502,77,69,7,1
"Go get him, Max.  He's Climate Change personified.",1.1168831168831168,0.036853453360789,77,68,9,0
You think I you have bad days...,1.1168831168831168,0.0412303350007502,77,69,7,1
"Yes, Lon Chaney Jr., but that was just the movie.",1.1168831168831168,0.04518521908691296,77,70,5,2
"Hey, don’t look at me.  He’s your cousin.",1.1168831168831168,0.0412303350007502,77,69,7,1
I know you can take him!,1.1168831168831168,0.0412303350007502,77,69,7,1
"Odd, it has never before appeared in the US.",1.1168831168831168,0.0412303350007502,77,69,7,1
I told you dogs not to drink the water.,1.1168831168831168,0.04518521908691296,77,70,5,2
"Meet your great, great grand-wolf!",1.1168831168831168,0.0412303350007502,77,69,7,1
This Dog Park gives me the creeps.,1.1168831168831168,0.0412303350007502,77,69,7,1
May I remind you that you‘re man‘s,1.1168831168831168,0.04518521908691296,77,70,5,2
"No leash,  I can forgive, but no poop bag is really gross.",1.1153846153846154,0.03640875553275107,78,69,9,0
What if his bite is worse than his bark?,1.1111111111111112,0.042217280000676725,72,65,6,1
"Apparently, LOVE is a dog from hell.",1.1111111111111112,0.037296949257630635,72,64,8,0
I wonder where his owner is.,1.1111111111111112,0.042217280000676725,72,65,6,1
