caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your kingdom for a horseless carriage.,1.1829268292682926,0.05242694342046913,82,70,9,3
You need to start thinking of yourself as a lifestyle brand.,1.1829268292682926,0.05242694342046913,82,70,9,3
"I tried to tell you, Ron. Royalty is so yesterday.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Get over it,Harry. Your cape & crown aren't fooling anyone.",1.1829268292682926,0.04947191399330268,82,69,11,2
I think we just got screwed royally. And not in a good way.,1.1829268292682926,0.05242694342046913,82,70,9,3
Did you really think wearing that outfit and claiming you're Burger King would get you a free meal?,1.1829268292682926,0.04295628044484381,82,67,15,0
"I'm looking at the positive side.  Even though you were dethroned, we still have your jewels.",1.1829268292682926,0.04632878319045735,82,68,13,1
Stop pretending you're  Prince Harry wearing royal garb while walking the streets of Toronto.,1.1829268292682926,0.04632878319045735,82,68,13,1
"You're very sweet, Phil, but I still don't feel like a queen.",1.1829268292682926,0.04947191399330268,82,69,11,2
Downton withdrawal strikes again.,1.1829268292682926,0.04632878319045735,82,68,13,1
I don't wear the trousers but at least the crown!,1.1829268292682926,0.04947191399330268,82,69,11,2
"If everyone is the king of their castle, what's the point in being king?",1.1829268292682926,0.04947191399330268,82,69,11,2
"Please tell me we’re almost there.  As Shakespeare said, “heavy is the head that wears the crown.”",1.1829268292682926,0.04947191399330268,82,69,11,2
"who knew Uber had  ""king's ransom"" surge charges",1.1829268292682926,0.04947191399330268,82,69,11,2
I've a feeling we're not in the land of the blind anymore.,1.1829268292682926,0.05522407553472856,82,71,7,4
"Yes, straight. Again. You’re not a knight.",1.1829268292682926,0.04947191399330268,82,69,11,2
Madison-Avenue trumpery is coming around the bend.,1.1829268292682926,0.03525640062671462,82,70,11,1
Being King of the Road feels less cool without a Lamborghini.,1.1829268292682926,0.04947191399330268,82,69,11,2
"You realize ""The Emperor's New Clothes"" was a metaphor about vanity, right?",1.1829268292682926,0.05242694342046913,82,70,9,3
Just because leaving the Royal family is the thing didn't mean you had to do it.,1.1829268292682926,0.04947191399330268,82,69,11,2
"You didn't need to make it look like you have hemophilia too - I said that was overkill, David.",1.1829268292682926,0.04947191399330268,82,69,11,2
"No, I don't totally hate it.  It's way better than the yellow wig and orange make-up you used to wear.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Sure, we looked older than the other clientele, but the bouncer still should have let us in; after all, you're the King of Clubs.",1.1829268292682926,0.04632878319045735,82,68,13,1
"I was trying to keep a low profile here, Dad.",1.1829268292682926,0.05242694342046913,82,70,9,3
This more casual approach to ruling is refreshing your majesty.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Really, Fred, I don't think the Queen sends talent scouts to the US.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Sorry, I was checkmated.",1.1829268292682926,0.04295628044484381,82,67,15,0
"Oh honey, yes, you do treat me like a doggone queen!",1.1829268292682926,0.04947191399330268,82,69,11,2
"You expected a cheering crowd? Next time, just wear your ""new clothes""",1.1829268292682926,0.05242694342046913,82,70,9,3
It's just for one day.,1.1829268292682926,0.04632878319045735,82,68,13,1
I told you not to hold the Royal Parade on Super Bowl Sunday.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Hank, I think this will help us in our sex therapy session today.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Here come the nuts from Apt. 5... they're still looking for ""The Boulevard of Broken Dreams.""",1.1829268292682926,0.04632878319045735,82,68,13,1
"I told you, Harry, you've got to try to fit in.",1.1829268292682926,0.04947191399330268,82,69,11,2
"I know you go to Princeton, but this is still New Jersey.",1.1829268292682926,0.04947191399330268,82,69,11,2
"You sure do dress like a queen, John.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Ya I'm totally with you, fuck the patriarchy...",1.1829268292682926,0.0628732127811392,82,74,1,7
Incognito trumps royal garb when mingling with the masses.,1.1829268292682926,0.05242694342046913,82,70,9,3
I agree the marriage counselor shouldn't have laughed when you said the man is the king of his castle.,1.1829268292682926,0.05242694342046913,82,70,9,3
I just don’t understand why THIS must be your brunch outfit.,1.1829268292682926,0.04947191399330268,82,69,11,2
"I know..., ""The King and I ""was your favorite broadway musical, however, that ridiculous costume you're wearing will NOT summon the spirit of Yul Brynner for a final reprise!",1.1829268292682926,0.04947191399330268,82,69,11,2
It was nice of you to lend Franz Ferdinand your car,1.1829268292682926,0.04947191399330268,82,69,11,2
"So far, your ancestry search is a disappointment!",1.1829268292682926,0.04295628044484381,82,67,15,0
I hope nothing weird is around the corner!!!,1.1829268292682926,0.04947191399330268,82,69,11,2
"If Harry and Meghan would just call me back, I could warn them about what to expect.",1.1829268292682926,0.04947191399330268,82,69,11,2
"I'm not sure I needed the new crown, but I do trust my dentist.",1.1829268292682926,0.04947191399330268,82,69,11,2
"No, they're not all Learing at you.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Yes that was awkward, but it's so hard to define ""business casual.""",1.1829268292682926,0.05242694342046913,82,70,9,3
"If you feel stupid playing the King,
Why don't you play the Fool",1.1829268292682926,0.04467436726784429,82,70,10,2
The Queen wanted me to investigate slumming.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Really? The crown again, Larry?",1.1829268292682926,0.05522407553472856,82,71,7,4
Justine broke out in a cold sweat as she suddenly remembered she hadn't tipped that fortune teller who promised she'd soon meet her prince charming and live happily ever after if she were generous and wise.,1.1829268292682926,0.04947191399330268,82,69,11,2
It's just like Windsor.,1.1829268292682926,0.04947191399330268,82,69,11,2
"I have an idea, Harry. You stay home with Archie, while I work here in Vancouver.",1.1829268292682926,0.04632878319045735,82,68,13,1
"OK, Harry. So William and your grandmother didn’t think the costume was funny. No big deal.",1.1829268292682926,0.04632878319045735,82,68,13,1
I'm beginning to think it's time to get a real job.  Even Meghan couldn't pull this off.,1.1829268292682926,0.04947191399330268,82,69,11,2
Maybe we need a better social media strategy.,1.1829268292682926,0.04632878319045735,82,68,13,1
No one can pull off a monkey suit like a monkey.,1.1829268292682926,0.05522407553472856,82,71,7,4
Gentrification complete.,1.1829268292682926,0.05242694342046913,82,70,9,3
How does that 'Police' song go again? Don't stand next to me or something...,1.1829268292682926,0.05522407553472856,82,71,7,4
I love Canada this time of year.,1.1829268292682926,0.04947191399330268,82,69,11,2
I'm the Burger King baby. Let's go back to my castle and I'll get my special sauce all over your Whoppers.,1.1829268292682926,0.05242694342046913,82,70,9,3
You’ll get the next one.,1.1829268292682926,0.04632878319045735,82,68,13,1
Maybe if we got you up on Instagram you’d have a better following.,1.1829268292682926,0.04947191399330268,82,69,11,2
Next year I am NOT losing fantasy football.,1.1829268292682926,0.05242694342046913,82,70,9,3
"Don't look so disappointed, Ted. I told you the 'King For a Day' coupon from the kids' Father's Day gift only works at home.",1.1829268292682926,0.04947191399330268,82,69,11,2
A bit overdressed for a Saturday walkabout,1.1829268292682926,0.04947191399330268,82,69,11,2
I have a feeling we're not in Oz anymore...,1.1829268292682926,0.05242694342046913,82,70,9,3
"It doesn’t match, Eunice.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Vancouver is nice, Harry, but you're overdressed.",1.1829268292682926,0.04295628044484381,82,67,15,0
But if I share my wealth other people will get to live in color too. What fun is that?,1.1829268292682926,0.05242694342046913,82,70,9,3
"Sweetie, being a king is not what it use to be.",1.1829268292682926,0.04632878319045735,82,68,13,1
"Don't worry, you will pass a subject!",1.1829268292682926,0.04947191399330268,82,69,11,2
You know your bad hair day was not that bad,1.1829268292682926,0.04632878319045735,82,68,13,1
He was convinced that Mexit made his look retro and ironic. He was wrong on both accounts.,1.1829268292682926,0.04947191399330268,82,69,11,2
THEY SAY THE WEATHER IS BETTER IN CANADA,1.1829268292682926,0.04632878319045735,82,68,13,1
Is this your idea of being inconspicuous?,1.1829268292682926,0.04295628044484381,82,67,15,0
I thought the salmon was a little dry tonight.,1.1829268292682926,0.05242694342046913,82,70,9,3
Conspicuous Carl,1.1829268292682926,0.025313742130446376,82,73,7,2
"Harry, I'm sensing that you're having second thoughts about our move to Canada.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Well, it was probably never better than a 50/50 proposition that Harry and Meghan were going to be amused by the outfit.",1.1829268292682926,0.05242694342046913,82,70,9,3
I’m not sure anyone will trade you a horse for this kingdom.,1.1829268292682926,0.05522407553472856,82,71,7,4
No--lots of people in Canada recognize you.,1.1829268292682926,0.04947191399330268,82,69,11,2
Let’s go to Canada and get away from all the pomp.,1.1829268292682926,0.041166551574426336,82,69,12,1
I used to be the king of THIS street.,1.1829268292682926,0.04947191399330268,82,69,11,2
This isn't mingling.”,1.1829268292682926,0.04295628044484381,82,67,15,0
"Roger regretted implicating Sarah in his ""Brexit"" from brunch.",1.1829268292682926,0.05242694342046913,82,70,9,3
"Look on the bright side, We can always move to Canada.""",1.1829268292682926,0.04632878319045735,82,68,13,1
"Tell the truth, Harry, you really want to go back to England, don't you?",1.1829268292682926,0.04295628044484381,82,67,15,0
Don't let it go to your head.  Everyone receives a crown on their birthday.,1.1829268292682926,0.04947191399330268,82,69,11,2
"I think we're going to have to move back in with Mom, Meghan.",1.1829268292682926,0.05242694342046913,82,70,9,3
And you're sure you have clothes on this time?,1.1829268292682926,0.05522407553472856,82,71,7,4
Maybe next time they’ll cast you as Hamilton.,1.1829268292682926,0.04947191399330268,82,69,11,2
You can ditch the crown; we’re in Canada now.,1.1829268292682926,0.04947191399330268,82,69,11,2
You might think you're king of the castle now but you're about to turn a corner,1.1829268292682926,0.04947191399330268,82,69,11,2
This cartoon really needs a title.,1.1829268292682926,0.04947191399330268,82,69,11,2
"You’re golden, you’re red, and all you do is lie in bed. I think that’s all they know.",1.1829268292682926,0.04947191399330268,82,69,11,2
Isn’t it enough just singing “King of the Road?”,1.1829268292682926,0.03929539295392956,82,71,9,2
I think you're laying it on kind of thick about me admitting you were right.,1.1829268292682926,0.04632878319045735,82,68,13,1
It's not that I don't like being king - it's just that I have to flip all those darn burgers.,1.1829268292682926,0.04947191399330268,82,69,11,2
The king of Realm Street visits his subjects,1.1829268292682926,0.04947191399330268,82,69,11,2
"Let me see if I have this straight. You can be a multi-billion-dollar online influencer or-- you can plot to kill your father, your brother and your grandmother.",1.1829268292682926,0.05242694342046913,82,70,9,3
They still don't pay any attention to me. I even wore clothes!,1.1829268292682926,0.04947191399330268,82,69,11,2
"Huh, it really does taste like a real Whopper!",1.1829268292682926,0.04632878319045735,82,68,13,1
Megan and Harry attempt a new life of anonymity.,1.1829268292682926,0.04947191399330268,82,69,11,2
A dress code's a dress code. Deal with it.,1.1829268292682926,0.04632878319045735,82,68,13,1
Damn Republicans!,1.1829268292682926,0.05242694342046913,82,70,9,3
"Fit"" is only a word, but a good cheesesteak is forever",1.1829268292682926,0.05242694342046913,82,70,9,3
"For the first time, I noticed a disconnect between Jim's inner self and outer self.",1.1829268292682926,0.04947191399330268,82,69,11,2
So you don’t believe there’s a royal couple just round the corner?!,1.1829268292682926,0.04947191399330268,82,69,11,2
"Harry, I didn't realize that quitting the family meant we had to WALK!",1.1829268292682926,0.05522407553472856,82,71,7,4
"Forget it, Harry. They're not going to keep the bar open past closing hours just because you wear that crown and cape.",1.1829268292682926,0.05522407553472856,82,71,7,4
Ted....I think it's time to cut back on the Imperial margarine,1.1829268292682926,0.05242694342046913,82,70,9,3
