caption,mean,precision,votes,not_funny,somewhat_funny,funny
Best without a caption.,1.1022727272727273,0.03628436369735344,88,80,7,1
Gold medalists get a bit more visibility…,1.1022727272727273,0.0324857203870887,88,79,9,0
"I've changed my mind.""
Yun Jia, Cumming, Ga",1.1020408163265305,0.030734729362213643,98,88,10,0
"french frying my way into heaven — lord almighty, don’t let me splat into the gate, let me pizza just in time. Amen.",1.1014492753623188,0.042033394835877404,69,63,5,1
"Around here we call that the ultimate ""heartbreak of defeat.""",1.1012658227848102,0.03415857738895905,79,71,8,0
I'm on the list for pre-check.,1.1012658227848102,0.038618368091629836,79,72,6,1
"That's Axel, Jesus's younger brother. Never finished school, never had a job, endless credit from Bank of Dad. Last month he crashed a Porsche, died in a frat house drinking contest, and got domed after fucking a mobster's wife.",1.101123595505618,0.03589275757061102,89,81,7,1
He's visiting from snowven,1.101123595505618,0.03589275757061102,89,81,7,1
"That reminds me, these clouds make great ski slopes.",1.101123595505618,0.03589275757061102,89,81,7,1
Skiers are onboarded by St. Elsewhere.,1.101123595505618,0.03589275757061102,89,81,7,1
It looks like Claudine Longet is back at it.,1.101010101010101,0.030440148787487718,99,89,10,0
Ugh. I knew Lowe's was lying when they said these pearly gates were un-jumpable.,1.101010101010101,0.030440148787487718,99,89,10,0
Actually just another shooting (sports) star,1.1,0.03375263702778069,80,72,8,0
Some folks  just hate queueing to get through the pearly gates but they do need a special exenption,1.1,0.031799936400190756,90,81,9,0
He trained at Camp Hale in Colorado and served in the Italian campaign,1.1,0.03815358702051019,80,73,6,1
"All the interception drone engineers are downstairs, but one day we will get one up here to fix that.",1.1,0.035509489509052444,90,82,7,1
He’s 30 years early and the waiting area isn’t nearly as amenable as the main facility.,1.1,0.031799936400190756,90,81,9,0
"As a reminder,heli-skiing past the pearly gates does not offer you a",1.1,0.03375263702778069,80,72,8,0
"Hey, seeing that you're going, get me a Coffee, 2 creams and 2 sugars.",1.1,0.031799936400190756,90,81,9,0
They moved up here after the last glacier melted down there,1.1,0.03815358702051019,80,73,6,1
ANGEL WINGS FLYING HIGH,1.099009900990099,0.033016499010956525,101,92,8,1
Some people never learn.,1.098901098901099,0.03146773860060733,91,82,9,0
"Oh, Dear! Another one bypassed the system!",1.098901098901099,0.03146773860060733,91,82,9,0
Some poor souls think that they can ski by the normal channels..,1.098901098901099,0.03146773860060733,91,82,9,0
"We're pretty sure he asked to see Salome, but I'M not going to correct him.",1.098901098901099,0.041506858532499,91,85,3,3
"Oh no,Bode Miller isn",1.098901098901099,0.03513429687408582,91,83,7,1
There were some unforeseen distractions when the holy ski lift was installed.,1.098901098901099,0.03513429687408582,91,83,7,1
Oh! This season gonna rain heavily. I’ve heard they’ve got Big Christmas Sale for cheap skiing equipment.,1.098901098901099,0.03146773860060733,91,82,9,0
It says here that our latest arrival is…Gwyneth Paltrow.,1.0987654320987654,0.037699830826178934,81,74,6,1
Don't worry! It still costs 200$ to ski in heaven,1.0987654320987654,0.04159229759980991,81,75,4,2
"I heard about the new high-speed lift, but that's really impressive.",1.0987654320987654,0.03335618786692912,81,73,8,0
"When Macbeth took up skiing, he realised that he really could jump the life to come.",1.0987654320987654,0.03335618786692912,81,73,8,0
He must have bought the accelerated entry Genie pass. Some people will do anything to avoid the lines!,1.0985915492957747,0.035631297579361995,71,64,7,0
Heaven is the same and a little different for each of us.,1.0980392156862746,0.029589188531613197,102,92,10,0
Hey... That's not fair... That guys jumping the line!!!,1.0978260869565217,0.03476692790349799,92,84,7,1
"Of all the things to be anxious about, I didn’t consider snowboarding until just now.",1.0978260869565217,0.03114237840319294,92,83,9,0
Gotta admit. That jump was heavenly.,1.0975609756097562,0.03296890260324238,82,74,8,0
But the orange guy said you just had to build a wall!,1.0975609756097562,0.03296890260324238,82,74,8,0
Yes. Lower floors can be a little distracting but they are much more affordable…,1.0975609756097562,0.03296890260324238,82,74,8,0
"Live with passion and compassion, proceed with optimism, value disciplined thinking, be open to intimacy and love the mystery of the hill.",1.0975609756097562,0.03725671296712065,82,75,6,1
Some actually make it in just before they die.,1.0975609756097562,0.03296890260324238,82,74,8,0
"Hell froze over. He's looking for more powder.

-- Charlie Firestone, Santa Barbara, CA",1.0972222222222223,0.035159608253116335,72,65,7,0
What are y'all you looking up for? It's Shriffin over THERE about to win her 91st World Cup that you should be looking at!,1.096774193548387,0.03440714115645382,93,85,7,1
Don't mind it. It's just HIS Express Deliveranc,1.096774193548387,0.030823647932448732,93,84,9,0
He's on our fast track plan,1.0963855421686748,0.04061841173803172,83,77,4,2
What contribution do you think you can make to our organization ?,1.0963855421686748,0.036823864705512965,83,76,6,1
You gotta pay a premium for that,1.0963855421686748,0.03259046872291919,83,75,8,0
Be careful! Flying downhill through the gates of heaven can be dangerous,1.095890410958904,0.034700192131439885,73,66,7,0
Did they invent nuclear war? or just a regular black hole?,1.0957446808510638,0.034054704991984645,94,86,7,1
Another god bites the dust.,1.0957446808510638,0.034054704991984645,94,86,7,1
Another novice arrival. You’ll get used to it.,1.0952380952380953,0.032220587681236826,84,76,8,0
"Remember the “Agony of Defeat”? He didn’t want wings, just the skis.",1.0952380952380953,0.032220587681236826,84,76,8,0
That guy!,1.0952380952380953,0.032220587681236826,84,76,8,0
For God's sake! Heaven is lower than expected.,1.0952380952380953,0.036400934097480735,84,77,6,1
That world famous skier almost set a world record in the giant slalom. Never say die type !,1.0952380952380953,0.036400934097480735,84,77,6,1
Oh boy! The newcomer doesn't know the rules; let's set him as the new example.,1.0952380952380953,0.02878431070604705,105,95,10,0
Hot dogs get in free,1.0952380952380953,0.036400934097480735,84,77,6,1
"Once you get into Heaven,it",1.0947368421052632,0.03370939707864364,95,87,7,1
He’s never been able to forgive himself for hitting that tree.,1.0941176470588236,0.03598758505103164,85,78,6,1
"Well...that's not allowed. Or maybe it is, whom I to say, I never leave the entrance to these fucking gates. I haven't recieved a memo or anything...do I get memos...Christ, what's my purpose? ...to man the door...Ok, #87?!...Hi, welcome to my hell.",1.0941176470588236,0.03598758505103164,85,78,6,1
"Because if they can do that, they definitely deserve to be in Heaven.",1.0941176470588236,0.03185897413582724,85,77,8,0
We have ski-ing in heaven.,1.09375,0.02990527809425515,96,87,9,0
He was sold on Helli-skiing.,1.09375,0.02990527809425515,96,87,9,0
We're now accepting the IKON PASS.,1.0933333333333333,0.0387801998950999,75,69,5,1
"And you get a season pass to the original ""Heavenly Valley""",1.0930232558139534,0.03558349644646313,86,79,6,1
"Oh, that's God -- he thinks he's Spider Sabich.",1.0930232558139534,0.03150535522951525,86,78,8,0
"...'3) After Getting Your New Wings, Be Mindful of Overshooting Your Landings'—like that person just did.",1.0930232558139534,0.03150535522951525,86,78,8,0
"The IOC made an offer we couldn’t refuse, but tickets are free for residents.",1.092783505154639,0.03614378688653377,97,90,5,2
Some have found creative ways to beat the system… name?,1.0925925925925926,0.028021888038609433,108,98,10,0
He just likes to show off that we can have snow up here...,1.0921052631578947,0.03339099352749875,76,69,7,0
Today's magic word is skedaddle.,1.0919540229885059,0.031159469919054335,87,79,8,0
Holy Moses…is that just me or is God on his sky skis again?,1.0918367346938775,0.029322724176663036,98,89,9,0
Our location has been compromised by agent Double-Slope Seven.,1.0909090909090908,0.030821068346400488,88,80,8,0
"Oh, here you can do all sorts of things.",1.0909090909090908,0.03480188606767167,88,81,6,1
Just one of the many ways this supposedly plumb assignment is actually soul crushing.,1.0909090909090908,0.03837192064154346,88,82,4,2
Think all skiers get dark robes? Why didn't I? Is coveting a mortal sin?,1.09,0.02876234912646608,100,91,9,0
"You see, clouds up here have frozen due to the Global Warming down on earth...so yeah....some souls enjoy!!!",1.09,0.02876234912646608,100,91,9,0
"Oh, he’s God’s messenger in Norway.",1.0897435897435896,0.0325715352272311,78,71,7,0
But we weren't hoping to visit Santa.,1.0897435897435896,0.0325715352272311,78,71,7,0
Former snowboarded.  Switched to skiing just in time.,1.0892857142857142,0.027065781646351306,112,102,10,0
He’s leafleting you to move to the other place.,1.0888888888888888,0.0340538035202145,90,83,6,1
‘They’ve come to the wrong place for Vin Chaud’,1.0886075949367089,0.03217665363555656,79,72,7,0
"Well, if there was ever a guy that knew all about getting through a gate...",1.0886075949367089,0.041042379668201436,79,74,3,2
Hope he's not rewarded for jumping  the line.,1.0886075949367089,0.03217665363555656,79,72,7,0
We told him it was Hell or Aspen.,1.088235294117647,0.03465174867755208,68,62,6,0
"Lindsey thinks that since she and Tiger are no longer a couple, she's in.",1.0879120879120878,0.029848423131814513,91,83,8,0
This guy will demonstrate the person that warned Tarzan to watch out for that tree...........,1.0875,0.031791199721728586,80,73,7,0
Blue Hell State flyover. No respect for the central Heaven regions,1.0875,0.03642987889012764,80,74,5,1
"Flying into heaven...on a ski and a prayer. 
Some don't believe they'll make it through the Pearly Gates so extreme measures are needed! Some don't believe they even need approval and fly right in. And some wait in line. 
Which one are you, if any?",1.0875,0.03642987889012764,80,74,5,1
The Olympic tragedies earn a fast pass.,1.0875,0.03642987889012764,80,74,5,1
As a side hustle we handle overflow bookings from Gstaad,1.0875,0.031791199721728586,80,73,7,0
"Knees bent, one foot in front of the other, poised for a perfect Telemark landing!",1.0869565217391304,0.029537661760293828,92,84,8,0
Downhill racer practices here all the time.,1.0869565217391304,0.029537661760293828,92,84,8,0
Getting off the slopes in one piece is always heaven!,1.0864197530864197,0.03599353021509445,81,75,5,1
"That's the great Jean-Claude Killy, he gets a free pass!",1.0864197530864197,0.03599353021509445,81,75,5,1
Up here we only offer the life pass.,1.0864197530864197,0.031414841111109815,81,74,7,0
Can't come here unless you have a green card as a gold medalist or are a booked lottery winner.,1.086021505376344,0.03298998239472917,93,86,6,1
Some undeserving can enter the promised land.,1.0857142857142856,0.027450540652300695,105,96,9,0
Another one who thinks he can buck the line. There’ll be the Devil to pay for that.,1.0857142857142856,0.0337010185496908,70,64,6,0
He was hoping there'd be more snow up here.,1.0853658536585367,0.031047260805933848,82,75,7,0
"Sorry to keep you waiting, Tiger -- but Lindsey Vonn gets preferential treatment since she won more Olympic and World Cup medals than you!",1.0853658536585367,0.031047260805933848,82,75,7,0
"Yeah, he has the Epic Unlimited Pass with no blackout dates. If only you all died next weekend.",1.0851063829787233,0.03598334113429035,94,88,4,2
She bought a ski lift to heaven.,1.0851063829787233,0.028935093578151275,94,86,8,0
"What does he think this is—a cuckoo's nest?""",1.0843373493975903,0.030688156310438267,83,76,7,0
I wonder what he had to do to get a lift ticket,1.0843373493975903,0.03515140534892228,83,77,5,1
He is so over the top he will bypass heaven and go straight to hell.,1.0842105263157895,0.02864290665845136,95,87,8,0
Has a bye...,1.0841121495327102,0.02695861535441566,107,98,9,0
"That's Black Racer, Jack Kirby's Silver Surfer/Grim Reaper hybrid... his secret identity is bedridden Viet Nam War vet Willie Walker.*
*Ed. Note: See New Gods, #3, 1971",1.0841121495327102,0.02695861535441566,107,98,9,0
"Well, although he stole that gear and he breaks in whenever he wants, he’s a person of color so we have to let him do whatever he wants so we don’t appear to be racist.",1.0833333333333333,0.02978229534399726,108,100,7,1
Now that's what I call a ski jump!,1.0833333333333333,0.03033723881473521,84,77,7,0
He must oft had a baaad fall if he’s coming through the gate here.,1.0833333333333333,0.03033723881473521,84,77,7,0
God is really taking the piste with this one.,1.0825688073394495,0.02648395730227641,109,100,9,0
He's going to Hell in a hurry!,1.0823529411764705,0.02999423243289876,85,78,7,0
I'd say he just escaped from Hell,1.0823529411764705,0.03434772225427304,85,79,5,1
"Ps. At least you didn't witness the ratchet sound that made the chief look the way he is; it's a blessing you can't hear me singing “just hear those sleigh bells jingling, ring-ting-tingling too”.",1.0823529411764705,0.02999423243289876,85,78,7,0
"You know, we had to compensate the high temperatures down there",1.0823529411764705,0.03434772225427304,85,79,5,1
"These off-road skiers. They always know a shortcut, but they miss the landing gate.",1.0823529411764705,0.03820835077407307,85,80,3,2
