rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5755,Could that be Finnish that he is speaking?,1.0,0.0350931203171798,29,29,0,0
5756,It's your turn to walk him.,1.0,0.0350931203171798,29,29,0,0
5757,It's like he senses that we are from Uranus.,1.0,0.0350931203171798,29,29,0,0
5758,The cosmic medium has arrived!,1.0,0.0350931203171798,29,29,0,0
5759,"Using the universal translator I said ""Take me to your leader."" to a cat. He pointed at this guy. And snickered.",1.0,0.0350931203171798,29,29,0,0
5760,Dogonit!,1.0,0.0350931203171798,29,29,0,0
5761,Captain?,1.0,0.0350931203171798,29,29,0,0
5762,"Sure I like him, but I'm not telling Dad you brought him home!",1.0,0.0350931203171798,29,29,0,0
5763,Take us to your master.,1.0,0.0408248290463863,25,25,0,0
5764,Wait! I forgot to put down the newspaper.,1.0,0.0408248290463863,25,25,0,0
5765,"Okay, so, I smelled that teal colored flower on 6th street over and over again, and the next thing I knew I was here.",1.0,0.0408248290463863,25,25,0,0
5766,We think it's some sort of nose support system.,1.0,0.0148152212736489,68,68,0,0
5767,"This earthling seems not to have an IPhone -- strange, I thought they all did.",1.0,0.0148152212736489,68,68,0,0
5768,Is this the intelligent life you dragged us here to find?,1.0,0.0298540717013266,34,34,0,0
5769,Who's going to be Supreme Intergalactic Ambassador? YOU are. Yes you are!,1.0,0.0298540717013266,34,34,0,0
5770,Teach us your Welcoming Wag....and we'll rule the universe!,1.0,0.0298540717013266,34,34,0,0
5771,"It's either ""offer weapon"" or ""offer treat.""",1.0,0.0298540717013266,34,34,0,0
5772,"Boy, sounds rough.",1.0,0.0327912917891976,31,31,0,0
5773,Bark once for Republican or bark twice for Real World.,1.0,0.0327912917891976,31,31,0,0
5774,I think he's telling us he likes it 'ruff',1.0,0.0327912917891976,31,31,0,0
5775,We are about to drop you on the White House lawn: here are your orders!,1.0,0.0327912917891976,31,31,0,0
5776,Who’s turn is it to take him for a space walk?,1.0,0.0363696483726653,28,28,0,0
5777,"Welcome Earth leader. Please, teach us about your world.",1.0,0.0363696483726653,28,28,0,0
5778,"Behold, the most perfect creature on earth.",1.0,0.0180187492539111,56,56,0,0
5779,And now we sniff his butt...,1.0,0.0363696483726653,28,28,0,0
5780,He doesn't seem to have an ideology.,1.0,0.0363696483726653,28,28,0,0
5781,"Wow, it has it's own antenna in the back.",1.0,0.0363696483726653,28,28,0,0
5782,"No, a woofer is ... never mind.",1.0,0.0363696483726653,28,28,0,0
5783,This is the leader. The others followed him and picked up his waste.,1.0,0.0363696483726653,28,28,0,0
5784,Classic--whenever we jump to outer space is when he decides it's time to go outside.,1.0,0.0363696483726653,28,28,0,0
5785,You're just going to have to hold it for a while...,1.0,0.0273998312175595,37,37,0,0
5786,"Based on our observations, we assumed that YOU were in charge.",1.0,0.0363696483726653,28,28,0,0
5787,I actually could be YOUR best friend.,1.0,0.0253184841770916,40,40,0,0
5788,He says his name is “Woof”.,1.0,0.0121214347391377,83,83,0,0
5789,Maybe it needs to go for a space walk?,1.0,0.0377425678048198,27,27,0,0
5790,"All I said was ""Beam me up a Scottie."" They sent me a mutt instead.",1.0,0.0307728727448331,33,33,0,0
5791,"Why, yes, we can beam a gamma ray that would instantly render all humans infertile.",1.0,0.0339031751810405,30,30,0,0
5792,"Airfare is posted in bitcoins, not bites. I'm sorry for any confusion sir. would you like to be upgraded to cargo?",1.0,0.0224733287487747,45,45,0,0
5793,"Best of all, cats aren't worshipped on our planet.",1.0,0.0425628265379374,24,24,0,0
5794,Who's a good boy?,1.0,0.0339031751810405,30,30,0,0
5795,"We look forward to your report from Earth, Xfeftl 662, now that you have been so effectively disguised as the planet's dominant lifeform.",1.0,0.0339031751810405,30,30,0,0
5796,"They are shorter than I imagined, but friendlier.",1.0,0.0168073161363203,60,60,0,0
5797,"Going out is easy, Rover, but coming back inside is way too hard.",1.0,0.0487950036474266,21,21,0,0
5798,"No really, who is a good boy? Do you know?",1.0,0.0168073161363203,60,60,0,0
5799,"We are sorry, but you have to be house trained to walk on the moon",1.0,0.0122701695638718,82,82,0,0
5800,Did the earthling happen to mention the leader's name?,1.0,0.0127391119161248,79,79,0,0
5801,"From what I observed in the park, this creature has complete control over the humans",1.0,0.0183493960854393,55,55,0,0
5802,There IS intelligent life on earth!,1.0,0.0183493960854393,55,55,0,0
5803,"This is a very sly creature: He lets the humans think THEY are in charge of HIM, but HE knows the truth!",1.0,0.0194183909345154,52,52,0,0
5804,"This one can't read and can be trained, but I said the one with orange hair, not orange fur.",1.0,0.020619652471058,49,49,0,0
5805,"Well, no, we don't have squirrels up here, or bacon, but we just offered you the meaning of life.",1.0,0.0235310402667505,43,43,0,0
5806,Now--roll over.,1.0,0.0235310402667505,43,43,0,0
5807,"Good, now make us blissfully ignorant that our leader is destroying the world.",1.0,0.0235310402667505,43,43,0,0
5808,I'm sure he's their leader. You should've seen what he had them doing.,1.0,0.0253184841770916,40,40,0,0
5809,Beamed it light years but still it wants a walk.,1.0,0.0363696483726653,28,28,0,0
5810,I beamed up the most highly evolved creature - the one's that look like us just walk behind him and pick up his feces.,1.0,0.0363696483726653,28,28,0,0
5811,"If he’s their leader, the tail motions must create the tweets.",1.0,0.0363696483726653,28,28,0,0
5812,Sounds ruff down there.,1.0,0.0408248290463863,25,25,0,0
5813,We still don’t understand - how do you get them to pick up your poop?,1.0,0.0408248290463863,25,25,0,0
5814,Just kiss up to them.,1.0,0.0408248290463863,25,25,0,0
5815,Take us to your Cesar.,1.0,0.0408248290463863,25,25,0,0
5816,"They say l’m man’s best friend, but I’m not picky.",1.0,0.0408248290463863,25,25,0,0
5817,"He says wuf-wuf in German and how-how in Hebrew. But in English, he doesn't know whether to say woof-woof, arf-arf, or bow-wow.",1.0,0.0408248290463863,25,25,0,0
5818,So that's what god looks like?,1.0,0.0408248290463863,25,25,0,0
5819,We have ways of making you talk.,1.0,0.0408248290463863,25,25,0,0
5820,See? He follows me everywhere.,1.0,0.0408248290463863,25,25,0,0
5821,He seems happy to leave.,1.0,0.0408248290463863,25,25,0,0
5822,"He leads them by a leash, they feed, groom, and bathe him, and even clean up after him. But he won't reveal how he's enslaved them.",1.0,0.0408248290463863,25,25,0,0
5823,"You sure you spelled ""god"" right?",1.0,0.0408248290463863,25,25,0,0
5824,We believe they are superior to the humans. They are always seen pulling the humans by ropes.,1.0,0.0408248290463863,25,25,0,0
5825,Don't worry - they say that his stnarkqflid is worse than his flozizgorpd.,1.0,0.0408248290463863,25,25,0,0
5826,"No, you can't go outside right now.",1.0,0.0408248290463863,25,25,0,0
5827,He wants us to praise him and give him treats. He's so dog-gone cute.,1.0,0.0408248290463863,25,25,0,0
5828,Who's going to walk him?,1.0,0.0408248290463863,25,25,0,0
5829,How far is that dog light years?,1.0,0.0408248290463863,25,25,0,0
5830,Zardork! Don't stand behind the skunk!,1.0,0.0408248290463863,25,25,0,0
5831,"Good luck, Klatus, on your reconnaissance mission. We will be back to pick you up in three Earth months.",1.0,0.0408248290463863,25,25,0,0
5832,What's that boy?...Billy's stuck in the well?,1.0,0.0408248290463863,25,25,0,0
5833,Probably a stray.,1.0,0.0408248290463863,25,25,0,0
5834,"Next question: you favourite pets, humans or cats?",1.0,0.0408248290463863,25,25,0,0
5835,Who's a good boy's leader?,1.0,0.0363696483726653,28,28,0,0
5836,"Just to be clear, it took us 3 light years to get here and you want to know how much that is in dog years?",1.0,0.0363696483726653,28,28,0,0
5837,"Don't embarrass yourself down there, Brian. They're a sophisticated species.",1.0,0.0363696483726653,28,28,0,0
5838,"Sorry Buddy, still a ""no-go"" on sticking your head out the window.",1.0,0.0129034943523127,78,78,0,0
5839,Who rescued who?,1.0,0.0408248290463863,25,25,0,0
5840,Please tell me he's saucer-broken.,1.0,0.0408248290463863,25,25,0,0
5841,I took this one because the two legged ones bite.,1.0,0.0408248290463863,25,25,0,0
5842,Take me to your schnauzer.,1.0,0.0408248290463863,25,25,0,0
5843,Whose turn is it to take him out?,1.0,0.0408248290463863,25,25,0,0
5844,"He must be Royalty, for the humans fed him, bathed him, even picked up his waste.",1.0,0.0259762166733065,39,39,0,0
5845,If only we could train him to use the bathroom on the pad instead of real grass.,1.0,0.0408248290463863,25,25,0,0
5846,Maybe it’s lost,1.0,0.0408248290463863,25,25,0,0
5847,"Now remember, after you do your business, bark three times and we'll beam you back up.",1.0,0.0408248290463863,25,25,0,0
5848,"Don’t give us “I’m the pet stuff, we see who picks up what!”",1.0,0.0408248290463863,25,25,0,0
5849,"Thanks, but I already live with aliens.",1.0,0.0408248290463863,25,25,0,0
5850,So who's gonna walk me?,1.0,0.0408248290463863,25,25,0,0
5851,This new specimen gives us pause.,1.0,0.0408248290463863,25,25,0,0
5852,He's asking for a newspaper - there really is intelligence on earth!,1.0,0.0408248290463863,25,25,0,0
5853,Aren't you supposed to be on a leash?,1.0,0.0408248290463863,25,25,0,0
5854,It’s supposed to be beam me up Scotty. This is a Labrador,1.0,0.0408248290463863,25,25,0,0
5855,"I think he says he’s from earth, but it’s only a rough translation.",1.0,0.0408248290463863,25,25,0,0
5856,So whose best friend is he?,1.0,0.0392232270276368,26,26,0,0
5857,Who’s a good boy?! Wanna go for a ride?!,1.0,0.0392232270276368,26,26,0,0
5858,"Please, can I keep him?",1.0,0.0194183909345154,52,52,0,0
5859,Wait till everyone back at planet Dyslexia finds out we captured the Earthling's god!,1.0,0.0327912917891976,31,31,0,0
5860,"Klandar, did you pack the Zarconian space wipes?",1.0,0.0327912917891976,31,31,0,0
5861,"Take me to your leader, I sure could use a new one",1.0,0.0145989290618445,69,69,0,0
5862,He's not their leader but at least he's a good boy.,1.0,0.0132453235706504,76,76,0,0
5863,Can I keep him?,1.0,0.0266690373531332,38,38,0,0
5864,But he's very good with the children.,1.0,0.0266690373531332,38,38,0,0
5865,I found him sniffing around outside.,1.0,0.0224733287487747,45,45,0,0
5866,I'll bet you can't wait to get out of that disguise.,1.0,0.0224733287487747,45,45,0,0
5867,Let's put it to a vote- P.E.T or Chewbarka?,1.0,0.0096619484936038,104,104,0,0
5868,Our tests show he is the smartest creature on this planet.,1.0,0.0289885517826224,35,35,0,0
5869,This is going to be easy. They're so obedient. All I did was tell him to sit.,1.0,0.0363696483726653,28,28,0,0
5870,"Our intel suggested that Earthlings were aggressive, unhappy, and out of shape. We're obviously dealing with a much more sophisticated civilization.",1.0,0.0363696483726653,28,28,0,0
5871,"A treat? Well it was certainly a treat for us, too.",1.0,0.0363696483726653,28,28,0,0
5872,We discovered another Unidentified Furry Object.,1.0,0.0289885517826224,35,35,0,0
5873,Now go back and find the ball.,1.0,0.0363696483726653,28,28,0,0
5874,Did he poop?,1.0,0.0363696483726653,28,28,0,0
5875,"I'll ask you one last time ""Who's a good boy?""",1.0,0.0363696483726653,28,28,0,0
5876,"Bones? Where we’re going, we don’t need bones.",1.0,0.0363696483726653,28,28,0,0
5877,This must be the dominant species. The two legged ones follow behind and pick up their poop.,1.0,0.0160005120245773,63,63,0,0
5878,"Be careful, we don't understand how they control the humans we maybe vulnerable as well.",1.0,0.0327912917891976,31,31,0,0
5879,The kids will love it and it doesn’t need batteries.,1.0,0.0363696483726653,28,28,0,0
5880,"I said, 'Beam me up a Scottie!'",1.0,0.0327912917891976,31,31,0,0
5881,"You beamed him up, now you find a place to walk him...",1.0,0.0327912917891976,31,31,0,0
5882,"""bleep, boink, burr, Rusty! yurrr, wonk, breep, Rusty!",1.0,0.0425628265379374,24,24,0,0
5883,"We need not fear the earthlings' science if this is their idea of a ""Lab""",1.0,0.0425628265379374,24,24,0,0
5884,It seems friendly but has such big teeth!,1.0,0.0425628265379374,24,24,0,0
5885,"Hey Alexa, beam up Spock. ""Okay, I'm beaming up Spot.""",1.0,0.0425628265379374,24,24,0,0
5886,Lay Down!,1.0,0.0425628265379374,24,24,0,0
5887,Oy vey iz mir! Di mshuge doggone transporter iz geven broken vider!,1.0,0.0425628265379374,24,24,0,0
5888,"Here kitty, kitty!",1.0,0.0425628265379374,24,24,0,0
5889,He wants to take us to his leader.,1.0,0.0425628265379374,24,24,0,0
5890,Scotty's must be on the sauce again!,1.0,0.0425628265379374,24,24,0,0
5891,What's the light-year to dog-year conversion again?,1.0,0.0210537980266629,48,48,0,0
5892,That doesn't look like a Scotty.,1.0,0.0327912917891976,31,31,0,0
5893,"Still wrong, even if you did hear ""Beam me up a Scottie"".",1.0,0.0327912917891976,31,31,0,0
5894,"They must be very intelligent, they've taught their pets to wait on them hand and foot.",1.0,0.0327912917891976,31,31,0,0
5895,Is it true your country has gone to the dogs?,1.0,0.0327912917891976,31,31,0,0
5896,Whoooooosssss an Alien Boy?? . . . . YOU are!,1.0,0.0327912917891976,31,31,0,0
5897,It was dark. He's the only being we found. Why are their doorknobs so high?,1.0,0.0327912917891976,31,31,0,0
5898,Do you think Mom will let us keep him?,1.0,0.0327912917891976,31,31,0,0
5899,"My planet is in need of good boys. You're our only hope, Rex, will you help us?",1.0,0.0327912917891976,31,31,0,0
5900,"I think I would like to keep him instead of the less friendly, bi-pedal specimen .",1.0,0.0327912917891976,31,31,0,0
5901,This is not Doug.,1.0,0.0327912917891976,31,31,0,0
5902,We beamed up a Scottie and this is what we got?,1.0,0.0363696483726653,28,28,0,0
5903,"Who’s a good human? You are! Yes, you are! You’re a good human!",1.0,0.0363696483726653,28,28,0,0
5904,"I simply can't fathom his affect of optimistic expectation. After all, he lives on Earth!",1.0,0.0363696483726653,28,28,0,0
5905,"Put your helmet on, Fred. He's pointing to you again for space walk.",1.0,0.0363696483726653,28,28,0,0
5906,They're much less intelligent than we thought but also more noble.,1.0,0.0363696483726653,28,28,0,0
5907,So how is it that your kind are the masters of so many earthlings?,1.0,0.0363696483726653,28,28,0,0
5908,"According to it's telepathic response, tail wagging and butt sniffing are their honorable forms of greeting.",1.0,0.0363696483726653,28,28,0,0
5909,"I said, 'Beam me up a Scottie!'",1.0,0.0363696483726653,28,28,0,0
5910,He says that his leader has fallen down a well.,1.0,0.0363696483726653,28,28,0,0
5911,SORRY DON'T UNDERSTAND THE TAIL WAGGLE CODE,1.0,0.0363696483726653,28,28,0,0
5912,"Max has to go out, and he's looking at you, Walt.",1.0,0.0363696483726653,28,28,0,0
5913,We can help you age more slowly than your owner.,1.0,0.0363696483726653,28,28,0,0
5914,"Quick, beam him down, he has to go!",1.0,0.0363696483726653,28,28,0,0
5915,I thought the signal was directed toward a receiver.,1.0,0.0363696483726653,28,28,0,0
5916,"What is a Mississippi Leg Hound, exactly?",1.0,0.0363696483726653,28,28,0,0
5917,Tell us where your ship is...,1.0,0.0289885517826224,35,35,0,0
5918,"I am glad that you've mastered sit, but I'm sorry, you can't stay.",1.0,0.0363696483726653,28,28,0,0
