rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4140,They're my iV phones.,1.0384615384615383,0.0392232270276368,26,25,1,0
4141,"I told you, I just needed some vibe.",1.0384615384615383,0.0392232270276368,26,25,1,0
4142,IV me!,1.0384615384615383,0.0392232270276368,26,25,1,0
4143,"The doctor said I can go home soon, but I have to leave the headgear. They have another party coming up this weekend.",1.0384615384615383,0.0392232270276368,26,25,1,0
4144,I'll need a case of nut brown ale in order to continue the treatment at home.,1.0384615384615383,0.0392232270276368,26,25,1,0
4145,I love it here at Phi Delt General!,1.0384615384615383,0.0392232270276368,26,25,1,0
4146,"Sweetie, why couldn't you just switch to tomato soup? Your chicken noodle obsession has to stop.",1.0384615384615383,0.0392232270276368,26,25,1,0
4147,"Well, you won't let me drink at home...",1.0384615384615383,0.0392232270276368,26,25,1,0
4148,They're monitoring my anxiety level after twelve recorded hours of congressional hearings.,1.0384615384615383,0.0392232270276368,26,25,1,0
4149,I told you this new administration was giving me a headache.,1.0384615384615383,0.0392232270276368,26,25,1,0
4150,"No, it was the bronze plan...",1.0384615384615383,0.0392232270276368,26,25,1,0
4151,I think my nurse is a member of a fraternity.,1.0384615384615383,0.0392232270276368,26,25,1,0
4152,"So, what your trying to say is, you didn't bring the fried jalapeno poppers?",1.0384615384615383,0.0392232270276368,26,25,1,0
4153,Who knew IV bags can be great noise-cancelling headsets?,1.0384615384615383,0.0392232270276368,26,25,1,0
4154,My hands aren't tiny. They're Yuge!,1.0384615384615383,0.0392232270276368,26,25,1,0
4155,I'm really keeping my fingers crossed on this hop-eration.,1.0384615384615383,0.0392232270276368,26,25,1,0
4156,"Honey, I saw Mickey Mouse during my near death experience.",1.0384615384615383,0.0392232270276368,26,25,1,0
4157,The doctor went to a party school.,1.0384615384615383,0.0392232270276368,26,25,1,0
4158,"Yeah, I donate two pints of the stuff every week.",1.0384615384615383,0.0392232270276368,26,25,1,0
4159,They've promised to help me kick this beer addiction.,1.0384615384615383,0.0392232270276368,26,25,1,0
4160,They're waiting to see if my insurance covers tech support.,1.0384615384615383,0.0392232270276368,26,25,1,0
4161,Medical malt liquor,1.0384615384615383,0.0392232270276368,26,25,1,0
4162,They get it. The game's on.,1.0384615384615383,0.0392232270276368,26,25,1,0
4163,Doc calls the treatment 'heady',1.0384615384615383,0.0392232270276368,26,25,1,0
4164,I am testing my new wearable. It is the iBlood.,1.0384615384615383,0.0392232270276368,26,25,1,0
4165,Thanks for hooking me up with the beer.,1.0384615384615383,0.0392232270276368,26,25,1,0
4166,It's a new type of treatment.,1.0384615384615383,0.0392232270276368,26,25,1,0
4167,'Can't believe I'm missing Macy's sale right now'.,1.0384615384615383,0.0392232270276368,26,25,1,0
4168,Don't worry it's lite beer.,1.0384615384615383,0.0392232270276368,26,25,1,0
4169,So much for switching health care providers.,1.0384615384615383,0.0392232270276368,26,25,1,0
4170,Red Bull gives you wiiings.,1.0384615384615383,0.0392232270276368,26,25,1,0
4171,"Well, the new healthcare program guidelines have assured me the beer will take the edge off but the bubbles give me the giggles.",1.0384615384615383,0.0392232270276368,26,25,1,0
4172,There trying to build up my lady arms.,1.0384615384615383,0.0392232270276368,26,25,1,0
4173,"Uber's Board of Directors asks that you accept minor therapy before your return -- now, are you familiar with A Clockwork Orange?",1.0384615384615383,0.0392232270276368,26,25,1,0
4174,The psychiatrist said my feelings needed local anesthesia before we get started.,1.0384615384615383,0.0392232270276368,26,25,1,0
4175,"Mom, I'm going to Bonnaroo!",1.0384615384615383,0.0392232270276368,26,25,1,0
4176,Cant feel a thing...,1.0384615384615383,0.0392232270276368,26,25,1,0
4177,I told you they would do it.,1.0384615384615383,0.0392232270276368,26,25,1,0
4178,What? I thought beer is the best medicine!,1.0384615384615383,0.0392232270276368,26,25,1,0
4179,I'm not convinced that Trumpcare is an improvement Deloris,1.0384615384615383,0.0392232270276368,26,25,1,0
4180,It blocks brain hackers.,1.0384615384615383,0.0392232270276368,26,25,1,0
4181,I'm getting much better reception,1.0384615384615383,0.0392232270276368,26,25,1,0
4182,"It blows my mind, but they tell me that canned music is therapeutic.",1.0384615384615383,0.0392232270276368,26,25,1,0
4183,There goes the neighborhood.,1.0384615384615383,0.0392232270276368,26,25,1,0
4184,"""The doctor has determined that I actually DO hear the nagging",1.0384615384615383,0.0392232270276368,26,25,1,0
4185,The biofeedback bomber is ready to strike!,1.0384615384615383,0.0392232270276368,26,25,1,0
4186,They say I can go home now. Well...?,1.0384615384615383,0.0392232270276368,26,25,1,0
4187,"You always want me to find ways to work smarter, not harder.",1.0384615384615383,0.0392232270276368,26,25,1,0
4188,I do it this way when watching football.,1.0384615384615383,0.0392232270276368,26,25,1,0
4189,"Late for beach ball caption but WTH: No, in this case size is just plain annoying, no matter how colorful!",1.0384615384615383,0.0392232270276368,26,25,1,0
4190,Thought I'd get a head start on Happy Hour.,1.0384615384615383,0.0392232270276368,26,25,1,0
4191,Please tell me you don't have two matches for these two patches.,1.0384615384615383,0.0392232270276368,26,25,1,0
4192,One of these controls my eyeglasses.,1.0384615384615383,0.0392232270276368,26,25,1,0
4193,"My doctor-approved, intravenous beer device helps me cope with the discomfort of post-factual reality. Apparently, it's healthier than all the pills I was taking.",1.0384615384615383,0.0392232270276368,26,25,1,0
4194,The doctor wants me to get plenty of fluids.,1.0384615384615383,0.0392232270276368,26,25,1,0
4195,It keeps me from blowing my top!,1.0384615384615383,0.0392232270276368,26,25,1,0
4196,I'm a big fan of hydration.,1.0384615384615383,0.0392232270276368,26,25,1,0
4197,They say this medicine is dynamite.,1.0384615384615383,0.0392232270276368,26,25,1,0
4198,"It was my idea. I did go to college, you know.",1.0384615384615383,0.0392232270276368,26,25,1,0
4199,Reducing the cost by using by my beer helmet,1.0384615384615383,0.0392232270276368,26,25,1,0
4200,All I said was I was jonesing for a beer.,1.0384615384615383,0.0392232270276368,26,25,1,0
4201,I'm going to get this Coke Pepsi challenge thing right if it kills me.,1.0384615384615383,0.0392232270276368,26,25,1,0
4202,The doctors are trying everything to give me a real nose.,1.0384615384615383,0.0392232270276368,26,25,1,0
4203,I don't care if Apple says it's the wave of the future.,1.0384615384615383,0.0392232270276368,26,25,1,0
4204,Lightens the mood.,1.0384615384615383,0.0392232270276368,26,25,1,0
4205,This is what happens when there is no life guard on duty.,1.0384615384615383,0.0392232270276368,26,25,1,0
4206,Now I can consume alcohol while yelling at the TV during Packers games.,1.0384615384615383,0.0392232270276368,26,25,1,0
4207,"Well, they did say I couldn't drink beer anymore.",1.0384615384615383,0.0392232270276368,26,25,1,0
4208,"""Can you believe they want to send me to the Psych Ward""!?",1.0384615384615383,0.0392232270276368,26,25,1,0
4209,I'm not allowed to drink beer.,1.0384615384615383,0.0392232270276368,26,25,1,0
4210,The new administrations idea of progressive medical care.,1.0384615384615383,0.0392232270276368,26,25,1,0
4211,They're rebalancing my left brain with my right brain,1.0384615384615383,0.0392232270276368,26,25,1,0
4212,Doctor says you'll need a New Coke.,1.0384615384615383,0.0392232270276368,26,25,1,0
4213,"It's positive psychotherapy. I keep thinking I can, I can!",1.0384615384615383,0.0392232270276368,26,25,1,0
4214,"I don't know exactly, but they call it a PopeyeV.",1.0384615384615383,0.0392232270276368,26,25,1,0
4215,It was developed by the Budweiser Medical Institute - why do you ask?,1.0384615384615383,0.0392232270276368,26,25,1,0
4216,I found a way to enjoy a couple brews without drinking.,1.0384615384615383,0.0392232270276368,26,25,1,0
4217,Call the nurse. I'm almost out of juice.,1.0384615384615383,0.0392232270276368,26,25,1,0
4218,Doc says I should be able to use most of my season ticket seats.,1.0384615384615383,0.0392232270276368,26,25,1,0
4219,"It's a comfort thing, I guess being well prepared might not be beneficial in the long run.",1.0384615384615383,0.0392232270276368,26,25,1,0
4220,This treatment will help restore my blood counts to normal.,1.0384615384615383,0.0392232270276368,26,25,1,0
4221,"Exploding Head Syndrome is real, didn't I tell you!",1.0384615384615383,0.0392232270276368,26,25,1,0
4222,Sometimes technological advances come from the strangest places.,1.0384615384615383,0.0392232270276368,26,25,1,0
4223,Even through hard times you'll always have at least one person to have your back & make sure you're all good. You choose that person & never let go no matter the situation,1.0384615384615383,0.0392232270276368,26,25,1,0
4224,"It was either this, Martha, or beer goggles.",1.0384615384615383,0.0392232270276368,26,25,1,0
4225,But the doctor said Medicare would pay.,1.0384615384615383,0.0392232270276368,26,25,1,0
4226,"Lighten up, it'll be back to a standard I.V. pole after the bowling team drops by.",1.0384615384615383,0.0392232270276368,26,25,1,0
4227,Heineken I.V.,1.0384615384615383,0.0392232270276368,26,25,1,0
4228,My internal signals are saying you're not my bae.,1.0384615384615383,0.0392232270276368,26,25,1,0
4229,We've switched you to diet soda for your own good.,1.0384615384615383,0.0392232270276368,26,25,1,0
4230,I'm Batman,1.0384615384615383,0.0392232270276368,26,25,1,0
4231,I can hear myself healing.,1.0384615384615383,0.0392232270276368,26,25,1,0
4232,Basic Trumpcare coverage.,1.0384615384615383,0.0392232270276368,26,25,1,0
4233,Dr. J just dropped by to say the surgery went great.,1.0384615384615383,0.0392232270276368,26,25,1,0
4234,I'm about to blow my top,1.0384615384615383,0.0392232270276368,26,25,1,0
4235,"... and I got this rad doctor with this gnarly 'tude, man!",1.0384615384615383,0.0392232270276368,26,25,1,0
4236,Bring me another six-pack.,1.0384615384615383,0.0392232270276368,26,25,1,0
4237,"No more strip clubs, I promise.",1.037037037037037,0.0377425678048198,27,26,1,0
4238,Its a new protocol for clogged ears,1.037037037037037,0.0377425678048198,27,26,1,0
4239,Spring Break Hospital,1.037037037037037,0.0377425678048198,27,26,1,0
4240,I'm double-wristing.,1.037037037037037,0.0377425678048198,27,26,1,0
4241,"Yes dear, it is important to have our brains reprogrammed to affirm and praise what our president conveys.",1.037037037037037,0.0377425678048198,27,26,1,0
4242,IV caffeine is the only thing that has worked on my migraines.,1.037037037037037,0.0377425678048198,27,26,1,0
4243,I find it helps if I think of it as a sporting event. Go team chemo!,1.037037037037037,0.0377425678048198,27,26,1,0
4244,They double as ear buds.,1.037037037037037,0.0377425678048198,27,26,1,0
4245,"Honest, honey, they're just electro-Lites.",1.037037037037037,0.0377425678048198,27,26,1,0
4246,"Left brain, right brain. Both sides are fine, Henry. It's your hands you should be concerned with.",1.037037037037037,0.0377425678048198,27,26,1,0
4247,"You know, I think America's new medical system, will be way more effective than building some wall.",1.037037037037037,0.0377425678048198,27,26,1,0
4248,I am not amused by your attire in the hospital,1.0357142857142858,0.0363696483726653,28,27,1,0
4249,"'All I said was you had iced water in your veins. And private health care buys you ""sparkling"".",1.0357142857142858,0.0363696483726653,28,27,1,0
4250,"I didn't get to see Ja Rule, but I did find this hat.",1.0357142857142858,0.0363696483726653,28,27,1,0
4251,So this is how they treat the coke heads?,1.0357142857142858,0.0363696483726653,28,27,1,0
4252,Don't worry; I brought the Charmin.,1.0357142857142858,0.0363696483726653,28,27,1,0
4253,"The specialist said it's a left brain, right brain thing. On the right, an elevating 2013 Clos de la Roche Pinot and on the left, a stultifying 1970 Bartles & Jaymes.",1.0357142857142858,0.0363696483726653,28,27,1,0
4254,Can you get the nurse to get an I V rack in here? I've got a real headache!,1.0344827586206895,0.0350931203171798,29,28,1,0
4255,They prescribed me the new Beats by Dre,1.0344827586206895,0.0350931203171798,29,28,1,0
4256,"What's wrong, Martha? You haven't heard of MindBody medicine?",1.0344827586206895,0.0350931203171798,29,28,1,0
4257,My nurse is a big fan of NASCAR!,1.0,0.0512989176042577,20,20,0,0
4258,The doctors say I CAN get well.....,1.0,0.0512989176042577,20,20,0,0
4259,The doctor gave me high-five.,1.0,0.0512989176042577,20,20,0,0
4260,Its a Hi-C drip,1.0,0.0512989176042577,20,20,0,0
4261,"Shaken, not stirred?",1.0,0.0425628265379374,24,24,0,0
4262,LeSueur peas or mixed vegetables?,1.0,0.0512989176042577,20,20,0,0
4263,I really hope they can cure your case of evil eye syndrome!,1.0,0.0512989176042577,20,20,0,0
4264,It's called a Thorazine bong.,1.0,0.0512989176042577,20,20,0,0
4265,"Honey, it's covfefe for the brain.",1.0,0.0512989176042577,20,20,0,0
4266,"Doc said ""polyphonic arrhythmia.""",1.0,0.0512989176042577,20,20,0,0
4267,You're so vein.,1.0,0.0425628265379374,24,24,0,0
4268,They tell me some rich guy is financing this test treatment for small hands.,1.0,0.0512989176042577,20,20,0,0
4269,I can feel my beer senses kicking in now.,1.0,0.0487950036474266,21,21,0,0
4270,Just trying to keep my alcohol swabs moist.,1.0,0.0465242105199235,22,22,0,0
4271,Make sure this treatment is covered.,1.0,0.0465242105199235,22,22,0,0
4272,I keep telling you Janet. I can't help how I look or how I act. My DNA matches me too closely to Picasso.,1.0,0.0512989176042577,20,20,0,0
4273,"Have to say, the doc has me all wired up.",1.0,0.0512989176042577,20,20,0,0
4274,It's more affordable this way.,1.0,0.0512989176042577,20,20,0,0
4275,"Honey, enough with all the lectures from these medical people about how to avoid another heart attack! This beta blocker bong is just another one of the doctor's head games!",1.0,0.0512989176042577,20,20,0,0
4276,It was Nurse Appreciation Day at the ballpark.,1.0,0.0512989176042577,20,20,0,0
4277,"They said it's a new ""ballpark-based"" protocol.",1.0,0.0512989176042577,20,20,0,0
4278,Not to worry. They're lo-carb.,1.0,0.0512989176042577,20,20,0,0
4279,I'm somewhere between AC and DC.,1.0,0.0487950036474266,21,21,0,0
4280,I hear the anesthesiologist uses a lampshade.,1.0,0.0512989176042577,20,20,0,0
4281,They insisted that it be taken intravenously.,1.0,0.0487950036474266,21,21,0,0
