caption,mean,precision,votes,not_funny,somewhat_funny,funny
We come in B-6,1.1,0.03150386872730587,110,100,9,1
"Fred, Earthlings act like rats in a maze. Ha! Ha!",1.1,0.03150386872730587,110,100,9,1
You told me I could find Alien Fischer here.,1.1,0.031799936400190756,90,81,9,0
It’s so busy. We went back in time!”,1.1,0.03333333333333329,100,91,8,1
"Like I said, it’s not really a Secret.",1.1,0.036237153766973895,100,92,6,2
No stores offering male enhancement; we’ll have to go online.,1.1,0.030151134457776313,100,90,10,0
The food court coordinates with a black hole.,1.1,0.03815358702051019,80,73,6,1
I’ll be in Hot Topic.  Stay away from Victoria’s Secret!,1.1,0.035509489509052444,90,82,7,1
Why do it the hard way?  Vaporize mall till you see saucer.,1.1,0.03333333333333329,100,91,8,1
"No Jim, we won't hijack this one, it can't even fly!",1.1,0.031799936400190756,90,81,9,0
We're not in Zeta Reticuli anymore.,1.1,0.035509489509052444,90,82,7,1
How is it possible that this Earthling complex has three Sunglass Huts but no intergalactic wormhole portal?,1.1,0.03815358702051019,80,73,6,1
Are we shopping for boxers or briefs?,1.1,0.030151134457776313,100,90,10,0
We got here without help from light years away - they need this to find a store?,1.1,0.036237153766973895,100,92,6,2
We're looking for Amazon.,1.1,0.031799936400190756,90,81,9,0
"It won't bring us to their leader, but to place called McDonald's.",1.1,0.031799936400190756,90,81,9,0
"We came all this way for the Genius Bar, but still no intelligent life",1.1,0.03375263702778069,80,72,8,0
"If they don’t have your ice cream flavor at this one, we are NOT going to Mars, Kevin.",1.1,0.035509489509052444,90,82,7,1
Where the fuck is STRUCTURE!?,1.1,0.03404848625387255,110,101,7,2
The Starbucks is downstairs by Sears,1.1,0.03333333333333329,100,91,8,1
"Find the Halloween Costume Store, quickly.",1.0991735537190082,0.02970228464579591,121,110,10,1
"43 million miles, only to find out there’s no Old Navy in this mall.",1.0990990990990992,0.028488987929444824,111,100,11,0
There is a Food Court in this place!,1.0990990990990992,0.03375237415122647,111,102,7,2
"Are you sure you programmed Venus, the planet, into the transporter?",1.0990990990990992,0.03375237415122647,111,102,7,2
Where's the Spirit Halloween shop?,1.099009900990099,0.029867530948511554,101,91,10,0
Where's a Target when you really need one?,1.099009900990099,0.029867530948511554,101,91,10,0
I TOLD you we should have turned left  at Albuquerque!!,1.099009900990099,0.033016499010956525,101,92,8,1
"What, no Sears?",1.099009900990099,0.029867530948511554,101,91,10,0
"You really parked as far as possible from the L.L. Bean, huh?",1.099009900990099,0.033016499010956525,101,92,8,1
The diagram alone serves as proof to the superiority of their species.,1.099009900990099,0.033016499010956525,101,92,8,1
How did we get from here to there?,1.099009900990099,0.029867530948511554,101,91,10,0
"Remember Clive, every fast food joint is a diabetes trap.",1.099009900990099,0.029867530948511554,101,91,10,0
Check if this one has a Radio Shack”,1.099009900990099,0.03589023556513236,101,93,6,2
I really wish Amazon would deliver.,1.099009900990099,0.029867530948511554,101,91,10,0
E.T. phone Dave & Busters about our reservation...,1.099009900990099,0.033016499010956525,101,92,8,1
Did we land at the CIA?,1.098901098901099,0.03845281603519619,91,84,5,2
"We should start with a bank and a wallet, no?",1.098901098901099,0.03146773860060733,91,82,9,0
"The only Food Court restaurant left is Sbarro, just like at home.",1.098901098901099,0.03146773860060733,91,82,9,0
Someone must have tipped them off that we were coming and hidden their leader.,1.098901098901099,0.03513429687408582,91,83,7,1
I hope the clothing shops carry our size? I'm cold!,1.098901098901099,0.03146773860060733,91,82,9,0
We need a new saucer. Let's each check out housewares and then meet up in the coffee shop.,1.098901098901099,0.03513429687408582,91,83,7,1
And you say we can people-watch from here?,1.098901098901099,0.03146773860060733,91,82,9,0
They haven’t yet developed kerning.,1.098901098901099,0.03146773860060733,91,82,9,0
"It says Department Stores, so why can't we find the tortured poets?",1.098901098901099,0.03513429687408582,91,83,7,1
Where do we get a Coke and a hamburger?,1.098901098901099,0.03513429687408582,91,83,7,1
I think the Brooks Brothers store must have closed.,1.098901098901099,0.03146773860060733,91,82,9,0
Take me to their fashion leader,1.0987654320987654,0.03335618786692912,81,73,8,0
We're not going to be comfortable with all this oversight.,1.0987654320987654,0.037699830826178934,81,74,6,1
"You navigated us across millions of light-years, countless wormholes, multiple realities...and now you're telling me that you are pretty sure we already walked past the Cinnabon!",1.0982142857142858,0.03346135669670043,112,103,7,2
"Okay, one cinnamon bun, but then we have to be making some light speed!",1.0982142857142858,0.02824733740077986,112,101,11,0
Does this look like a crop circle to you? I told you that we should have asked for directions.,1.0982142857142858,0.02824733740077986,112,101,11,0
Try not to say anything about home.,1.0980392156862746,0.03270561326017676,102,93,8,1
"I wonder where we are suppose to go, because they just have men, women and family restrooms.",1.0980392156862746,0.03270561326017676,102,93,8,1
I fail to see its attraction for young earthlings.,1.0980392156862746,0.03270561326017676,102,93,8,1
"Warby Parker and Victoria Secret, in that order...",1.0980392156862746,0.029589188531613197,102,92,10,0
"You’d think as superior beings we’d be able to find Nordstrom Rack, we need to blend!",1.0980392156862746,0.03270561326017676,102,93,8,1
Are we even on the right planet?,1.0980392156862746,0.03270561326017676,102,93,8,1
The new Italian restaurant is apparently out of this world.,1.0980392156862746,0.029589188531613197,102,92,10,0
No Hot Topic here?,1.0978260869565217,0.03476692790349799,92,84,7,1
RadioShack went out of business? F*ck!,1.0978260869565217,0.03476692790349799,92,84,7,1
Spencers for probes then were outta here 🛸,1.0978260869565217,0.03476692790349799,92,84,7,1
Where’s pizza planet?,1.0978260869565217,0.03114237840319294,92,83,9,0
"If THESE are their battle plans, they’re in trouble.",1.0978260869565217,0.03476692790349799,92,84,7,1
But I'm still confused about where we parked...,1.0975609756097562,0.03725671296712065,82,75,6,1
We are somewhere between the sun and Saturn.,1.0975609756097562,0.03296890260324238,82,74,8,0
"'Director/Leader, what's the difference, you said!'",1.0975609756097562,0.03725671296712065,82,75,6,1
"Excellent navigation, we landed right in front of Spencer's Gifts.",1.0975609756097562,0.03725671296712065,82,75,6,1
Dry Cleaning?,1.0973451327433628,0.028009733301017116,113,102,11,0
Where’s their evacuation? I really have to go.,1.0973451327433628,0.028009733301017116,113,102,11,0
But what is the planet?,1.0973451327433628,0.028009733301017116,113,102,11,0
Is this what they call Inner Space?,1.0973451327433628,0.030701351313731726,113,103,9,1
Guess they don't sell probe kits.,1.0973451327433628,0.033175303847655206,113,104,7,2
Just show me where Phoebe Cates works.,1.0973451327433628,0.033175303847655206,113,104,7,2
"I don’t think this is the right place for the  Government ! “ R.L. Russell, Marion, Iowa",1.0970873786407767,0.029315962918813478,103,93,10,0
"Really, it's just like Neptune!",1.0970873786407767,0.029315962918813478,103,93,10,0
Let's find another coffee shop. The line at Starbuck's is out of this world,1.0970873786407767,0.029315962918813478,103,93,10,0
"If we can make crop circles in corn and wheat fields, then why not a Westfield?",1.0970873786407767,0.029315962918813478,103,93,10,0
And you thought traversing this galaxy was tough.,1.0970873786407767,0.029315962918813478,103,93,10,0
"So, where do we find this infamous Hot Topic?",1.0970873786407767,0.03521591259723892,103,95,6,2
So where’s the dispensary?,1.096774193548387,0.030823647932448732,93,84,9,0
Find a clothing store,1.096774193548387,0.030823647932448732,93,84,9,0
The hat store looks interesting.,1.096774193548387,0.03440714115645382,93,85,7,1
Let’s start with the lingerie,1.096774193548387,0.037651101620759055,93,86,5,2
I thought we came to planet Earth!>,1.096774193548387,0.030823647932448732,93,84,9,0
We've been through every dimension in the galaxy and we can't find the right level for the drugstore?,1.096774193548387,0.03440714115645382,93,85,7,1
We’re obviously underdressed.  We’d better get some duds before they close this place down.,1.096774193548387,0.030823647932448732,93,84,9,0
You mean we gotta walk thru the whole mall like this before we get to men's wear?  I'm living my worst nightmare!,1.096774193548387,0.037651101620759055,93,86,5,2
Were we supposed to tip someone?,1.096774193548387,0.03440714115645382,93,85,7,1
Twenty human years traveling around the solar system and this is the closest you could get us to Mars.,1.096774193548387,0.037651101620759055,93,86,5,2
I got my probing done at Claire's,1.096774193548387,0.029013310832153895,124,113,10,1
What this mall needs is an Orange Julius,1.096774193548387,0.037651101620759055,93,86,5,2
"They said we were going to be a 'hot topic,' so I guess let's just go there?",1.096774193548387,0.037651101620759055,93,86,5,2
Now I'm worried we'll get lost in the parking lot.,1.0963855421686748,0.036823864705512965,83,76,6,1
"You wanted to get back home, where here it is ‽ At something called a Cinema, we can get 2 tickets to Beetlejuice.",1.0963855421686748,0.03259046872291919,83,75,8,0
Take us to your shift leader.,1.0963855421686748,0.03259046872291919,83,75,8,0
And you're sure that these 'Cinnabons' will end up being worth it?,1.0963855421686748,0.036823864705512965,83,76,6,1
"Finally, the Kingdom of Cinnabon",1.0963855421686748,0.036823864705512965,83,76,6,1
Search staunchly. My spouse stipulated I can't come back sans skinny jeans.,1.0963855421686748,0.03259046872291919,83,75,8,0
"Where's the McDonald's we came her for?""",1.0963855421686748,0.036823864705512965,83,76,6,1
I thought Voltar said our ship would be near the Cinnabon.,1.0963855421686748,0.036823864705512965,83,76,6,1
"We know where we are, but where is the Dollar Store?",1.0963855421686748,0.036823864705512965,83,76,6,1
"Well, we are NOT HERE! If they just embraced AI we wouldn't be stuck in one-dimensional no-man's land!",1.0961538461538463,0.03210103183993801,104,95,8,1
And here we thought bricks and mortar retail was dead.,1.0961538461538463,0.03488814616133713,104,96,6,2
I thought you said they had GPS?!,1.0961538461538463,0.029047715018613855,104,94,10,0
Where's the sale?,1.0961538461538463,0.03210103183993801,104,95,8,1
"Nope, no signs of life here…",1.0961538461538463,0.037468509977859166,104,97,4,3
"Okay, you get the Cinnabon and I'll get the Annie's Pretzels.",1.0961538461538463,0.03210103183993801,104,95,8,1
There's no chance in hell I can make it to the restroom before sh1tting my pants.,1.0961538461538463,0.03210103183993801,104,95,8,1
Think anyone will notice we're lost?,1.0957446808510638,0.034054704991984645,94,86,7,1
"I thought 3D was simpler than 4D, but these guys are working in a whole new dimension",1.0957446808510638,0.034054704991984645,94,86,7,1
And I always thought our ship's manual was complicated...,1.0957446808510638,0.034054704991984645,94,86,7,1
"Sure, I’ve noticed that we’re the only ones without pants, but we’re due at Area 52.",1.0957446808510638,0.030511347605209665,94,85,9,0
We traveled 60 light years to get here and now the Cinnabon is on the complete other side of the mall?,1.0957446808510638,0.034054704991984645,94,86,7,1
What is this place with free people and food taken to court?,1.0957446808510638,0.030511347605209665,94,85,9,0
"This doesn't look like any of the structures we built on Earth 2,500 Earth years ago.",1.0957446808510638,0.034054704991984645,94,86,7,1
But how do we get to the garage?,1.0957446808510638,0.034054704991984645,94,86,7,1
"What do they mean by ""Level""",1.0957446808510638,0.030511347605209665,94,85,9,0
I'd rather stay naked than pay these prices.,1.0957446808510638,0.030511347605209665,94,85,9,0
This looks as if it was done by the same beings who produced that strange golden record.,1.0957446808510638,0.034054704991984645,94,86,7,1
"So right about the decline of capitalism?""",1.0957446808510638,0.030511347605209665,94,85,9,0
Map's too simple.,1.0957446808510638,0.03726262915437227,94,87,5,2
The mothership is picking us up from the car wash. What’s a car?,1.0957446808510638,0.034054704991984645,94,86,7,1
Where did you park?,1.0956521739130434,0.03261759349745095,115,106,7,2
