caption,mean,precision,votes,not_funny,somewhat_funny,funny
Who knew Ferdinand also liked flowers on his tea cup?,1.196078431372549,0.06871143320758917,51,43,6,2
Such a cliché.,1.196078431372549,0.05614831789520141,51,41,10,0
"His resume was just so damned impressive, I had to hire him.",1.196078431372549,0.06871143320758917,51,43,6,2
"Patience, my dear. In these unprecedented times is important to shop local",1.196078431372549,0.0627450980392157,51,42,8,1
I think we are good till someone wears red.,1.196078431372549,0.0627450980392157,51,42,8,1
"Despite the stereotype, he’s actually an avid collector.",1.196078431372549,0.0627450980392157,51,42,8,1
"I've heard it often enough, but never seen it before.",1.196078431372549,0.06871143320758917,51,43,6,2
Perhaps he needs a different size.,1.196078431372549,0.0627450980392157,51,42,8,1
He has to work here until he pays off what he broke.,1.196078431372549,0.05614831789520141,51,41,10,0
He's also a Trumpist.,1.196078431372549,0.06871143320758917,51,43,6,2
"As I understand it, she's transgender AND trans-species.",1.196078431372549,0.05614831789520141,51,41,10,0
"They *call it* the 'No Bull China Shop', but that is NOT Limoges.",1.196078431372549,0.05614831789520141,51,41,10,0
I think our ad campaign in the farmer's almanac is really starting to pay off.,1.196078431372549,0.0627450980392157,51,42,8,1
First he asked for an old saw,1.196078431372549,0.0627450980392157,51,42,8,1
"Cut the bull, lady. Do you want it or not?",1.196078431372549,0.05614831789520141,51,41,10,0
I think that we need to change that old expression.,1.196078431372549,0.0627450980392157,51,42,8,1
He doesn't have opposable thumbs. I think it's not a good idea to let him browse.,1.196078431372549,0.06871143320758917,51,43,6,2
"Yeah Carl, meditation made all the difference",1.196078431372549,0.05614831789520141,51,41,10,0
"A bull in a china shop -
Show him the door!",1.196078431372549,0.0627450980392157,51,42,8,1
He learned some hard lessons,1.196078431372549,0.0627450980392157,51,42,8,1
"How can you say that about him, Karen, after you wouldn't remove your shoes in my apartment?",1.196078431372549,0.0627450980392157,51,42,8,1
Affirmative action...,1.196078431372549,0.06871143320758917,51,43,6,2
"He's so slow, without thumbs.",1.196078431372549,0.0627450980392157,51,42,8,1
Would you be more afraid of Trump?,1.196078431372549,0.0627450980392157,51,42,8,1
"Word to the wise, emphasize the sturdiness of your piece.",1.196078431372549,0.05614831789520141,51,41,10,0
These days nothing surprises me.,1.196078431372549,0.0627450980392157,51,42,8,1
"For his punishment, we make him explain to customers why there are so few replacements.",1.196078431372549,0.0627450980392157,51,42,8,1
No bull. His last job was in the White House.,1.196078431372549,0.0627450980392157,51,42,8,1
"We couldn’t keep him out, so we hired him.",1.196078431372549,0.0627450980392157,51,42,8,1
Sounds like a lot of bull to me.,1.196078431372549,0.0627450980392157,51,42,8,1
He only accepts milk glass.,1.196078431372549,0.0627450980392157,51,42,8,1
He literally is full of bull.,1.196078431372549,0.05614831789520141,51,41,10,0
"In hindsight, getting him castrated just made him really fucking boring.",1.196078431372549,0.06871143320758917,51,43,6,2
"When the market is down, they have a bear.",1.196078431372549,0.05614831789520141,51,41,10,0
"God damn they're expensive, but that cow makes great plates",1.196078431372549,0.06871143320758917,51,43,6,2
He’s bullish on the china in this shop,1.196078431372549,0.0627450980392157,51,42,8,1
"Sorry, just crap.",1.196078431372549,0.0627450980392157,51,42,8,1
"Now, be careful with this piece. Don't be that human in a china shop!",1.196078431372549,0.06871143320758917,51,43,6,2
This didn't go the way any of us expected.  Were we to quick to judge the Tasmanian Devil?,1.196078431372549,0.0627450980392157,51,42,8,1
"'To be on the safe side, he insisted all his stock be made of plastic.""",1.196078431372549,0.0627450980392157,51,42,8,1
"If he figures out that none of this stuff is from Spain, we're in for it.",1.196078431372549,0.0627450980392157,51,42,8,1
"Yes, but he’s one of our best customers.",1.196078431372549,0.05614831789520141,51,41,10,0
He's the best appraiser we've ever hired; as long as the item isn't red.,1.196078431372549,0.0627450980392157,51,42,8,1
It's an excellent example of rehabilitation that works.,1.196078431372549,0.0627450980392157,51,42,8,1
"Umm umm umm. Acting white, to get along.",1.196078431372549,0.06871143320758917,51,43,6,2
This Sour Diesel is kicking in.,1.196078431372549,0.05614831789520141,51,41,10,0
"He's great, as long as the customers don't wear red.",1.196078431372549,0.05614831789520141,51,41,10,0
They never said what we are like in a China shop.,1.196078431372549,0.0627450980392157,51,42,8,1
"Well, I'll be... He found a willing insurer. Bully for him.",1.196078431372549,0.0627450980392157,51,42,8,1
"If she doesn’t buy it after all that hype, watch out!",1.196078431372549,0.05614831789520141,51,41,10,0
It's amazing what he can do without opposing thumbs.,1.196078431372549,0.0627450980392157,51,42,8,1
The damage is from my reckless husband. He’s “like a conspiracy nut in the US Capitol” we always say haha.,1.196078431372549,0.06871143320758917,51,43,6,2
My therapist is helping me learn to break less and clean up after myself .,1.196078431372549,0.0627450980392157,51,42,8,1
"If you really want to reconsider your preconceived notions, wait'll you see the pig with lipstick.",1.196078431372549,0.05254023924303635,51,43,7,1
He seems to know what he's mooing about.,1.196078431372549,0.0627450980392157,51,42,8,1
It's his first day.,1.196078431372549,0.0627450980392157,51,42,8,1
"Be careful, he doesn't like sudden, loud noises!",1.196078431372549,0.0627450980392157,51,42,8,1
"Only one bull per china shop, and we found a good one!",1.196078431372549,0.0627450980392157,51,42,8,1
He's okay.  Our clientele never wear red coats.,1.196078431372549,0.0627450980392157,51,42,8,1
My best trainee ever..,1.196078431372549,0.0627450980392157,51,42,8,1
He had been our best customer for years.,1.196078431372549,0.06871143320758917,51,43,6,2
Just Hold Your Breath Until He Leaves...,1.196078431372549,0.0627450980392157,51,42,8,1
He had to take the “how to handle the China” test 3 times before he passed it.,1.196078431372549,0.06871143320758917,51,43,6,2
"One more crack like that, and he's gone.",1.196078431372549,0.0627450980392157,51,42,8,1
Business has been booming AND he hasn't broken a thing.,1.196078431372549,0.0627450980392157,51,42,8,1
"Miss, it's alright. Just please make sure your purse does not bump another item.",1.196078431372549,0.0627450980392157,51,42,8,1
"I never saw such a delicate bull-------, did you?",1.196078431372549,0.05614831789520141,51,41,10,0
Ferdinand is our best appraiser. He handles customers delicately and never gives them any bull.,1.196078431372549,0.0627450980392157,51,42,8,1
It's only a saying but I dreamt there was actually a 'bull in a china shop' !,1.196078431372549,0.07419956050362551,51,44,4,3
"I wasn’t sure how he’d workout, but the customers love him, and sales are up 25%.",1.196078431372549,0.0627450980392157,51,42,8,1
Trust me! It's genuine. It's a family heirloom passed down through generations.,1.196078431372549,0.05614831789520141,51,43,7,1
"It""s OK. We carry only  Vietnamese knock offs. Not real China.",1.196078431372549,0.0627450980392157,51,42,8,1
"Going Vegan, apparently has its rewards, even if you are the Bull in the China Shop!""",1.196078431372549,0.06871143320758917,51,43,6,2
Strange times indeed.  His life was a wreck now he just adores China.,1.196078431372549,0.0627450980392157,51,42,8,1
Actually he's one of my best employees...a healthy respect for the product.,1.196078431372549,0.05614831789520141,51,41,10,0
It's actually a cow.,1.196078431372549,0.0627450980392157,51,42,8,1
There are unknown reasons for feeling bullish about China,1.196078431372549,0.06871143320758917,51,43,6,2
"‘Is that an ox or am I a moron?’ 

‘This shop is an oxymoron.’",1.196078431372549,0.0627450980392157,51,42,8,1
No way we let him in.,1.196078431372549,0.05614831789520141,51,41,10,0
"Well I say, ""Bully for him""!",1.196078431372549,0.06871143320758917,51,43,6,2
"Now, I don't have a crystal ball, but I have a feeling he was a good hire.",1.196078431372549,0.06871143320758917,51,43,6,2
"No, this is Fortified Bull China, not, certified Bone China",1.196078431372549,0.05614831789520141,51,41,10,0
He was vaccinated for maladroitness.,1.196078431372549,0.0627450980392157,51,42,8,1
I always thought it was fake news.,1.196078431372549,0.05254023924303635,51,43,7,1
You think it has something to do with my red tie?,1.196078431372549,0.0627450980392157,51,42,8,1
His inventory doesn't last long.,1.196078431372549,0.0627450980392157,51,42,8,1
They say he's reformed.,1.196078431372549,0.06871143320758917,51,43,6,2
It's his way of coping with the stress of the stock market.,1.196078431372549,0.0627450980392157,51,42,8,1
"Since he became a salesman here, I have never heard so much bull in a china shop.",1.196078431372549,0.05614831789520141,51,41,10,0
Just don't wear a red coat and he'll be fine,1.196078431372549,0.07419956050362551,51,44,4,3
Don’t even mention the proverb if you want him to give you a good price.,1.196078431372549,0.06871143320758917,51,43,6,2
I'm not too worried about living in an earthquake zone.,1.196078431372549,0.0627450980392157,51,42,8,1
He's our most detail-oriented employee.,1.196078431372549,0.06871143320758917,51,43,6,2
His hind legs are chained to the floor.,1.196078431372549,0.05614831789520141,51,41,10,0
It’s the first step in trying to rehabilitate the species.,1.196078431372549,0.0627450980392157,51,42,8,1
"We had some fun with the crypto market this week, but now we’re back to business as usual.",1.196078431372549,0.05614831789520141,51,41,10,0
"Well, yes, now all of it is plastic.",1.196078431372549,0.0627450980392157,51,42,8,1
"I think he said, “If you break it, it’s yours.”",1.196078431372549,0.06871143320758917,51,43,6,2
He's highlighting the china's gold border. I think it's scrap.,1.196078431372549,0.06871143320758917,51,43,6,2
"Welcome to Bull’s China Shop, I’m happy to show you the exquisite detail on this teacup, please handle with care.",1.196078431372549,0.07419956050362551,51,44,4,3
"Hurry, but no sudden moves. Get the red dishes under the counter.",1.196078431372549,0.07419956050362551,51,44,4,3
Obviously another return from his other store.,1.196078431372549,0.05614831789520141,51,41,10,0
Buyer Beware,1.196078431372549,0.06871143320758917,51,43,6,2
"Don't believe the stereotype, he's quite careful.",1.196078431372549,0.0627450980392157,51,42,8,1
"I love this guy. He breaks it, he buys it.",1.196078431372549,0.06871143320758917,51,43,6,2
"Does she get a discount...or a surcharge...
for recognizing the metaphor?",1.196078431372549,0.0627450980392157,51,42,8,1
He's a bit of  a male Trumpian bovine in a Limoges Shoppe.,1.196078431372549,0.05614831789520141,51,41,10,0
"Frankly, I was worried about the hooves.",1.196078431372549,0.0627450980392157,51,42,8,1
I guess that refutes the old adage “ about being a bull,1.196078431372549,0.05614831789520141,51,43,7,1
"He is our top seller, just like the saying goes",1.196078431372549,0.044454055093155455,51,42,9,0
Is this one microwave safe?,1.196078431372549,0.0627450980392157,51,42,8,1
"Turns out oxen aren't too bad, out of the ditch.",1.196078431372549,0.06871143320758917,51,43,6,2
I still don't think that he can be trusted.,1.196078431372549,0.05614831789520141,51,41,10,0
"I thought the expression was ""bowl in a china shop."" Now I'm even more confused.",1.196078431372549,0.0627450980392157,51,42,8,1
"I NEVER thought it meant  ""Employee of the montb!""",1.196078431372549,0.06871143320758917,51,43,6,2
"Naw, these days the only things he'll charge are high shipping and handling fees.",1.196078431372549,0.05614831789520141,51,41,10,0
Trump-da-da-dump.,1.196078431372549,0.0627450980392157,51,42,8,1
Lots of bull attracts more clients today,1.196078431372549,0.06871143320758917,51,43,6,2
What else could we do? He was the only applicant.,1.196078431372549,0.06871143320758917,51,43,6,2
If the shop wasn’t called ‘Idiom’ I wouldn’t even consider it,1.196078431372549,0.0627450980392157,51,42,8,1
"He's our best salesperson, doesn't take bull from anyone looking for discounts.",1.196078431372549,0.05614831789520141,51,41,10,0
It's one of the Huckabees.,1.196078431372549,0.0627450980392157,51,42,8,1
"I've heard about someone like you...though, this is not how I expected things to be going.",1.196078431372549,0.06871143320758917,51,43,6,2
"I don’t like clichés, but if he sees her rouge, I’m out of here.",1.196078431372549,0.044454055093155455,51,44,6,1
