caption,mean,precision,votes,not_funny,somewhat_funny,funny
It looks like someone with a septum piercing was here.,1.1931818181818181,0.05074665738242957,88,74,11,3
I told you that percolator had big dreams.,1.1931818181818181,0.04810395218312092,88,73,13,2
I heard about that there virus.,1.1931818181818181,0.05074665738242957,88,74,11,3
"Serves them pricks, right?",1.1931818181818181,0.05074665738242957,88,74,11,3
"A true cowboy must never shoot first, hit a smaller man, take unfair advantage, or use boiling water in an espresso machine.""",1.1927710843373494,0.04985383079259017,83,69,12,2
"Look, Johnny! We must have just missed Benny the Barista Bandit!",1.1927710843373494,0.052718713991964566,83,70,10,3
"Suddenly, the trail of the Barista Bandit got a tad warmer.",1.1927710843373494,0.04985383079259017,83,69,12,2
"Just what I thought, gentrifiers.",1.1927710843373494,0.04681395181381146,83,68,14,1
it better taste good,1.1927710843373494,0.04985383079259017,83,69,12,2
Looks like we have a herd of  wild baristas,1.1927710843373494,0.04985383079259017,83,69,12,2
"I just have a strong immune system, that's all.",1.1927710843373494,0.04985383079259017,83,69,12,2
We need something stronger if we ever plan to catch up with the Pony Espresso,1.1927710843373494,0.012121434739137725,83,73,9,1
The West just hasn't been the same since Starbucks...,1.1927710843373494,0.04985383079259017,83,69,12,2
"Oh, no! We'll never catch up to them now.",1.1927710843373494,0.052718713991964566,83,70,10,3
"Dangit, looks like we missed the breakfast menu again...",1.1927710843373494,0.052718713991964566,83,70,10,3
At least we know that he has high tastes in coffee.,1.1927710843373494,0.04681395181381146,83,68,14,1
Guess the Indians decaffeinated them,1.1927710843373494,0.04356245773777591,83,67,16,0
"Well, Bill, looks like someone was cooking up a sand storm.",1.1927710843373494,0.04985383079259017,83,69,12,2
New Yorkers were here.  We went too far north and must turn back around.,1.1927710843373494,0.055435739060978616,83,71,8,4
"Dang; Them outlaws, Julia Child and Tonto have eluded us again.",1.1927710843373494,0.055435739060978616,83,71,8,4
They skedaddle when the real cowpokes ride in,1.1927710843373494,0.055435739060978616,83,71,8,4
"Hey Pard, how about a kaput-chino?",1.1927710843373494,0.04985383079259017,83,69,12,2
"...And it's single estate fair trade. Yup, Lucky, I reckon we're still on the trail of the Barista Banditos.",1.1927710843373494,0.04985383079259017,83,69,12,2
Pony Express may have lost its edge.,1.1927710843373494,0.04985383079259017,83,69,12,2
Someone should've told them pee makes bad coffee.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Like I said, I pull the best shot west of the Mississippi.",1.1927710843373494,0.04985383079259017,83,69,12,2
"Better watch your back, Sheriff Coffee.  
Looks like the Barista Gang's back in town again.",1.1927710843373494,0.04681395181381146,83,68,14,1
"Once again, the Starbuck Kid is just few steps ahead of the Pony Espresso.",1.1927710843373494,0.052718713991964566,83,70,10,3
The espresso just doesn't stand up to cowboy coffee.,1.1927710843373494,0.04985383079259017,83,69,12,2
Another Glamping Kidnapping!,1.1927710843373494,0.04681395181381146,83,68,14,1
"Cadoes or Kiowas huh... 
only hipsters use an espresso machine like that.",1.1927710843373494,0.04985383079259017,83,69,12,2
Maybe they didn't like boiled coffee.,1.1927710843373494,0.04681395181381146,83,68,14,1
I've got a sudden hankering for a half calf.,1.1927710843373494,0.052718713991964566,83,70,10,3
Nothing like a natural desert landscape in an open environment.,1.1927710843373494,0.052718713991964566,83,70,10,3
They call it glamping.,1.1927710843373494,0.04356245773777591,83,67,16,0
Guess this town is only big enough for one little cozy coffee shop.,1.1927710843373494,0.04985383079259017,83,69,12,2
Never could find a good latte around here.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Well, Billy . . . looks like we'll be in Marfa by sundown.",1.1927710843373494,0.04985383079259017,83,69,12,2
"I coulda used a cup, y'know.",1.1927710843373494,0.052718713991964566,83,70,10,3
Banditaristas... and they can't be far.,1.1927710843373494,0.04681395181381146,83,68,14,1
Can't say I'm surprised we gotta ride another coupla hundred miles to find the nearest diner since everyone in Albuquerque started brewing that ol' sustainably sourced coffee.,1.1927710843373494,0.04985383079259017,83,69,12,2
I reckon our cattle drives just haven't been the same since those hipsters decided to tag along.,1.1927710843373494,0.04985383079259017,83,69,12,2
I thought starbucks would be closer than this... and in better condition.,1.1927710843373494,0.04681395181381146,83,68,14,1
I'd guess it's the Williamsburg coffee barista boys. Looks like we just missed them.,1.1927710843373494,0.052718713991964566,83,70,10,3
The vanilla lattes are still warm. They can’t have gone far.,1.1927710843373494,0.04681395181381146,83,68,14,1
Hank'll be here soon with the extension cord.,1.1923076923076923,0.048479004617209574,78,64,13,1
We can still track them - the Tesla tracks run down that ridge.,1.1923076923076923,0.05179975117387881,78,65,11,2
Their business model didn't include the day that people would rediscover the art of brewing coffee at home.,1.1923076923076923,0.048479004617209574,78,64,13,1
Never caught up with the last bunch that used horsepresso,1.1923076923076923,0.05179975117387881,78,65,11,2
They're probably just out looking for an extension cord.,1.1923076923076923,0.048479004617209574,78,64,13,1
At least they turned off the stove.,1.1923076923076923,0.048479004617209574,78,64,13,1
"Captain Starbuck, grab that espresso machine and let’s go round up a posse!",1.1923076923076923,0.05179975117387881,78,65,11,2
"Well Colorado, there goes our Sagebrush Lattes",1.1923076923076923,0.054920074241356344,78,66,9,3
I think we're still on the track of that barista.,1.1923076923076923,0.05179975117387881,78,65,11,2
Do you see an outlet anywhere?,1.1923076923076923,0.05179975117387881,78,65,11,2
"They're always in a hurry, The Pony Espresso.",1.1923076923076923,0.05179975117387881,78,65,11,2
A chuck wagon shouldn't run out of espresso.,1.1923076923076923,0.05179975117387881,78,65,11,2
Looks like we need to call in Smoky the Bear.,1.1923076923076923,0.05179975117387881,78,65,11,2
It was the Corleone gang. No wonder the horses are spooked.,1.1923076923076923,0.05179975117387881,78,65,11,2
This time it looks like we WILL be going to war with France.,1.1923076923076923,0.05016686212207808,78,67,8,3
"No doubt about it! It's the "" Pony Expresso Gang"".",1.1923076923076923,0.054920074241356344,78,66,9,3
That's what you get when they get their own horses too soon,1.1923076923076923,0.05179975117387881,78,65,11,2
I've heard that it was called a Starbucks maker.,1.1923076923076923,0.05179975117387881,78,65,11,2
Looks like folk from away,1.1923076923076923,0.06068125922125182,78,68,5,5
Trump...definately Trump.,1.1923076923076923,0.048479004617209574,78,64,13,1
"Looks like they hightailed it outta here without the anachronism.""

Kyle D. Kenyon
Bonita Springs, F",1.1919191919191918,0.04691419395962157,99,83,13,3
"Who was that masked man?""
""Oh, he's the Lone Barista!",1.1910112359550562,0.0502201600716848,89,75,11,3
I think we just became a spaghetti western.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Should we grab a cup, I'm thirsty?",1.1904761904761905,0.052137859745800555,84,71,10,3
"Thanks airbnb.  As promised, the cougars didn't look hungry, and this cozy little outpost does indeed feature a great view of the plateau.",1.1904761904761905,0.044734797275282324,84,71,11,2
It appears we got here just a bit too latte.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Home, home, near the range...",1.1904761904761905,0.052137859745800555,84,71,10,3
Did they just melt away? I was always in favor of a dessert party than a desert party,1.1904761904761905,0.052137859745800555,84,71,10,3
They say those brick and mortar joints could never outlive real hometown cookin’,1.1888888888888889,0.05215564061107554,90,77,9,4
LaCimbali?  Who are these guys?,1.1888888888888889,0.044397603281480034,90,74,15,1
The Caffeine Gang can't be far.,1.188235294117647,0.045816946845285964,85,70,14,1
"whelp, we better get a wiggle on...next coffee joint is miles yonder and that screenplay ain't gonna write itself.",1.188235294117647,0.051569532748121864,85,72,10,3
"The net thing you'll hear, there'll  be a Starbucks here.",1.188235294117647,0.048778116640986524,85,71,12,2
Any interest in a Cact-amel Machiatto?,1.188235294117647,0.048778116640986524,85,71,12,2
They won't get very far. With that much high-octane coffee in their bellies they're going to be begging for an outhouse in 20 mins.,1.188235294117647,0.051569532748121864,85,72,10,3
I told them to stick with graniteware,1.188235294117647,0.051569532748121864,85,72,10,3
"We've wandered onto the set of a spaghetti western again, I reckon.",1.188235294117647,0.048778116640986524,85,71,12,2
I say we should just shelter in place.,1.188235294117647,0.051569532748121864,85,72,10,3
I thought that you were kidding when you said that you could get those city folk cow rustlers to spill the beans.,1.1875,0.047379928186276406,80,66,13,1
Keep your eyes peeled. Black Bart's gonna be heavily caffeinated.,1.1875,0.053644841199706916,80,68,9,3
"Star Buckaroo is, hands down, their best brew.",1.1875,0.047379928186276406,80,66,13,1
"Of course we're both thinking it- I just don't want to say it.""",1.1875,0.053644841199706916,80,68,9,3
Come back! We have man-buns under our Stetsons!,1.1875,0.047379928186276406,80,66,13,1
I knew Tim Hortons wouldn't make it out here.,1.1875,0.047379928186276406,80,66,13,1
When your mother finally tells you to move out and get your own place.,1.1875,0.050609418996262354,80,67,11,2
I dont think your horse likecour new camp cook!,1.1875,0.053644841199706916,80,68,9,3
Step-1: check! Now we gotta ride till we can't no more.,1.1875,0.050609418996262354,80,67,11,2
"OK, pardner, this here is a ristretto Western.",1.1875,0.053644841199706916,80,68,9,3
Looks like the Barista Gang heard us coming.,1.1875,0.04391357305815796,80,65,15,0
"coming soon:  BROKEBACK DESERT, in a theater near you lol",1.1875,0.050609418996262354,80,67,11,2
"When a millennial's generator dies, the Millennial generation dies with it.",1.1875,0.047379928186276406,80,66,13,1
Looks like El Barista vamoosed,1.1875,0.047379928186276406,80,66,13,1
They must’ve left in a hurry. Steam wand hasn’t even been wiped.,1.1866666666666668,0.05597082036858787,75,64,8,3
"I'm warning you, that's close enough!",1.1866666666666668,0.05265332251978379,75,63,10,2
"Well, they’ll be harder to track now.",1.1866666666666668,0.05597082036858787,75,64,8,3
Signs of another attack by renegade junk dealers,1.1866666666666668,0.05597082036858787,75,64,8,3
"Now, you said that was a natural Ethiopian bean you used, or was it a washed Brazilian?",1.1866666666666668,0.04911223892281852,75,62,12,1
"Cups’re still warm, three cups a’ spilled espresso’s still wet... I’d say we’re about half a day behind the coward James Carrey.",1.1866666666666668,0.05597082036858787,75,64,8,3
Why the campfire? Homer's motor home had a range.,1.1866666666666668,0.05265332251978379,75,63,10,2
"Pumpkin spice latte with extra latte? Come, they couldn't have gotten far!",1.1866666666666668,0.04911223892281852,75,62,12,1
"The foam is still bubbling, we're only hours behind!",1.1866666666666668,0.05597082036858787,75,64,8,3
That's how they used to make fire before Corona!,1.1866666666666668,0.05265332251978379,75,63,10,2
"Gives a hole knew meaning to “ride em cowboy” because i really want 2 ride em, cowboy ;;)))",1.1866666666666668,0.04911223892281852,75,62,12,1
"We're home, and there's the range, where the deer and the antelope apparently played.",1.1866666666666668,0.05597082036858787,75,64,8,3
"Just missed 'em. Now, we ain't never gon' finish this screenplay!",1.1866666666666668,0.04911223892281852,75,62,12,1
Dang!  No place to plug the stove in.,1.1866666666666668,0.04911223892281852,75,62,12,1
"Based on the fresh flavor noted and rich aroma, I betcha those dregs are still nearby.",1.1866666666666668,0.05265332251978379,75,63,10,2
Well... I guess there is a reason they call this the Wild West.,1.1866666666666668,0.05265332251978379,75,63,10,2
"Keep your mask up, the virus found them.",1.1866666666666668,0.05265332251978379,75,63,10,2
I reckon this little band of baristas takes their cappuccino dry.,1.1866666666666668,0.05265332251978379,75,63,10,2
"They can't have gone far--unless to another planet.""",1.1866666666666668,0.05265332251978379,75,63,10,2
"They can't have gotten far, that puck's still soupy. It's probably their grind.",1.1866666666666668,0.04911223892281852,75,62,12,1
Do you reckon they’ve also run out of cold brew?,1.1866666666666668,0.04911223892281852,75,62,12,1
Now we know how the cattle feel about our chuckwagon upgrades.,1.1866666666666668,0.05265332251978379,75,63,10,2
Looks like the Pony Espresso Station just bugged-out.,1.1866666666666668,0.05597082036858787,75,64,8,3
Looks like the Starbucks rustlers are on the loose again.,1.1866666666666668,0.05265332251978379,75,63,10,2
"No, Slim, not the Bagel Boys. I'm pretty sure this was the Mocha Latte Gang.",1.1866666666666668,0.05265332251978379,75,63,10,2
"We must have just missed them Sheriff, they left their Espresso Machine!",1.1866666666666668,0.05597082036858787,75,64,8,3
"Yea, I'd say we're safe.
Except for the fire, I'd figure nobody's been here for weeks.",1.1866666666666668,0.04911223892281852,75,62,12,1
Where is the TV?,1.1866666666666668,0.05597082036858787,75,64,8,3
That Road-Runner Virus hits and moves on with it's hair on fire!,1.1866666666666668,0.05265332251978379,75,63,10,2
Did you happen to bring a tin of coffee? This place closed for social distancing.,1.1866666666666668,0.05265332251978379,75,63,10,2
