rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
9434,I think he's angry it's not a roundtable.,1.0,0.0317500317500476,32,32,0,0
9435,"The legend follows the life of Donald in how it was prophesied that the true ruler of would be able to pull the sword from the Stone, amongst some locker room talk.",1.0,0.0317500317500476,32,32,0,0
9436,The mew Company CEO failed to pulleth out this sword of this desk and was banished to the mail room.,1.0,0.0317500317500476,32,32,0,0
9437,They say that whoever can pull it out will be the new head of accounting,1.0,0.0317500317500476,32,32,0,0
9438,"Arthur was upset the table isn't round, so he quit. I guess the job will go to whoever can pull the sword from the desk.",1.0,0.0317500317500476,32,32,0,0
9439,"At Monmouth and Arthur, the sword is mightier.",1.0,0.0317500317500476,32,32,0,0
9440,They say that whoever pulls the sword from the desk shall have dominion over all HR.,1.0,0.0317500317500476,32,32,0,0
9441,Didn't happen so she's cleaning closets instead.,1.0,0.0317500317500476,32,32,0,0
9442,We’re programmers. I guess we’ll never have another CEO.,1.0,0.0317500317500476,32,32,0,0
9443,The client wasn't happy about yesterday's ruling in the Round Table lawsuit.,1.0,0.0317500317500476,32,32,0,0
9444,If I pull that out...... do I get the company?,1.0,0.0317500317500476,32,32,0,0
9445,Our president just loves fairy tales,1.0,0.0317500317500476,32,32,0,0
9446,...and this is professor Merlin's office.,1.0,0.0317500317500476,32,32,0,0
9447,We're still looking for a new CEO for Excalibur Corp.,1.0,0.0317500317500476,32,32,0,0
9448,Our partner had a fit when his Golden Knights lost the Stanley Cup in Vegas.,1.0,0.0317500317500476,32,32,0,0
9449,But we already elected a King!,1.0,0.0317500317500476,32,32,0,0
9450,Excalibur 2018. the new CEO extracts the sword,1.0,0.0317500317500476,32,32,0,0
9451,"The consultants again--executive search, simplified.",1.0,0.0317500317500476,32,32,0,0
9452,Have you heard about the new succession plan?,1.0,0.0317500317500476,32,32,0,0
9453,We should have given Arthur time to clear his desk before we let him go.,1.0,0.0317500317500476,32,32,0,0
9454,"Artie's ex is staying put right there until he gets back, trust me.",1.0,0.0317500317500476,32,32,0,0
9455,"Boss said, ""whoever gets the sword out gets an extra vacation day.""",1.0,0.0317500317500476,32,32,0,0
9456,You'll be in the cubicles unless you can lift this sword.,1.0,0.0317500317500476,32,32,0,0
9457,So he’s not the heir to the British throne but he’s still our boss.,1.0,0.0317500317500476,32,32,0,0
9458,This is the CEOs succession plan.,1.0,0.0317500317500476,32,32,0,0
9459,I told you Billy was a Viking. Those people always leave swords just lying around everywhere.,1.0,0.0317500317500476,32,32,0,0
9460,"Well, it looks like Arthur's getting promoted.",1.0,0.0317500317500476,32,32,0,0
9461,The boss is always saying he who passes the sentence swings the sword. Welcome to the company! He’ll be back for it this afternoon.,1.0,0.0317500317500476,32,32,0,0
9462,"Oh, no, but there is a bonus package associated",1.0,0.0317500317500476,32,32,0,0
9463,Does this guy really think he's Sir Galahad and the Holy Grail is his desk?,1.0,0.0317500317500476,32,32,0,0
9464,He was working under cover.,1.0,0.0317500317500476,32,32,0,0
9465,It was a really big salad.,1.0,0.0317500317500476,32,32,0,0
9466,Legend says that whoever can pull the sword from the mahogany desk will become CEO for as long as the company remains profitable.,1.0,0.0317500317500476,32,32,0,0
9467,Arthur always preferred a round table.,1.0,0.0317500317500476,32,32,0,0
9468,Interesting interview technique for the next CEO.,1.0,0.0317500317500476,32,32,0,0
9469,Legend has it whoever pulls the sword from the desk gets a 3% bonus next quarter,1.0,0.0317500317500476,32,32,0,0
9470,Art wasn’t sure about this job interview.,1.0,0.0317500317500476,32,32,0,0
9471,"The CEO role at Excalibur, LLC has been vacant too long.",1.0,0.0317500317500476,32,32,0,0
9472,"Let's leave it for that new guy, Arthur.",1.0,0.0317500317500476,32,32,0,0
9473,"Whosoever pulleth it out will get their 401k contributions matched by the company. Otherwise, it works as a Bluetooth mouse, so that's pretty neat.",1.0,0.0317500317500476,32,32,0,0
9474,The new sword in the stone,1.0,0.0317500317500476,32,32,0,0
9475,Tell Artie King there is a delivery for him. And it looks real sharp.,1.0,0.0317500317500476,32,32,0,0
9476,"Apparently, “whosoever removeth this sword is hereafter CEO.”",1.0,0.0317500317500476,32,32,0,0
9477,"He pulls this with every new VP, he’s just down the hall taking a leak!",1.0,0.0317500317500476,32,32,0,0
9478,“I see that the Board is using the Camelot group to select the new CFO”.,1.0,0.0317500317500476,32,32,0,0
9479,CEO challenge,1.0,0.0317500317500476,32,32,0,0
9480,Looks like “Executive Time” is over.,1.0,0.0317500317500476,32,32,0,0
9481,"Per ancient legend shall I pull out the sword to see show I am indeed the true leader? Wait ... who needs This test, I am pretty I just dodge a death threat!!!!",1.0,0.0317500317500476,32,32,0,0
9482,You killed yourself? The one time I wish it wasn't fake news.,1.0,0.0317500317500476,32,32,0,0
9483,If your FICO score is high enough that desk is yours.,1.0,0.0317500317500476,32,32,0,0
9484,I have a feeling he won the lottery.,1.0,0.0317500317500476,32,32,0,0
9485,Arthur says he'll give the corner office to anyone who can pull the damn thing out of his desk.,1.0,0.0317500317500476,32,32,0,0
9486,"Do you think pulling is easier than pushing?"" ""Whatever way, he tried hard.",1.0,0.0317500317500476,32,32,0,0
9487,This is your chance to prove yourself CEO worthy!,1.0,0.0317500317500476,32,32,0,0
9488,I told Artie the job was his if he could remove it.,1.0,0.0317500317500476,32,32,0,0
9489,"I saw on your application, your middle name is Arthur.",1.0,0.0317500317500476,32,32,0,0
9490,Whoso pulleth out this sword from this stone and anvil is duly born King of all burgers.,1.0,0.0317500317500476,32,32,0,0
9491,"I’m afraid the president has never contented himself with a figurative chopping block. Speaking of, I’m going to need a printed copy of the Iran deal by this afternoon.",1.0,0.0317500317500476,32,32,0,0
9492,The pen fled the interview,1.0,0.0317500317500476,32,32,0,0
9493,Bill...Do you believe in destiny?,1.0,0.0317500317500476,32,32,0,0
9494,The new HR guy is really old school. Ye who removeth the sword shall be new Assistant Marketing Director for Southern New Jersey.,1.0,0.0317500317500476,32,32,0,0
9495,"Guinevere cried, ""Me too!"" - and left in a hurry.",1.0,0.0317500317500476,32,32,0,0
9496,They are only interviewing men called Arthur.,1.0,0.0317500317500476,32,32,0,0
9497,So if we take out the sword do we get the job?,1.0,0.0317500317500476,32,32,0,0
9498,"In Steven's case, the sword was mightier.",1.0,0.0317500317500476,32,32,0,0
9499,...Thor?,1.0,0.0317500317500476,32,32,0,0
9500,Pull it out and you get to use the round desk.,1.0,0.0317500317500476,32,32,0,0
9501,The succession planning is in place...now we wait.,1.0,0.0317500317500476,32,32,0,0
9502,Remove Excalibur and prove you are worthy to rule the rank and file,1.0,0.0317500317500476,32,32,0,0
9503,"The carving on the desk said: ""He who pulls the sword from the desk will become the real CEO of Trump Industries.",1.0,0.0317500317500476,32,32,0,0
9504,"Wow, Drake still hasn't shown back up to the office after Pusha T's lyrical slaying.",1.0,0.0317500317500476,32,32,0,0
9505,"As a symbolic gesture protesting our open office plan, it doesn't make any sense.",1.0,0.0317500317500476,32,32,0,0
9506,We're waiting for the next one true Steve Jobs.,1.0,0.0317500317500476,32,32,0,0
9507,"Per Ms. Lake's rules, if you can pull the sword, you can lead the company.",1.0,0.0317500317500476,32,32,0,0
9508,Now it's your turn to be CEO.,1.0,0.0317500317500476,32,32,0,0
9509,"Instead of emailing, she made her statement crystal clear",1.0,0.0317500317500476,32,32,0,0
9510,Whoever can pull out the sword is the new CEO.,1.0,0.0317500317500476,32,32,0,0
9511,Conan took the exit offer?,1.0,0.0317500317500476,32,32,0,0
9512,Am I the Chosen One? If I pull the sword out... then I will be the New King of the M&K Law Group… I’ll just let Bob do it.,1.0,0.0317500317500476,32,32,0,0
9513,...and this desk is used for swording documents.,1.0,0.0317500317500476,32,32,0,0
9514,The first one to pull it out gets the bonus.,1.0,0.0317500317500476,32,32,0,0
9515,You'll also be Chairperson of the Sword.,1.0,0.0317500317500476,32,32,0,0
9516,Solidarity Forever!,1.0,0.0317500317500476,32,32,0,0
9517,A flour company as old and prestigious as ours has to be very particular in choosing our next CEO.,1.0,0.0317500317500476,32,32,0,0
9518,That is a fine exhibit of a Caliber X sword!,1.0,0.0317500317500476,32,32,0,0
9519,Whoever said 'the pen is mightier than the sword' definitely never worked here.,1.0,0.0317500317500476,32,32,0,0
9520,And this is the office of J.P. Morgan la Fay.,1.0,0.0317500317500476,32,32,0,0
9521,He took it very badly when he didn't get his knighthood.,1.0,0.0317500317500476,32,32,0,0
9522,"He's only Vice President, but he doesn't hide the fact that he has higher ambitions.",1.0,0.0317500317500476,32,32,0,0
9523,"Well, yeah you'd think someone would've pulled it out and won this office by now, but they keep getting distracted trying to win that building's entire 37th floor.",1.0,0.0317500317500476,32,32,0,0
9524,The job is never boring.,1.0,0.0317500317500476,32,32,0,0
9525,I thought the table was supposed to be round,1.0,0.0317500317500476,32,32,0,0
9526,"And, this is our new performance review system",1.0,0.0317500317500476,32,32,0,0
9527,"Sorry, but we're cutting back on severance.",1.0,0.0317500317500476,32,32,0,0
9528,In DC don't hide under your desk.,1.0,0.0317500317500476,32,32,0,0
9529,HR says we need to find a Sir Lancelot.,1.0,0.0317500317500476,32,32,0,0
9530,"HR has not been able to find anyone who may credibly state that ""the sword has been passed to the next generation"".",1.0,0.0317500317500476,32,32,0,0
9531,It awaits the true CEO.,1.0,0.0198029508595334,51,51,0,0
9532,"...so this is Merlin's office, but he's currently out to lunch with a new client, King Arthur...",1.0,0.0317500317500476,32,32,0,0
9533,He must have downsized the CEO position after abysmal quarterly earnings.,1.0,0.0317500317500476,32,32,0,0
9534,"It might not be constructive, but at least I got feedback — I think.",1.0,0.0317500317500476,32,32,0,0
9535,"Whoso pullets out this sword from this desk, is right wise star of The Apprentice.",1.0,0.0317500317500476,32,32,0,0
9536,"Many a CEO has tried, but none can pull out the sword.",1.0,0.0317500317500476,32,32,0,0
9537,I mean she did say she had a surprise at the office for me...,1.0,0.0317500317500476,32,32,0,0
9538,"So if he pulls the sword out , will he get to be King?",1.0,0.0317500317500476,32,32,0,0
9539,The only real expense in finding a new CEO is replacing the desk.,1.0,0.0317500317500476,32,32,0,0
9540,"My granddaughter told me they were real, but I didn’t believe her until I bagged this one on my last trip to the Mystical Mountains.",1.0,0.0317500317500476,32,32,0,0
9541,The person who pulls out the sword must sit at this desk for the rest of his life.,1.0,0.0317500317500476,32,32,0,0
9542,"They say if you pull it out, you can represent us at the next congressional hearing",1.0,0.0317500317500476,32,32,0,0
9543,"Oh I forgot, Artie’s out of the office til Tuesday.",1.0,0.0317500317500476,32,32,0,0
9544,They say whoever pulls it out gets to be middle-management.,1.0,0.0317500317500476,32,32,0,0
9545,A radical concept from the share holders - adding a skill to the list of qualifications in the CEO selection process.,1.0,0.0317500317500476,32,32,0,0
9546,"GDPR says we need a data protection officer, so the board of directors set up a skills test.",1.0,0.0317500317500476,32,32,0,0
9547,This is the Crisis Counselor's office.,1.0,0.0317500317500476,32,32,0,0
9548,Didn't anyone tell the boss to use a pen instead?,1.0,0.0317500317500476,32,32,0,0
9549,The glue should last long enough for the next poor sap to take the fall for us.,1.0,0.0317500317500476,32,32,0,0
9550,He who can pull the Sword from the Desk shall run this company.,1.0,0.0317500317500476,32,32,0,0
9551,It doesn’t look like anyone has qualified to be the new boss yet.,1.0,0.0317500317500476,32,32,0,0
9552,We prefer our time tested approach to executive recruitment.,1.0,0.0317500317500476,32,32,0,0
9553,"Well, it's neither Herculean nor Kafkaesque",1.0,0.0317500317500476,32,32,0,0
9554,"You will be taking over Mr. Jones office, in charge of anger management!",1.0,0.0317500317500476,32,32,0,0
9555,I need to get that workspace on my desk back and they say only the one true executive assistant can remove the sword.,1.0,0.0317500317500476,32,32,0,0
9556,It is rumored that he who can remove the sword shall hit his sales quota.,1.0,0.0317500317500476,32,32,0,0
9557,One thing you can say for the boss. He made a clean break.,1.0,0.0317500317500476,32,32,0,0
9558,I always appreciated the s-wordplay in his emails,1.0,0.0317500317500476,32,32,0,0
9559,It was the last cutting remark which sent him to prison.,1.0,0.0317500317500476,32,32,0,0
9560,The lawyers said we had to do background checks.,1.0,0.0317500317500476,32,32,0,0
9561,Bully for fly-by-knight leverage companies.,1.0,0.0317500317500476,32,32,0,0
9562,We tried; let Arthur pull it out.,1.0,0.0317500317500476,32,32,0,0
9563,We just can't find anyone worthy enough.,1.0,0.0317500317500476,32,32,0,0
9564,"As in the best companies, it's a hand job to the top.",1.0,0.0317500317500476,32,32,0,0
9565,Arthur is on his way down from HR.,1.0,0.0317500317500476,32,32,0,0
9566,"ah, the old dagger-in-the-desk test. they say the person who can remove it cleanly gets the corner office.",1.0,0.0317500317500476,32,32,0,0
9567,"Until the sword is pulled from the desk, the position will remain open.",1.0,0.0317500317500476,32,32,0,0
