rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4971,Sorry officer. The cute was supposed to deploy as I landed.,1.0757575757575757,0.0392862073616254,66,62,3,1
4972,I hope this wingless jet trend doesn't take off.,1.0757575757575757,0.032820810816617,66,61,5,0
4973,Don't shoot.,1.0757575757575757,0.0392862073616254,66,62,3,1
4974,"Okay, you were driving at warp 9.9999996 when the speed limit is warp 9.999999. Give me your license, registration, and two quadrillion dollars to pay for the energy you used to do it.",1.0757575757575757,0.032820810816617,66,61,5,0
4975,Didn't you see that cul-de-sac?,1.0757575757575757,0.032820810816617,66,61,5,0
4976,"Sir, the shock wave shattered the gorilla glass!",1.0757575757575757,0.0392862073616254,66,62,3,1
4977,"Two cheeseburgers a lemon lime and aside of rings, is that correct?",1.0757575757575757,0.032820810816617,66,61,5,0
4978,Good morning. It's a homemade tricycle with a super-sonic cardboard exterior design. It's self driving as long as nothing gets in it's way. Would you like to test ride it?,1.0757575757575757,0.032820810816617,66,61,5,0
4979,"No, we don't care that you're late for your flight at Cape Canaveral.",1.0757575757575757,0.032820810816617,66,61,5,0
4980,100 bucks?,1.0757575757575757,0.032820810816617,66,61,5,0
4981,"""You were going 350 miles per hour,sr.",1.0757575757575757,0.0392862073616254,66,62,3,1
4982,Is this not the place for the Hyperloop tryouts?,1.0757575757575757,0.0392862073616254,66,62,3,1
4983,"I'm sorry officer. My wife is pregnant. She was sitting right beside me - I swear to God. ...Did you see her? I was going really fast... as you know, obviously. ...We actually have a very healthy relationship.",1.0757575757575757,0.032820810816617,66,61,5,0
4984,Both your plants smell like marijuana to me.,1.0757575757575757,0.032820810816617,66,61,5,0
4985,I pulled you over because you have a broken taillight?,1.0757575757575757,0.032820810816617,66,61,5,0
4986,Your license is past its due date.,1.0757575757575757,0.032820810816617,66,61,5,0
4987,It's not a stock car son..,1.0757575757575757,0.0448286354360814,66,63,1,2
4988,"Yes, I can see your blinker at light speed.",1.0757575757575757,0.032820810816617,66,61,5,0
4989,"You failed to turn on your headlights, in the tunnel. Let me see your license,",1.0757575757575757,0.032820810816617,66,61,5,0
4990,"Sorry officer, but I couldn't see the forest for the trees!",1.0757575757575757,0.032820810816617,66,61,5,0
4991,The left brake light of your car is broken!,1.0757575757575757,0.0392862073616254,66,62,3,1
4992,But I was only doing Mach 1.5!,1.0757575757575757,0.032820810816617,66,61,5,0
4993,"I just was taking a piss stop, officer.",1.0757575757575757,0.0392862073616254,66,62,3,1
4994,"Well, you can explain to the judge that your Sat Nav was still set to knots.",1.0757575757575757,0.032820810816617,66,61,5,0
4995,It's for urinating in public and going where no man has gone before.,1.0757575757575757,0.0448286354360814,66,63,1,2
4996,"Sir...it's Booneville not Bonneville Oh, and by the way your registration is past due.",1.0757575757575757,0.0392862073616254,66,62,3,1
4997,"Yes,officier!!How fast was I going??",1.0757575757575757,0.0392862073616254,66,62,3,1
4998,Are you aware sir that you were exceeding the posted speed limit?,1.0757575757575757,0.0392862073616254,66,62,3,1
4999,"No, this is a county highway. The posted rocket ship speed limit is 750 miles per hour, not 850.",1.0757575757575757,0.032820810816617,66,61,5,0
5000,"Never mind what's under the hood, I still need your license and registration",1.0757575757575757,0.032820810816617,66,61,5,0
5001,OK. You Won! Big deal!,1.0757575757575757,0.032820810816617,66,61,5,0
5002,I am not interested in every law I have broken. What about the Land speed record ?,1.0757575757575757,0.032820810816617,66,61,5,0
5003,What's an MOT?,1.0757575757575757,0.0392862073616254,66,62,3,1
5004,"Incorrect, there's a curve next county over.",1.0757575757575757,0.0448286354360814,66,63,1,2
5005,"I don't care what Mr. Elon Musk said, this isn't street legal!",1.0757575757575757,0.032820810816617,66,61,5,0
5006,Didn't you see the 25 mile per hour sign?,1.0757575757575757,0.032820810816617,66,61,5,0
5007,"But, officer, it is the best!",1.0757575757575757,0.032820810816617,66,61,5,0
5008,"It's not the fire, it's the morning glories; you've got to get rid of them.",1.0757575757575757,0.032820810816617,66,61,5,0
5009,"Sir, you need to deactivate your vertical turn signal.",1.0757575757575757,0.032820810816617,66,61,5,0
5010,It's an upgrade from midsize.,1.0757575757575757,0.032820810816617,66,61,5,0
5011,C'mon!!! This thing couldn't possibly do over 55!!!!!,1.0757575757575757,0.0392862073616254,66,62,3,1
5012,Here's your ticket and I'll give you the name of my uncle's garage where they can give you a tune-up!,1.0757575757575757,0.0392862073616254,66,62,3,1
5013,Is this the new Arrow1315? What kind of mileage are you getting?,1.0757575757575757,0.032820810816617,66,61,5,0
5014,"I had you clocked at ""supersonic.""",1.0757575757575757,0.0448286354360814,66,63,1,2
5015,"Did you know that you are allowed to go 9.00 mph over the 55 mph speed limit, not 900 mph over?",1.0757575757575757,0.032820810816617,66,61,5,0
5016,I'm afraid I'm going to have to give you a ticket for making vast amounts of the planet earth uninhabitable.,1.0757575757575757,0.0392862073616254,66,62,3,1
5017,"hey Bud, this is 200 mph minimum zone, you were only going 100. Can i see your license please",1.0757575757575757,0.0392862073616254,66,62,3,1
5018,Whose crazy idea was it to put speed limits on rockets?,1.0757575757575757,0.032820810816617,66,61,5,0
5019,The car brake lights are broken,1.0757575757575757,0.0392862073616254,66,62,3,1
5020,I was told by the dealer that I had to clean out the carborator from time to time.,1.0757575757575757,0.0448286354360814,66,63,1,2
5021,Might you be aware of the two sharp S curves just up ahead?,1.0757575757575757,0.032820810816617,66,61,5,0
5022,There are limits to speed? On my Planet....,1.0757575757575757,0.032820810816617,66,61,5,0
5023,"I don’t know about no sound barriers, but you ain’t breakin’ nothin’ in my town.",1.0757575757575757,0.032820810816617,66,61,5,0
5024,"Re-entry? I don't know nothin' about that, but you ran 269 red lights. License and registration, please.",1.0757575757575757,0.0392862073616254,66,62,3,1
5025,"I'm sure you've heard this before, but...",1.0757575757575757,0.032820810816617,66,61,5,0
5026,"Beep beep. No english, Beep beep...",1.0757575757575757,0.032820810816617,66,61,5,0
5027,I don't care if this is a spy plane. Radar avoidance equipment is illegal in this state.,1.0757575757575757,0.032820810816617,66,61,5,0
5028,"There are other ways to protest, Mr. Clinton.",1.0757575757575757,0.0392862073616254,66,62,3,1
5029,"License, registration and passport, please.",1.0757575757575757,0.032820810816617,66,61,5,0
5030,The Speed Limit is 65.,1.0757575757575757,0.0392862073616254,66,62,3,1
5031,I didn't know this was a school zone!,1.0757575757575757,0.032820810816617,66,61,5,0
5032,"No sir, you will reach escape velocity in my county!",1.0757575757575757,0.0392862073616254,66,62,3,1
5033,"Sorry, this is a safe space. You must have missed our tweet.",1.0757575757575757,0.032820810816617,66,61,5,0
5034,"Speeding? Who said anything about speeding? There, I gotcha now!",1.0757575757575757,0.032820810816617,66,61,5,0
5035,Your brake light is busted on your parachute.,1.0757575757575757,0.032820810816617,66,61,5,0
5036,Your left break light is out. That's a $50 fine.,1.0757575757575757,0.0448286354360814,66,63,1,2
5037,They said you might run out of fuel in our state.,1.0757575757575757,0.032820810816617,66,61,5,0
5038,I'm also surprised that the Snapchat data filter can reach Mach 1...,1.0757575757575757,0.0392862073616254,66,62,3,1
5039,Do you know how fast you were going back there?,1.0757575757575757,0.0392862073616254,66,62,3,1
5040,"Your speed was fine bud, but that sharp thing at the front is a big problem down a ways in Balloon Valley.",1.0757575757575757,0.032820810816617,66,61,5,0
5041,I don't care if Mr. Trump tweets me with your excuse.,1.0757575757575757,0.032820810816617,66,61,5,0
5042,"Forty-five is the posted speed, clocked you at Mach 3.",1.0757575757575757,0.032820810816617,66,61,5,0
5043,"Sir, but I was flying in the air instead of running on the road.",1.0757575757575757,0.0448286354360814,66,63,1,2
5044,"I should see her in overdrive ? , really ?",1.0757575757575757,0.032820810816617,66,61,5,0
5045,"Sorry Officer, I thought the sign indicated 55 light years per hour.",1.0757575757575757,0.0392862073616254,66,62,3,1
5046,"Sir, I'm not buying that Cape Canaveral excuse.",1.0757575757575757,0.032820810816617,66,61,5,0
5047,I love a parade...,1.0757575757575757,0.032820810816617,66,61,5,0
5048,"Your vehicle registration, please.",1.0757575757575757,0.0392862073616254,66,62,3,1
5049,Your taillights are too bright. I can't see your license plate.,1.0757575757575757,0.032820810816617,66,61,5,0
5050,I don't care if you were going to trade it in for a new Tesla.,1.0757575757575757,0.0392862073616254,66,62,3,1
5051,"I understand the sign said I75 North, but you're looking for I75 Up.",1.0757575757575757,0.032820810816617,66,61,5,0
5052,"Mam, your registration is expired.",1.0757575757575757,0.032820810816617,66,61,5,0
5053,Yea I know you can jet off the ground and all but you still can't rocket over a vehicle on a solid line.,1.0757575757575757,0.032820810816617,66,61,5,0
5054,I was just trying to bring space exploration back to America again,1.0757575757575757,0.0392862073616254,66,62,3,1
5055,I pulled you over because you were only going 500 miles per hour when you are supposed to go 1000. Too Slow!,1.0757575757575757,0.032820810816617,66,61,5,0
5056,Cool your jets - there's a recount!,1.0757575757575757,0.032820810816617,66,61,5,0
5057,"Again, like yesterday, your tail light is broken.",1.0757575757575757,0.0392862073616254,66,62,3,1
5058,Do you really think Donald Trump name dropping is going to help avoid this ticket?,1.0757575757575757,0.032820810816617,66,61,5,0
5059,Did you see the stop sign at T+6 seconds?,1.0757575757575757,0.032820810816617,66,61,5,0
5060,You got 99 problems but a bitch ain't one.,1.0757575757575757,0.0448286354360814,66,63,1,2
5061,"Yeah, well if you can't remember which planet, your license might tell us something.",1.0757575757575757,0.032820810816617,66,61,5,0
5062,"As you can plainly see, Officer, rocket surgery is not just a mixed metaphor.",1.0757575757575757,0.0392862073616254,66,62,3,1
5063,One tail light is out. Your license. please.,1.0757575757575757,0.0392862073616254,66,62,3,1
5064,We're you aware that one of your tail lights is out?,1.0757575757575757,0.032820810816617,66,61,5,0
5065,Justin I will have to send you back to jail for drag racing again.,1.0757575757575757,0.0448286354360814,66,63,1,2
5066,"Son, this license is for a two-wheeled vehicle, not three.",1.0757575757575757,0.032820810816617,66,61,5,0
5067,Sorry - your intergalactic registration is expired.,1.0757575757575757,0.032820810816617,66,61,5,0
5068,I spotted you from a hawk's eye view!,1.0757575757575757,0.032820810816617,66,61,5,0
5069,"Just stopped you to say thanks, the super heated jet propulsion from your vehicle melted the cream in my frozen donuts.",1.0757575757575757,0.0392862073616254,66,62,3,1
5070,You were doing Mach 3 in a 40 mph zone. I'm just going to give you a warning this time.,1.0757575757575757,0.032820810816617,66,61,5,0
5071,You were going 40 in a 35.,1.0746268656716418,0.0387119202650939,67,63,3,1
5072,"SpaceX went public, huh?",1.0746268656716418,0.0387119202650939,67,63,3,1
5073,"Broken speedometer or not, you were still travelling 3 times the speed of sound over the limit.",1.0746268656716418,0.0323470050582338,67,62,5,0
5074,"``Officer, I am running late for my flight.''",1.0746268656716418,0.0323470050582338,67,62,5,0
5075,"I'll let you go this time, but just tell me how you turn exhaust fumes into flowering branches!",1.0746268656716418,0.0441689574812964,67,64,1,2
5076,"So Mr. ... Musk? -"" ""What seems to be the problem officer?",1.0746268656716418,0.0387119202650939,67,63,3,1
5077,I'm going to let you off with a warning because he never heard of Viagra.,1.0746268656716418,0.0323470050582338,67,62,5,0
5078,"I WAS JUST ZIPPIN' ALONG, OFFICER",1.0746268656716418,0.0323470050582338,67,62,5,0
5079,"Was I warp speeding, Officer?",1.0746268656716418,0.0387119202650939,67,63,3,1
5080,"But Officer, my GPS said head due south!",1.0746268656716418,0.0387119202650939,67,63,3,1
5081,"I long for the days when the sign read, ‘Resume Safe Speed.’",1.0746268656716418,0.0323470050582338,67,62,5,0
5082,"License and rocket fuel, please.",1.0746268656716418,0.0323470050582338,67,62,5,0
5083,I'll give you a warning: Blink and you'll miss it.,1.0746268656716418,0.0323470050582338,67,62,5,0
5084,How'd you get over the wall?,1.0746268656716418,0.0323470050582338,67,62,5,0
5085,So you think you have a license to speed?,1.0746268656716418,0.0323470050582338,67,62,5,0
5086,Not only did you break a land speed record you also broke our speeding record,1.0746268656716418,0.0323470050582338,67,62,5,0
5087,Made in your garage is not an option,1.0746268656716418,0.0387119202650939,67,63,3,1
5088,So you DO have a record,1.0746268656716418,0.0387119202650939,67,63,3,1
5089,I'm really sorry officer! I was only going 8000 and it stalled on me.,1.0746268656716418,0.0387119202650939,67,63,3,1
5090,If it isn't Wayne Carini!,1.0746268656716418,0.0387119202650939,67,63,3,1
5091,You should've turned left a mile back,1.0746268656716418,0.0387119202650939,67,63,3,1
5092,You were driving too slow!!,1.0746268656716418,0.0323470050582338,67,62,5,0
5093,"Who do you think you are, Neil Armstrong?",1.0746268656716418,0.0387119202650939,67,63,3,1
5094,"Sorry, officer. It's a matter on National Security.",1.0746268656716418,0.0387119202650939,67,63,3,1
5095,Do you know why you were stopped? Your tail lights are out.,1.0746268656716418,0.0323470050582338,67,62,5,0
5096,Do you know why I pulled you over? Over,1.0746268656716418,0.0323470050582338,67,62,5,0
5097,I know this is the HOV lane but there is not room for two in here.,1.0746268656716418,0.0323470050582338,67,62,5,0
