rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
7361,... and the butler is just glad that they've stopped profiling him.,1.1063829787234043,0.0546965605886937,47,43,3,1
7362,I brought the truffles; that should please the Warden,1.1063829787234043,0.0454603603156544,47,42,5,0
7363,I brought the knife in a cake recipe.,1.1063829787234043,0.0546965605886937,47,43,3,1
7364,Ok I understand that you feel locked it the kitchen,1.1063829787234043,0.0454603603156544,47,42,5,0
7365,Pain Perdu won’t work. They Knut our took it.,1.1041666666666667,0.0535907738345801,48,44,3,1
7366,Just put the seltzer in the cake.,1.1041666666666667,0.0535907738345801,48,44,3,1
7367,Your work release program isn't what I expected.,1.1041666666666667,0.0445583462158784,48,43,5,0
7368,Don't tell me! You've finally found your calling!,1.1041666666666667,0.0445583462158784,48,43,5,0
7369,How long did Gordon set your sentence?,1.1041666666666667,0.0445583462158784,48,43,5,0
7370,"I warned you about that ""killer"" steak.",1.1041666666666667,0.0445583462158784,48,43,5,0
7371,"I'm sorry Madam, but jail bird is not on the menu.",1.1041666666666667,0.0535907738345801,48,44,3,1
7372,"I told the waitress, medium rare!",1.1041666666666667,0.0445583462158784,48,43,5,0
7373,Simple Simon's body has been found Apparently not buried deep enough in the ground,1.1041666666666667,0.0445583462158784,48,43,5,0
7374,"You too, Chef Charles, have blood on your hands.",1.1041666666666667,0.0535907738345801,48,44,3,1
7375,First things first. I think there’s something in your hair.,1.1041666666666667,0.0445583462158784,48,43,5,0
7376,I promise I won’t make poisonous food.,1.1041666666666667,0.0535907738345801,48,44,3,1
7377,"Sorry, they were hip to the fugu.",1.1041666666666667,0.0445583462158784,48,43,5,0
7378,"Every one of your die-hard fans has agreed to drop criminal negligence charges, Horace, if you agree from now on to serve only in ""r"" months your ""Fermented Raw Oysters in Demon Rum Sauce.""",1.1041666666666667,0.0535907738345801,48,44,3,1
7379,The lawyers say the sentencing for these cases is generally 13 years.,1.1041666666666667,0.0535907738345801,48,44,3,1
7380,"Good news, your sous chef just got 5 to 10 on a GMO rap.",1.1041666666666667,0.0445583462158784,48,43,5,0
7381,To think you raise all the veggies yourself here on The Farm!,1.1041666666666667,0.0445583462158784,48,43,5,0
7382,"Well... your patrons always remarked you make ""a killer-quiche.""",1.1041666666666667,0.0445583462158784,48,43,5,0
7383,I told you that you shouldn't have entered that chili challenge.,1.1041666666666667,0.0445583462158784,48,43,5,0
7384,I told you mixing milk and meat would get you in trouble.,1.1041666666666667,0.0445583462158784,48,43,5,0
7385,"I dunno, but I think they’re getting wise to the file in the cake thing.",1.1041666666666667,0.0535907738345801,48,44,3,1
7386,.....do you think it was too salty????,1.1041666666666667,0.0445583462158784,48,43,5,0
7387,"Your crime was, no one could stomach your cooking anymore.",1.1020408163265305,0.0436912672743712,49,44,5,0
7388,"It's a birthday cake for me, and I'll need it to go...",1.1020408163265305,0.0436912672743712,49,44,5,0
7389,Your food was out of this world. Maybe that's where you should've hid your tax exempts.,1.1020408163265305,0.0436912672743712,49,44,5,0
7390,The kids don’t miss your lasagna.,1.1020408163265305,0.0436912672743712,49,44,5,0
7391,K.P. Duty again?,1.1,0.0428571428571428,50,45,5,0
7392,Be calm. The prosecutor said the soufflé falling shouldn’t be a capital offense...,1.0980392156862746,0.0420541384108376,51,46,5,0
7393,"I’m trying to help you break out of the box, I swear, but the kids still won’t touch anything that isn’t pasta with butter sauce or grilled cheese.",1.0980392156862746,0.0505258773597063,51,47,3,1
7394,"Dear, when the wait staff brings back a dish, heaving your meat cleaver at her is simply NOT an option.",1.0930232558139534,0.0448197261236944,43,39,4,0
7395,Don't forget to bake a pie for the judge.,1.0930232558139534,0.0558231812231608,43,40,2,1
7396,"Rachel says she's sorry, but 30 minutes is 30 minutes.",1.0930232558139534,0.0448197261236944,43,39,4,0
7397,Tell the Muslims that the dining hall closes at sundown.,1.0930232558139534,0.0448197261236944,43,39,4,0
7398,Seven for dinner. Don't be late,1.0930232558139534,0.0448197261236944,43,39,4,0
7399,How about a brioche with a hacksaw? A cake with a file is what put you in there,1.0930232558139534,0.0448197261236944,43,39,4,0
7400,"One McPrexy-Burger, with no foreign ingredients.",1.0930232558139534,0.0448197261236944,43,39,4,0
7401,"Honestly, no one told me that foam had been criminalized.",1.0930232558139534,0.0448197261236944,43,39,4,0
7402,"It was you that goofed, you with the big soft head on you.",1.0930232558139534,0.0558231812231608,43,40,2,1
7403,The Jury’s instructions were to preheat the oven at 375 degrees for a minimum of 7 years.,1.0930232558139534,0.0448197261236944,43,39,4,0
7404,But you never tried to cook for me - why here?,1.0930232558139534,0.0448197261236944,43,39,4,0
7405,Can I have my recipe book back? You don't need it in there.,1.0930232558139534,0.0448197261236944,43,39,4,0
7406,"Frankly, I'm not surprised that The Great British Baking Show demands integrity from all the contestants.",1.0930232558139534,0.0448197261236944,43,39,4,0
7407,I told you not to put the file in the cake.,1.0930232558139534,0.0558231812231608,43,40,2,1
7408,I did warn you the meat in the freezer was old.,1.0930232558139534,0.0448197261236944,43,39,4,0
7409,"Sorry, Dear, none of the recipes you mentioned has a file in it.",1.0930232558139534,0.0448197261236944,43,39,4,0
7410,"If you hadn’t kept asking for a toque at the trial, you wouldn’t be here!",1.0930232558139534,0.0558231812231608,43,40,2,1
7411,I kept telling you that truffle oil is a crime.,1.0930232558139534,0.0448197261236944,43,39,4,0
7412,the steak was way overcooked -it was a crime,1.0930232558139534,0.0448197261236944,43,39,4,0
7413,So they cooked your goose and now you're a cook!,1.0930232558139534,0.0558231812231608,43,40,2,1
7414,What did you expect? The pie fell.,1.0930232558139534,0.0448197261236944,43,39,4,0
7415,"For God’s sake, Henri, I’m running the place as best I can but why in the hell did you serve that duck?",1.0930232558139534,0.0558231812231608,43,40,2,1
7416,Things will settle after you serve some time.,1.0930232558139534,0.0448197261236944,43,39,4,0
7417,"Do you think it was the wasabi on the puffer-fugu fish that poisoned Aunt Lucy?"" ""Do you think it was the wasabi that spoiled the fugu-puffer fish dish?",1.0930232558139534,0.0558231812231608,43,40,2,1
7418,I bought the file but can't find the recipe for your Salted Caramel Chocolate Cheesecake?,1.0930232558139534,0.0448197261236944,43,39,4,0
7419,"Janet I'm not crazy, there was this rat and when he tugged on my hair I could cook!",1.0930232558139534,0.0448197261236944,43,39,4,0
7420,Under my cook hat? Just keep inserting coins,1.0930232558139534,0.0448197261236944,43,39,4,0
7421,I can't believe they put you in there for refusing to bake that Chai-ginger spiced cinnamon roll up pull apart bread.,1.0930232558139534,0.0448197261236944,43,39,4,0
7422,".....well, they confiscated the lobster picks and meat grinder again.",1.0930232558139534,0.0448197261236944,43,39,4,0
7423,"Paula, did you seriously just carve your name into the walk next to the chair?",1.0930232558139534,0.0448197261236944,43,39,4,0
7424,I'm afraid your clean record was baked into your sentencing.,1.0930232558139534,0.0448197261236944,43,39,4,0
7425,"I donut love you anymore, Jim.",1.0930232558139534,0.0448197261236944,43,39,4,0
7426,"I'm not very happy with you, Howard! I couldn't even get you to set the table before you went to prison.",1.0930232558139534,0.0448197261236944,43,39,4,0
7427,I'm chopping you.,1.0930232558139534,0.0448197261236944,43,39,4,0
7428,"My collar isn't even white, you have to tell them!",1.0930232558139534,0.0448197261236944,43,39,4,0
7429,"If anyone asks, your alias is the Mad Cleaver.",1.0930232558139534,0.0558231812231608,43,40,2,1
7430,I was denied parole because the shuffle flattened.,1.0930232558139534,0.0448197261236944,43,39,4,0
7431,I hid it in the ingredients for a cake.,1.0930232558139534,0.0448197261236944,43,39,4,0
7432,It's over Jerry. Where'd you hide the matza balls?,1.0930232558139534,0.0558231812231608,43,40,2,1
7433,"You probably miss the soupe à la oignon, the escargot, and the coq au vin.",1.0930232558139534,0.0448197261236944,43,39,4,0
7434,Could you bake me a cake for junior's birthday?,1.0930232558139534,0.0558231812231608,43,40,2,1
7435,"I hate to tell you, but your source collapsed after you left",1.0930232558139534,0.0448197261236944,43,39,4,0
7436,Just dish the dirt on the sous chef.,1.0930232558139534,0.0558231812231608,43,40,2,1
7437,I'd like to order a large pepperoni with no anchovies.,1.0930232558139534,0.0448197261236944,43,39,4,0
7438,I’ll bail you out when the food you fix me is better than what they serve back there.,1.0930232558139534,0.0448197261236944,43,39,4,0
7439,"When a customer says your Crepe Suzanne is to die for, it's not to be taken literally!",1.0930232558139534,0.0448197261236944,43,39,4,0
7440,"I swear, I thought it was a farm-to-table restaurant.",1.0930232558139534,0.0448197261236944,43,39,4,0
7441,Do you do delivery?,1.0930232558139534,0.0448197261236944,43,39,4,0
7442,"I was trying to sneak you a file, but I think I tried too hard with the tiramisu.",1.0930232558139534,0.0448197261236944,43,39,4,0
7443,I told you you'd be arrested for that creme brûlée,1.0930232558139534,0.0448197261236944,43,39,4,0
7444,Everyone knows who broke into the wine cellar. They caught you in fragrante delickto.,1.0930232558139534,0.0448197261236944,43,39,4,0
7445,The soufflé dropped!,1.0930232558139534,0.0448197261236944,43,39,4,0
7446,Medium-well is undercooked for destroying evidence,1.0930232558139534,0.0448197261236944,43,39,4,0
7447,I don't think anyone here us a gourmand but you.,1.0930232558139534,0.0448197261236944,43,39,4,0
7448,"I'm sorry to tell you that, but a baseball cap would suit you better than your toque...",1.0930232558139534,0.0558231812231608,43,40,2,1
7449,So you're the new chef at the Automat?,1.0930232558139534,0.0448197261236944,43,39,4,0
7450,At least yours was voted Best Borscht on Wikileaks...,1.0930232558139534,0.0448197261236944,43,39,4,0
7451,"I did not try to poison you, sweetheart!",1.0930232558139534,0.0448197261236944,43,39,4,0
7452,You said you were a butcher,1.0930232558139534,0.0448197261236944,43,39,4,0
7453,"Your lawyer says tone it down--pruno & fruit cocktail is not a ""Bellini""",1.0930232558139534,0.0558231812231608,43,40,2,1
7454,"I don’t know much about art, but I know what I like.",1.0930232558139534,0.0448197261236944,43,39,4,0
7455,"Not the same as embezzling, but you are still rolling in the dough.",1.0930232558139534,0.0448197261236944,43,39,4,0
7456,"I told you, you are no Emeril. BAM!",1.0930232558139534,0.0448197261236944,43,39,4,0
7457,What is cooking today?,1.0930232558139534,0.0558231812231608,43,40,2,1
7458,I am not losing track on the soup de jour.,1.0930232558139534,0.0448197261236944,43,39,4,0
7459,If you watched Cutthroat Kitchen with me more often you'd have known that mistreatment of a protein is a crime.,1.0930232558139534,0.0558231812231608,43,40,2,1
7460,I'll remember the filet mignon next time.,1.0930232558139534,0.0558231812231608,43,40,2,1
7461,"Can I take your order, please. Staff was executed this morning.",1.0930232558139534,0.0448197261236944,43,39,4,0
7462,You never listen! I told you not to use Limburger in the cordon bleu!,1.0930232558139534,0.0448197261236944,43,39,4,0
7463,Don't let anyone toss your salad.,1.0930232558139534,0.0448197261236944,43,39,4,0
7464,A file in the cake is exactly what the guards would suspect.,1.0930232558139534,0.0448197261236944,43,39,4,0
7465,There's a new thing out-- called 'dining tables.',1.0930232558139534,0.0558231812231608,43,40,2,1
7466,You have a big goddamn poster under your hat? How will that help you escape again?,1.0930232558139534,0.0448197261236944,43,39,4,0
7467,"Sorry sweetheart, but you knew he likes his burgers well done",1.0930232558139534,0.0558231812231608,43,40,2,1
7468,Why are you still aloud to wear a Chef's outfit in prison? This whole thing is very confusing.,1.0930232558139534,0.0448197261236944,43,39,4,0
7469,Your lawyer says you should have cooked the steak “under vacuum” not “in vacuum.”,1.0930232558139534,0.0448197261236944,43,39,4,0
7470,You're the only one who could make something like that.,1.0930232558139534,0.0448197261236944,43,39,4,0
7471,"So, what happens when the other inmates find out that you are not really a renown chef?",1.0930232558139534,0.0448197261236944,43,39,4,0
7472,Your meal will be out shortly,1.0930232558139534,0.0558231812231608,43,40,2,1
7473,"You add a ton of salt to everything now? Good, George. Good for you.",1.0930232558139534,0.0558231812231608,43,40,2,1
7474,"But honey, you fried the white truffles.",1.0930232558139534,0.0448197261236944,43,39,4,0
7475,Why did you confess to stealing recipes?,1.0930232558139534,0.0448197261236944,43,39,4,0
7476,i guess that there are just to many new bread and pastry shops.,1.0930232558139534,0.0448197261236944,43,39,4,0
7477,I warned you that your spaghetti carbonara was so good it should be illegal.,1.0930232558139534,0.0448197261236944,43,39,4,0
7478,Now do you feel guilty about all that chocolate you ate?,1.0930232558139534,0.0558231812231608,43,40,2,1
7479,Maybe your time in here will end faster if you rotate for an even finish?,1.0930232558139534,0.0448197261236944,43,39,4,0
7480,"We have a rat, I need you to lay out the pellets",1.0930232558139534,0.0448197261236944,43,39,4,0
7481,"Since you work in the prison kitchen, honey, I'm having a dinner party and was wondering what I can substitute for cream of tartar in my Snickerdoodles?",1.0930232558139534,0.0448197261236944,43,39,4,0
