caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’m afraid it’s not very fishy.,1.1428571428571428,0.03688555567816589,91,78,13,0
If only we had necks like wine bottles...,1.1428571428571428,0.04102618049244218,98,86,10,2
I’m sorry but I’m fresh out of cat nip.,1.1428571428571428,0.038409489852704655,84,72,12,0
Am I asking too much of our relationship?,1.1428571428571428,0.04102618049244218,98,86,10,2
"You are not Dostoevsky.'
'You never can tell...' he purred.
'But Dostoevsky is dead.'
'I protest!' he growled with heat, 'Dostoevsky is immortal!”",1.1428571428571428,0.04005926187397017,91,79,11,1
I thought you might enjoy this amusing little catbernet.,1.1428571428571428,0.04197797807648538,84,73,10,1
I'm so happy we've taken our relationship to the next level.,1.1428571428571428,0.03837647782266681,98,85,12,1
It's mouse blood.,1.1428571428571428,0.04419201606355329,77,67,9,1
Cheers meow meow,1.1428571428571428,0.039289876569381814,105,92,11,2
I know it's a little early for the Beaujolais.,1.1428571428571428,0.04102618049244218,98,86,10,2
It definitely has cat pee notes.,1.1428571428571428,0.04575090108716776,91,81,7,3
Didn't I say clipping your nails would not be a problem?,1.1428571428571428,0.0355530465805953,112,97,14,1
It’s about time we diversify your palate!,1.1428571428571428,0.03837647782266681,98,85,12,1
"Actually, you'll like this. I'm tasting notes of wood and butthole.",1.1428571428571428,0.04102618049244218,98,86,10,2
"I'm not trying to be insulting, Whiskers. It's called a Pét-Nat .",1.1428571428571428,0.04102618049244218,98,86,10,2
"Sorry you are disappointed, but I couldn’t find a red with hints of catnip.",1.1428571428571428,0.03837647782266681,98,85,12,1
"I know he’s a close friend, but I still think it inappropriate to invite a coyote to the service.",1.1428571428571428,0.045266017894605576,84,74,8,2
"Cat:«it was a difficult day for me, how was your day?»",1.1428571428571428,0.04299935704272291,91,80,9,2
I’m glad we did this,1.1428571428571428,0.039289876569381814,105,92,11,2
It must be the tannins.,1.1428571428571428,0.036885555678165885,105,91,13,1
Seriously - Sauvignon Blanc is famous for its “cat pee” flavor!,1.1428571428571428,0.045266017894605576,84,74,8,2
"Yes, I do taste a hint of mouse tail as well",1.1428571428571428,0.04299935704272291,91,80,9,2
"‘I’d really to make this work, but I’m going to need more vulnerability from you.’",1.1428571428571428,0.045266017894605576,84,74,8,2
"I know, I know, it's not milk, but it'll grow on you.",1.1428571428571428,0.039821720742734115,112,99,10,3
"No,  Frisky, it doesn't have notes of cat urine.",1.1428571428571428,0.03431317581537582,105,90,15,0
They said I could keep working from home!,1.1428571428571428,0.03837647782266681,98,85,12,1
"Cheers to you little furryface, for the best CAT-SCAN  ever!",1.1416666666666666,0.03797358903306728,120,106,11,3
"Do I detect a subtle note of apricot!”
“Meow”
“I concur",1.1415929203539823,0.037433583487972,113,99,12,2
"Milk's great and all, but once you try Giuseppe Quintarelli there's really no going back.",1.1415094339622642,0.036560769840577365,106,92,13,1
Thank you for coming to my white whine session.,1.1415094339622642,0.03894078081719513,106,93,11,2
Well you're looking very purr-ty tonight aren't you,1.1415094339622642,0.036560769840577365,106,92,13,1
But I thought cats like that barnyardy thing.,1.1415094339622642,0.036560769840577365,106,92,13,1
One drink and you’ll be a purring kitten,1.1415094339622642,0.03401463467418856,106,91,15,0
"So, I’d like to talk with you about some new kitty litter I’d like to try out",1.1415094339622642,0.04331020029146891,106,95,7,4
It has just a hint of catnip.,1.1414141414141414,0.03801425648577053,99,86,12,1
Sit here my pretty!,1.1414141414141414,0.04063528958247828,99,87,10,2
Don’t worry about me spilling. I have the highest respect for scratchable furniture.,1.1414141414141414,0.03801425648577053,99,86,12,1
What’s your passion?,1.1414141414141414,0.03801425648577053,99,86,12,1
"Sorry, chateau does not mean cat water.",1.1414141414141414,0.03519858850692776,99,85,14,0
"Well in any case, we've been together for a long time in dog years.",1.1414141414141414,0.04542590545078556,99,89,6,4
"A bit feral,isn't it?",1.1414141414141414,0.04063528958247828,99,87,10,2
You might wanna go easy on the wine... Only one of us has nine lives.,1.1414141414141414,0.04542590545078556,99,89,6,4
'I remember my first nap here',1.1414141414141414,0.03801425648577053,99,86,12,1
Cheers to no more lockdowns!,1.1414141414141414,0.03801425648577053,99,86,12,1
You have to quit being so finicky and at least try something besides cabernet.,1.141304347826087,0.036515453466785246,92,79,13,0
"Wow, the girlfriend I had when I was 19 was right, when she told me how my future would look.",1.141304347826087,0.039651858533041394,92,80,11,1
"I thought you’d like it — fruit forward, slightly oaky with a hint of catnip",1.141304347826087,0.04255774228461488,92,81,9,2
"Humpty Dumpty drank some wine, Humpty Dumpty saw his cat die from moonshine.",1.141304347826087,0.039651858533041394,92,80,11,1
The original concept of Family Guy was much more sophisticated…but its audience was not.,1.141304347826087,0.039651858533041394,92,80,11,1
"It pairs nicely with tuna, I've always thought",1.141304347826087,0.04527751066040476,92,82,7,3
"Hey,I caught your brother in my sandbox again.",1.141304347826087,0.04255774228461488,92,81,9,2
I love that you don't wear any make-up.  But you do purr right?,1.141304347826087,0.036515453466785246,92,79,13,0
"I lured you off the wall, so you wouldn't fall. Like my darling, the late Humpty Dumpty, did.",1.141304347826087,0.04255774228461488,92,81,9,2
"In the spirit of full honesty, I should tell you I’m really into master-servant role play.",1.141304347826087,0.039651858533041394,92,80,11,1
"‘you know, I already took my Claritin today’",1.141304347826087,0.039651858533041394,92,80,11,1
It’s a nice Cabernet with hints of canned tuna and dead mouse.,1.1411764705882352,0.03799211615279771,85,73,12,0
Let's stop pussyfooting and accept our differences,1.1411764705882352,0.04778846120374095,85,76,6,3
Tommorow night we'll do Katnip.,1.1411764705882352,0.04476186970406316,85,75,8,2
I’m guessing you forgot the catnip again!,1.1411764705882352,0.04476186970406316,85,75,8,2
"The socks I could forgive, but the cork in the wine was just too much.",1.1411764705882352,0.03799211615279771,85,73,12,0
"Here, kitty, kitty, kitty.",1.141025641025641,0.04366020435906118,78,68,9,1
"So you see, Chairman Meow, Mr. Trump was talking about something entirely different.",1.141025641025641,0.04366020435906118,78,68,9,1
"Please don’t knock the wine over, it’s expensive along with the carpet and with inflation these days…",1.140495867768595,0.03767664570261537,121,107,11,3
"Let's forget our differences and drink to celebrate Cat Appreciation Day,",1.1403508771929824,0.037124548537213656,114,100,12,2
"I couldn't find the real stuff, so it's just milk mixed with red food dye.",1.1403508771929824,0.03267600516957315,114,100,13,1
"It's a fine mess you've gotten us into, Ollie.",1.1403508771929824,0.037124548537213656,114,100,12,2
"This is a Cat-Nappa Valley's award-winning Pinot-Paw Grigio. We also an Italian Pawsecco, if you prefer.",1.1403508771929824,0.04109431705652125,114,102,8,4
Let's talk about it like adults,1.1403508771929824,0.03497108389751384,114,99,14,1
"I was going to leave some merlot in a dish out back but thought, “What the heck?”.",1.1401869158878504,0.03624160713338814,107,93,13,1
"Just meow,
if it tastes on the blink to you!",1.1401869158878504,0.03624160713338814,107,93,13,1
"Can I get closer, pussy?",1.1401869158878504,0.03624160713338814,107,95,10,2
I think just holding it is good enough.,1.1401869158878504,0.03624160713338814,107,93,13,1
Sorry... it's either you or spend  12k on an AI sex doll.,1.1401869158878504,0.040818201505225166,107,95,9,3
"It has an infusion of Catnip, laced with Chicken.  I think you'll love the undertones of ennui.",1.1401869158878504,0.040818201505225166,107,95,9,3
"It's nice, but it can't compete with a bowl of cat food.",1.1401869158878504,0.0337211853936912,107,92,15,0
"How would you describe the nose of this Sauvignon Blanc-
Cat pee or gooseberries?",1.1401869158878504,0.03859779567366521,107,94,11,2
You’re right about your right hand.,1.1401869158878504,0.03624160713338814,107,93,13,1
"You'll love it, it's a 2018 Toilette Bordeaux.",1.14,0.0402517331328978,100,88,10,2
"Please, tell me more about your past six lives.",1.14,0.04268749491621902,100,89,8,3
This COVID thing is really hanging in.,1.14,0.0376587548676509,100,87,12,1
After a few you will think I am Lassie,1.14,0.0402517331328978,100,88,10,2
"So I said to him, I said, ‘Hey, Ricky, if you’re so smart, why don’t you take over the Peterson account and I’ll lean on the water cooler all day like you do?’  Well, that was the last I heard from Ricky this afternoon.""

""How was your day?",1.14,0.0402517331328978,100,88,10,2
Care for some Mouse Knuckles?,1.14,0.03487350880197773,100,86,14,0
Your catnip sure hit the spot.,1.14,0.03487350880197773,100,86,14,0
This is not my type of whining.,1.14,0.04499158170416357,100,90,6,4
The woody finish has just a hint of the catnip. Wouldn't you agree,1.14,0.0376587548676509,100,87,12,1
🧐 Cat-ching up!!,1.14,0.0402517331328978,100,88,10,2
You’re saying orange wine isn’t made out of oranges?,1.14,0.0376587548676509,100,87,12,1
Let's toast our long relationship without a cat fight.,1.1397849462365592,0.04481377458007401,93,83,7,3
"So, do you think George was wrong in shooting Lennie in 'Of Mice and Men'?",1.1397849462365592,0.04481377458007401,93,83,7,3
"Hey look,  I'm not explaining Shiraz again.",1.1397849462365592,0.03925259495524484,93,81,11,1
Don't be afraid to drink it. It has catnip in it so you can relax while I take you for a ride in the country. Amy lied when she told you I wouldn't bring you back.,1.1397849462365592,0.04212505550639785,93,82,9,2
"Yes, notes of mint... Thank you for drinking it, and not rolling in it.",1.1397849462365592,0.03925259495524484,93,81,11,1
I detect a bit of …shall we say..gooseberry.,1.1397849462365592,0.03925259495524484,93,81,11,1
Clutch dexterity for our next TikTok.,1.1397849462365592,0.04212505550639785,93,82,9,2
I’m aging like a fine fe-wine,1.1397849462365592,0.03615262258846411,93,80,13,0
Don’t worry if you spill. You’ve peed on this couch before.,1.1397849462365592,0.04212505550639785,93,82,9,2
Don't you trust me?,1.1395348837209303,0.04725803284427288,86,77,6,3
"If I spill my wine on you, you would be a moist pussy.",1.1395348837209303,0.04426876841626457,86,76,8,2
I asked for white.,1.1395348837209303,0.041062465170461374,86,75,10,1
So you prefer catnip?  Why didn’t you say so,1.1395348837209303,0.041062465170461374,86,75,10,1
We are all in the same boat,1.1395348837209303,0.041062465170461374,86,75,10,1
Best one yet. Hints of dead pigeons and disappointed owners.,1.1395348837209303,0.04725803284427288,86,77,6,3
And they say I need more friends...,1.1395348837209303,0.041062465170461374,86,75,10,1
Can cats have Gewürztraminer?,1.1395348837209303,0.041062465170461374,86,75,10,1
It's not really Merlot.,1.139344262295082,0.0391544102993134,122,109,9,4
"Today we agreed that Bob, will no longer perform the hymns of his people at 3am, this will now be a 7pm thing.",1.139344262295082,0.03552607284965786,122,107,13,2
I can't believe you cat-fished me!,1.139240506329114,0.039199128019855194,79,68,11,0
"Cheer up Oscar,this should help you sleep some more!",1.139240506329114,0.043140950178920556,79,69,9,1
"I’m excited to meet a feline who drinks wine.”

“I’m not excited to meet a chap who drinks crap.”",1.1391304347826088,0.038836936427600506,115,102,10,3
"Welcome to our weekly status meeting. Whiskers, would you like to start off?",1.1391304347826088,0.03468713058885158,115,100,14,1
"So I told her, ‘if you’re allergic to cats this isn’t gonna work’ than she sent me a crying cat emoji",1.1391304347826088,0.03468713058885158,115,100,14,1
"Cheers,",1.1388888888888888,0.04045931624376095,108,96,9,3
lets watch the new hannah gadsby and just… chill,1.1388888888888888,0.03592792420744953,108,94,13,1
Do you know anything about Edward Lear’s cat?,1.1388888888888888,0.03826076324884866,108,95,11,2
I never just see a woman as an object.,1.1388888888888888,0.04045931624376095,108,96,9,3
I'm sorry-I wasn't expecting company.,1.1388888888888888,0.04045931624376095,108,96,9,3
"So what do you think of the internet dating service that we used?”
Jeffrey Manly
Toronto,On",1.1388888888888888,0.04556013565281042,72,63,8,1
How do you like the Mrrrrrlot?,1.1388888888888888,0.03592792420744953,108,94,13,1
I prefer mine with a hint of the litter box.,1.1388888888888888,0.04045931624376095,108,96,9,3
"OK you used up three lives last week but rejoice, you still have six to go.",1.1386138613861385,0.04456545518782932,101,91,6,4
"I like their Pinot Noir, but their Chardonnay is a dog.",1.1386138613861385,0.03987530805069758,101,89,10,2
"And when the pandemic hit I thought, great. Time to reassess my true emotional and physical needs.",1.1386138613861385,0.034554313597257746,101,87,14,0
"It’ s Chateau du Chat Noir, with hints of calico and Siamese",1.1386138613861385,0.03987530805069758,101,89,10,2
